url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://dev.thedailystar.net/country/bangladesh-floods-situation-2017-fresh-areas-inundated-rajshahi-naogaon-1450522,flood,0.997700663712078,,,20170818,20170818131500
https://www.thenational.ae/world/asia/more-than-16-million-affected-by-flooding-in-south-asia-1.620901,flood,0.994691981669956,26.1833,91.7333,20170818,20170818164500
http://www.hindustantimes.com/india-news/floodwaters-recede-in-assam-but-toll-jumps-to-60/story-4HjCEaXpvB3HFwzsDsz8GI.html,flood,0.9944225124577486,,,20170818,20170818153000
http://www.dnaindia.com/india/report-flood-situation-improves-further-in-north-bengal-2534197,flood,0.9931765670413112,,,20170818,20170818124500
"http://www.gdnonline.com/Details/250329/Flood-toll-mounts-to-153-in-Indias-Bihar-state,-17-districts-affected",flood,0.992342616430322,25.6833,78.3833,20170818,20170818181500
http://www.newsx.com/national/72380-bihar-flood-toll-reaches-119,flood,0.9918636348365494,,,20170818,20170818100000
http://www.thedailystar.net/frontpage/floods-affect-16m-people-south-asia-1450828,flood,0.990896639681026,24.8967,91.8717,20170818,20170818191500
http://www.dnaindia.com/india/report-flood-situation-worsens-in-eastern-up-army-help-sought-2533872,flood,0.9894504430407072,28.0,84.0,20170817,20170818081500
http://echoofindia.com/patna-bihar-flood-situation-worsens-toll-rises-98-131796,flood,0.98631329329451,28.0,84.0,20170818,20170818003000
http://www.arabnews.com/node/1147061/world,flood,0.9862432177706388,28.0,84.0,20170818,20170818220000
http://www.theindiapost.com/latest-news/flood-situation-worsens-in-eastern-up-army-help-sought/,flood,0.9839966998731964,28.0,84.0,20170818,20170818104500
http://thediplomat.com/2017/08/floods-devastate-nepals-southern-plains/,flood,0.9837258023326128,26.4694,87.2842,20170818,20170818191500
http://www.hindustantimes.com/lucknow/flood-situation-worsens-in-eastern-uttar-pradesh-army-help-sought/story-QMDvHA1ImamIytAlv8jaFO.html,flood,0.978809316439838,26.5833,86.75,20170818,20170818094500
http://www.ghananewsagency.org/social/spilled-water-from-bagre-dam-floods-farms-in-binduri-district-121146,flood,0.9784384144608368,12.5333,-1.36667,20170818,20170818014500
https://news.vice.com/story/monsoon-floods-devastate-16-million-people-in-south-asia,flood,0.978148841388624,28.0,84.0,20170818,20170818193000
http://daijiworld.com/news/newsDisplay.aspx?newsID=467350,flood,0.9750601565892724,20.0,77.0,20170818,20170818120000
http://www.hindustantimes.com/business-news/bank-strike-on-august-22-10-lakh-officials-to-protest-against-banking-reforms/story-POeLWg6fexMy1y0knGD8lK.html,labour_strike,0.974759214834318,,,20170818,20170818150000
http://punchng.com/resumeorresign-gets-london-police-nod-to-hold-protest-friday-saturday/,protests,0.974411419422806,51.5,-0.116667,20170818,20170818170000
https://guardian.ng/news/death-toll-from-sierra-leone-floods-passes-400/,flood,0.9733557650182544,46.1956,6.14811,20170818,20170818101500
http://dailypost.ng/2017/08/18/flooding%E2%80%8E-nse-reveals-9-lagos-lgs-danger-lists/,flood,0.9716811860844838,6.42806,3.42199,20170818,20170818093000
http://www.dnaindia.com/india/report-flood-has-become-an-annual-affair-in-bihar-2533590,flood,0.9708923181508766,27.15,87.3167,20170818,20170818021500
http://www.herald.ng/flood-leaves-82-dead-5-million-stranded-bangladesh/,flood,0.9701648970750476,23.7231,90.4086,20170818,20170818210000
http://punchng.com/police-harassment-of-anti-buhari-protesters-shameful/,protests,0.9684442803314324,22.25,114.166667,20170818,20170818013000
http://www.hindustantimes.com/world-news/floods-affect-16-million-in-nepal-bangladesh-and-india-red-cross/story-4bl0rQRABxn1poif8kDqJN.html,flood,0.967082896511354,27.7167,85.3167,20170818,20170818144500
http://neworleanscitybusiness.com/blog/2017/08/18/louisiana-wants-to-hear-from-flooded-businesses/,flood,0.9664618854583734,31.1801,-91.8749,20170818,20170818220000
http://punchng.com/were-police-fair-to-both-pro-and-anti-buhari-protesters/,protests,0.9656329560320188,6.58333,3.75,20170818,20170818084500
http://news2.onlinenigeria.com/news/general/646085-just-in-nigerians-in-london-reportedly-planning-massive-protest-to-abuja-house-against-buhari.html,protests,0.9649012974420812,51.5,-0.116667,20170818,20170818010000
http://punchng.com/flood-destroys-1000-houses-in-bauchi/,flood,0.9647342879457632,,,20170818,20170818013000
http://www.darlingtonandstocktontimes.co.uk/news/15474445.Community__39_s_natural_response_to_flooding/,flood,0.9639665727766294,,,20170818,20170818000000
http://wlos.com/news/local/durham-marchers-protest-supremacists,protests,0.9634095154445772,38.0293,-78.4767,20170818,20170818223000
http://www.firstpost.com/india/floods-continue-to-ravage-bihar-assam-west-bengal-people-decry-govt-apathy-after-over-one-crore-affected-3945253.html,flood,0.9629835068458072,28.6,77.2,20170818,20170818113000
https://www.naij.com/1121020-resume-resign-protesters-london-police-permit-protest-buharis-house.html,protests,0.9629563419015356,11.4148,8.25082,20170818,20170818183000
http://morungexpress.com/16-million-affected-floods-nepal-india-bangladesh-red-cross/,flood,0.9621277485296568,20.0,77.0,20170818,20170818123000
http://reliefweb.int/report/india/act-alliance-alert-india-floods,flood,0.962033572417685,25.7,86.95,20170818,20170818091500
http://thedailynewnation.com/news/144828/overall-flood-situation-likely-to-improve.html,flood,0.9614505048603188,23.8667,89.3667,20170818,20170818181500
http://www.edmontonsun.com/2017/08/18/far-right-anti-racist-groups-plan-duelling-protests-in-quebec-city,protests,0.9594013782203434,45.5,-73.5833,20170818,20170818164500
https://www.nyoooz.com/news/kolkata/897994/bank-strike-on-august-22-to-protest-against-proposed-reforms/,protests,0.9590727417231608,,,20170818,20170818144500
http://globalnews.ca/news/3680211/duelling-protests-coming-to-quebec-city/,protests,0.9541402574919492,45.5,-73.5833,20170818,20170818163000
https://worldmaritimenews.com/archives/227509/pakistani-union-cancels-strike-agrees-on-wage-increase/,labour_strike,0.9516947411035148,27.6476,68.275,20170818,20170818124500
http://www.canadianinquirer.net/2017/08/17/flooding-maroons-people-in-indian-states-eases-in-nepal/,flood,0.94999206442045,24.0,90.0,20170818,20170818004500
http://wfae.org/post/thousands-anti-kkk-protesters-march-through-downtown-durham,protests,0.9491776995614644,35.9429,-82.7088,20170818,20170818220000
http://abc11.com/rumor-of-kkk-march-brings-protestors-out-in-durham/2321767/,protests,0.9470789662706084,36.0335,-78.8664,20170818,20170818191500
http://abc11.com/old-durham-courthouse-closed-officials-say-avoid-downtown/2321767/,protests,0.9470789662706084,,,20170818,20170818163000
http://www.deccanherald.com/content/628811/army-called-eastern-up-braces.html,flood,0.946517594905828,26.0333,89.9667,20170818,20170818223000
http://www.indusage.com.au/assam-floods-ten-more-die-death-toll-reach-49/,flood,0.9453851750705144,,,20170818,20170818090000
http://www.gmanetwork.com/news/news/nation/622419/death-toll-from-sierra-leone-floods-passes-400-red-cross/story/,flood,0.9452042887001364,46.1956,6.14811,20170818,20170818093000
http://www.ksla.com/story/36166816/louisiana-rising-flooding-leaves-east-baton-rouge-parish-with-ghost-towns,flood,0.944825948150518,30.4516,-91.0043,20170818,20170818184500
http://www.dnaindia.com/india/report-assam-cm-announces-measures-to-help-flood-victims-2533593,flood,0.943835653464676,,,20170818,20170818023000
https://www.washingtonpost.com/world/europe/berlin-braces-for-neo-nazi-march-counter-protests-planned/2017/08/18/73cd8a60-841b-11e7-9e7a-20fa8d7a0db6_story.html,protests,0.9434176316204824,52.55,13.2,20170818,20170818183000
http://zeenews.india.com/india/flood-hit-villagers-decry-apathy-as-chief-minister-yogi-adityanath-skips-visit-2034013.html,flood,0.9399201300580208,23.2833,84.55,20170818,20170818120000
http://www.financialexpress.com/india-news/bihar-flood-119-dead-98-lakh-people-in-16-districts-affected/813197/,flood,0.9391289729736958,26.8,84.5,20170818,20170818021500
http://www.rawstory.com/2017/08/far-right-protests-leave-us-cities-scrambling-to-balance-safety-free-speech/,protests,0.9371868044981622,38.5816,-121.494,20170818,20170818214500
http://www.kansasmemory.org/item/444349,flood,0.9365283648160434,38.5111,-96.8005,20170818,20170818193000
http://www.hindustantimes.com/india-news/ndrf-rescues-15-as-boat-capsizes-in-bihar-s-flood-hit-sitamarhi-district/story-myTkLYr1Bl9XYPQM3aOhEL.html,flood,0.9356067793639532,26.1667,85.9,20170818,20170818054500
http://nwasianweekly.com/2017/08/activists-protest-at-nuclear-base-to-de-escalate-north-korea-crisis/,protests,0.9353040119179048,37.0,127.5,20170818,20170818184500
