url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.krwg.org/post/hundreds-thousands-protest-london-demanding-re-vote-brexit,protests,0.998268099515946,51.5,-0.116667,20181023,20181023124500
http://www.sarajevotimes.com/croatian-shipyard-workers-stage-another-strike-over-salaries/,labour_strike,0.9937592116061384,45.5303,17.0183,20181023,20181023173000
https://www.statesman.com/news/20181022/rain-flooding-chances-continue-through-wednesday,flood,0.9859342234633066,31.106,-97.6475,20181023,20181023050000
http://www.thenational.scot/news/17002500.glasgow-strikers-claim-their-place-in-womens-history/,protests,0.9858015428131,55.8333,-4.25,20181023,20181023224500
http://www.bcdemocrat.com/2018/10/22/us-texas-flooding-austin/,flood,0.9843490475908409,29.4241,-98.4936,20181023,20181023004500
https://dailytimes.com.pk/313734/nurses-stage-protest-outside-karachi-press-club/,protests,0.9815040442753552,24.8667,67.05,20181023,20181023213000
https://www.urdupoint.com/en/world/severe-storms-bring-hail-flooding-strong-wi-462369.html,flood,0.9805400067665055,45.4667,9.2,20181023,20181023154500
https://www.thedailystar.net/india/news/protesters-try-blocking-trains-roads-during-assam-strike-1650766,protests,0.97574593900414,26.1833,91.7333,20181023,20181023064500
https://www.nation.co.ke/counties/garissa/Flood-warning-for-people-near-River-Tana/3444784-4818376-de4gk9z/,flood,0.9745367068555172,-0.453548,39.6401,20181022,20181023101500
https://www.thetimes.co.uk/edition/scotland/strike-hits-home-8gx25m7b8,protests,0.9741510653575916,55.8333,-4.25,20181023,20181023233000
https://www.dawn.com/news/1440749/demo-against-media-lay-offs,protests,0.9699347021471292,31.5497,74.3436,20181023,20181023034500
http://morungexpress.com/india-lodges-strong-protest-with-pak-over-killing-of-3-soldiers-along-loc/,protests,0.9639735528986086,36.5849,73.4385,20181023,20181023141500
https://www.dawn.com/news/1440683/employees-protest-possible-usc-closure,protests,0.9629704044143652,33.7,73.1667,20181023,20181023034500
https://www.express.co.uk/news/uk/1035491/glasgow-council-strike-equal-pay-scotland-news,protests,0.9581045729445592,55.8667,-4.25,20181023,20181023200000
http://kashmirwatch.com/amid-protests-kashmir-shuts-on-jrl-call-against-killings-in-kulgam/,protests,0.9574029394684008,33.65,75.0167,20181023,20181023141500
https://www.canadianmanufacturing.com/small-business/small-businesses-call-for-quick-end-to-rotating-strikes-at-canada-post-221148/,labour_strike,0.956928922513543,43.6667,-79.4167,20181023,20181023131500
https://www.timeslive.co.za/news/south-africa/2018-10-23-protests-threaten-to-disrupt-matric-exams-for-deaf-pupils-in-eastern-cape/,protests,0.9547200102747218,,,20181023,20181023091500
https://business.financialpost.com/news/economy/small-businesses-call-for-quick-end-to-rotating-strikes-at-canada-post-as-toronto-workers-walk-out,protests,0.9539386980997092,45.4167,-75.7,20181023,20181023153000
http://www.thenational.scot/news/17001431.thousands-of-women-stage-glasgow-strike-over-equal-pay/,protests,0.9529998550663702,55.8667,-4.25,20181023,20181023141500
http://www.xinhuanet.com/english/2018-10/24/c_137553279.htm,labour_strike,0.9523513041002246,45.5303,17.0183,20181023,20181023224500
https://www.moneycontrol.com/news/india/india-lodges-strong-protest-with-pakistan-over-killing-of-3-soldiers-along-loc-3074511.html,protests,0.950588850667639,30.0,70.0,20181023,20181023070000
https://losangeles.cbslocal.com/2018/10/23/thousands-of-uc-hospital-workers-go-on-3-day-strike-as-contract-talks-stall/,labour_strike,0.949970231581132,33.6695,-117.823,20181023,20181023180000
http://www.guardian.co.tt/news/relief--for-flood-victims-by-end-of-week-6.2.697340.6a51ec8080,flood,0.9488058403643552,10.65,-61.5167,20181023,20181023003000
https://patch.com/wisconsin/greendale/greendale-students-protest-racial-bullying-high-school,protests,0.9487664274716046,39.828175,-98.5795,20181023,20181023174500
https://www.deccanherald.com/state/kittur-utsav-kannada-activists-699338.html,protests,0.9416149319929764,,,20181023,20181023153000
https://kashmirreader.com/2018/10/24/bar-holds-protest-outside-high-court/,protests,0.938969859091673,33.65,75.0167,20181023,20181023234500
https://sanfrancisco.cbslocal.com/2018/10/22/uc-patient-care-workers-plan-three-day-strike/,labour_strike,0.9386105834888976,37.7749,-122.419,20181023,20181023081500
http://www.theborneopost.com/2018/10/24/protests-shutdown-in-indias-assam-over-citizenship-bill/,protests,0.9344323927143549,26.1833,91.7333,20181023,20181023200000
http://www.orissapost.com/odisha-farmers-join-protest-against-modi-govt/,protests,0.9334207150740448,20.5,84.4167,20181023,20181023143000
http://www.vientianetimes.la/2018/10/23/govt-needs-over-6-trillion-kip-for-flood-recovery/,flood,0.9333371149098488,17.9667,102.6,20181023,20181023151500
https://www.cbncompass.ca/business/postal-workers-union-begins-rotating-strikes-252578/,labour_strike,0.9278615881625168,60.0,-96.0,20181023,20181023000000
https://www.dawn.com/news/1440667/nurses-protest-hits-health-delivery-system-across-sindh,protests,0.9248918645860484,24.8667,67.05,20181023,20181023034500
