event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AZE17298,2021-08-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Kalakend,40.4911,45.7566,2,National,0,AZE
AZE17365,2021-08-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National,0,AZE
AZE17328,2021-08-04,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Gadabay,40.5742,45.8144,3,National,0,AZE
AZE17348,2021-08-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Kalakend,40.4911,45.7566,2,National,0,AZE
AZE17352,2021-08-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Kalakend,40.4911,45.7566,2,National,0,AZE
AZE17299,2021-08-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Zamanly,40.6504,45.4375,2,National,0,AZE
AZE17308,2021-08-13,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Munjuglu,40.7961,45.5758,2,National,0,AZE
AZE17347,2021-08-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Zamanly,40.6504,45.4375,2,National,0,AZE
AZE17329,2021-08-04,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Novoivanovka,40.5585,45.5439,2,National,0,AZE
AZE17327,2021-08-04,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Dashkasan,,Tazakend,40.4621,45.9426,2,National,0,AZE
AZE17344,2021-08-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National,0,AZE
AZE17297,2021-08-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Garaveliler,40.7277,45.4255,2,National,0,AZE
AZE17292,2021-08-07,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National,0,AZE
AZE17351,2021-08-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Kalakend,40.4911,45.7566,2,National,0,AZE
AZE17305,2021-08-13,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National,0,AZE
AZE17324,2021-08-01,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National,0,AZE
AZE17366,2021-08-21,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National,0,AZE
AZE17325,2021-08-02,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National,0,AZE
AZE17293,2021-08-08,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National,0,AZE
AZE17295,2021-08-10,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National,0,AZE
AZE17364,2021-08-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National,0,AZE
AZE17294,2021-08-09,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National,0,AZE
AZE17371,2021-08-26,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Kokhanebi,40.8707,45.6095,2,National,0,AZE
AZE17334,2021-08-05,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National,0,AZE
AZE17356,2021-08-19,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Asrik Jirdakhan,40.8589,45.6242,2,National,0,AZE
AZE17326,2021-08-04,1,Protests,Protest with intervention,Protesters (Azerbaijan),Civilians (Azerbaijan); Journalists (Azerbaijan); Women (Azerbaijan),Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,Regional,0,AZE
AZE17338,2021-08-12,1,Protests,Protest with intervention,Protesters (Azerbaijan),,Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17301,2021-08-10,1,Riots,Violent demonstration,Rioters (Azerbaijan),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Absheron,,Perekeshkul,40.4822,49.5916,1,National,0,AZE
AZE17319,2021-08-12,1,Protests,Peaceful protest,Protesters (Azerbaijan),Labor Group (Azerbaijan),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17321,2021-08-09,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Goychay,,Goychay,40.6492,47.7476,1,National,0,AZE
AZE17323,2021-07-29,1,Protests,Peaceful protest,Protesters (Azerbaijan),Teachers (Azerbaijan),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17337,2021-08-06,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17379,2021-08-26,1,Protests,Protest with intervention,Protesters (Azerbaijan),Labor Group (Azerbaijan),Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17320,2021-08-09,1,Protests,Peaceful protest,Protesters (Azerbaijan),Women (Azerbaijan),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17322,2021-08-11,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Ganja,,Ganja,40.6775,46.3582,1,National,0,AZE
AZE17378,2021-08-24,1,Protests,Peaceful protest,Protesters (Azerbaijan),LGBTQ+ (Azerbaijan),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,International,0,AZE
AZE17360,2021-08-20,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Kalakend,40.4911,45.7566,2,National,0,AZE
AZE17359,2021-08-20,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Garalar,40.7471,45.4704,2,National,0,AZE
AZE17390,2021-09-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Qazakh,,Bala Jafarli,41.0198,45.2525,1,National,1,AZE
AZE17391,2021-09-27,1,Protests,Peaceful protest,Protesters (Azerbaijan),AXCP: Azerbaijani Popular Front Party; Women (Azerbaijan),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17397,2021-10-01,1,Protests,Protest with intervention,Protesters (Azerbaijan),,Police Forces of Azerbaijan (2003-) Border Service,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,Regional,0,AZE
AZE17392,2021-09-30,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Agdash,,Qaradeyin,40.5225,47.285,1,National,0,AZE
AZE17396,2021-10-08,1,Protests,Protest with intervention,Protesters (Azerbaijan),AXCP: Azerbaijani Popular Front Party,Police Forces of Azerbaijan (2003-) Border Service,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17395,2021-10-05,1,Protests,Protest with intervention,Protesters (Azerbaijan),AXCP: Azerbaijani Popular Front Party; Civilians (Azerbaijan); Journalists (Azerbaijan),Police Forces of Azerbaijan (2003-) Border Service,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,Regional,0,AZE
AZE17404,2021-10-14,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,3,National-International,1,AZE
AZE17405,2021-10-13,1,Protests,Protest with intervention,Protesters (Azerbaijan),D18 Movement; Nida Civic Movement,Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17423,2021-11-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Kokhanebi,40.8707,45.6095,2,National,0,AZE
AZE17422,2021-11-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Gosha,40.7833,45.5666,2,National,0,AZE
AZE17424,2021-11-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Munjuglu,40.7961,45.5758,2,National,0,AZE
AZE17421,2021-11-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Asrik Jirdakhan,40.8589,45.6242,2,National,0,AZE
AZE17420,2021-11-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Aghbulag,40.8352,45.612,2,National,0,AZE
AZE17425,2021-11-18,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Kokhanebi,40.8707,45.6095,2,National,0,AZE
AZE17413,2021-11-16,1,Protests,Peaceful protest,Protesters (Azerbaijan),Journalists (Azerbaijan),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17414,2021-11-19,1,Protests,Protest with intervention,Protesters (Azerbaijan),Former Military Forces of Azerbaijan (2003-),Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17432,2021-11-25,1,Protests,Protest with intervention,Protesters (Azerbaijan),,Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17438,2021-12-01,1,Protests,Excessive force against protesters,Protesters (Azerbaijan),,Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,Regional,0,AZE
AZE17439,2021-11-30,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17440,2021-12-08,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Dashkasan,,Zeylik,40.5513,46.0098,2,National-International,0,AZE
AZE17451,2021-12-15,1,Protests,Protest with intervention,Protesters (Azerbaijan),AXCP: Azerbaijani Popular Front Party,Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17453,2021-12-24,1,Protests,Peaceful protest,Protesters (Azerbaijan),Journalists (Azerbaijan),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17449,2021-12-11,1,Protests,Protest with intervention,Protesters (Azerbaijan),AXCP: Azerbaijani Popular Front Party,Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE17454,2021-12-28,1,Protests,Protest with intervention,Protesters (Azerbaijan),Journalists (Azerbaijan),Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National-Regional,0,AZE
AZE17406,2021-10-14,1,Strategic developments,Disrupted weapons use,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Fuzuli,39.5771,47.4088,3,International,0,AZE
AZE17250,2021-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Quzanli,40.1568,47.1619,1,National,1,AZE
AZE17197,2021-04-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Quzanli,40.1568,47.1619,3,National,0,AZE
