event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AZE18823,2024-04-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Tovuz,,Aghdam,40.9053,45.5564,2,National,0,AZE
AZE18824,2024-04-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Tovuz,,Garalar,40.7471,45.4704,2,National,0,AZE
AZE18825,2024-04-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Tovuz,,Hajally,40.933,45.517,2,National,0,AZE
AZE18826,2024-04-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Gadabay,,Kalakend,40.4911,45.7566,2,National,0,AZE
AZE18827,2024-04-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Agstafa,,Kohnegishlag,40.9932,45.4219,2,National,0,AZE
AZE18828,2024-04-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Tovuz,,Munjuglu,40.7961,45.5758,2,National-Regional,0,AZE
AZE18832,2024-04-06,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Eyrivank,40.5301,45.5939,2,National-Regional,0,AZE
AZE18843,2024-04-12,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Dashkasan,,Astaf,40.4677,45.8624,2,National-Regional,0,AZE
AZE18844,2024-04-09,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sharur,,Sharur,39.5562,44.9856,2,National-Regional,0,AZE
AZE18845,2024-04-13,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Kokhanebi,40.8707,45.6095,2,National-Regional,0,AZE
AZE18847,2024-04-17,1,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Tovuz,,Aghdam,40.9053,45.5564,2,National,0,AZE
AZE18857,2024-04-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Armenia (2018-),,Police Forces of Azerbaijan (2003-) Border Service,,Azerbaijan,Qazakh,,Gushchu Ayrim,41.0943,45.1032,1,National,0,AZE
AZE18871,2024-06-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sharur,,Akhura,39.5628,45.1613,2,National-Regional,0,AZE
AZE18872,2024-06-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Sadarak,39.7155,44.8816,3,National,0,AZE
AZE18870,2024-06-13,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Babek,,Yukhari Buzgov,39.5238,45.3617,2,National-Regional,0,AZE
AZE18867,2024-06-12,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shakhbuz,,Gyuney Gyshlag,39.5143,45.5818,2,National-Regional,0,AZE
AZE18868,2024-06-12,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sharur,,Havus,39.6029,45.2435,2,National-Regional,0,AZE
AZE18869,2024-06-12,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Ordubad,,Nurgut,39.2221,45.9004,2,National-Regional,0,AZE
AZE18865,2024-05-28,1,Protests,Peaceful protest,Protesters (Azerbaijan),MP: Equality Party; NCDF: National Council of Democratic Forces,,,Azerbaijan,Absheron,,Novkhani,40.528,49.7847,1,National-International,0,AZE
AZE18836,2024-04-07,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shakhbuz,,Shada,39.4856,45.4959,2,National,0,AZE
AZE18889,2024-06-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shakhbuz,,Shada,39.4856,45.4959,2,National-Regional,0,AZE
AZE18894,2024-06-28,1,Protests,Peaceful protest,Protesters (Azerbaijan),Teachers (Azerbaijan),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,International,0,AZE
AZE18855,2024-04-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),Labor Group (Azerbaijan),Azerbaijan,Shusha,,Gaibali,39.7775,46.7287,1,National,0,AZE
AZE18899,2024-07-25,1,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Tovuz,,Aghdam,40.9053,45.5564,2,National,0,AZE
AZE18927,2024-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Armenia (2018-),,Civilians (Azerbaijan),Labor Group (Azerbaijan); Police Forces of Azerbaijan (2003-) Border Service,Azerbaijan,Qazakh,,Gizilhajili,41.0642,45.1654,1,National,0,AZE
AZE18937,2024-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Armenia (2018-),,Civilians (Azerbaijan),,Azerbaijan,Shakhbuz,,Shahbuz,39.4044,45.5677,2,National,0,AZE
AZE18938,2024-08-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Ordubad,,Ganza,38.9405,46.0496,2,National-Regional,0,AZE
AZE18939,2024-08-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,3,National-Regional,0,AZE
AZE18942,2024-08-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),Labor Group (Azerbaijan),Azerbaijan,Fizuli,,Zargar,39.5805,47.6226,1,National,0,AZE
AZE18943,2024-08-28,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National-Regional,0,AZE
AZE18944,2024-08-28,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shakhbuz,,Shada,39.4856,45.4959,2,National-Regional,0,AZE
AZE18945,2024-09-01,1,Strategic developments,Other,Government of Azerbaijan (2003-),,Civilians (Azerbaijan),,Azerbaijan,Baku,,Baku,40.3953,49.8822,3,Regional,0,AZE
AZE18946,2024-09-04,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Ordubad,,Ordubad,38.9074,46.0224,3,National-Regional,0,AZE
AZE18948,2024-09-11,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Imishli,,Garaguvendikli,39.7211,47.9102,1,National,0,AZE
AZE18949,2024-09-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National-Regional,0,AZE
AZE18950,2024-09-12,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Babek,,Yukhari Buzgov,39.5238,45.3617,2,National-Regional,0,AZE
AZE18767,2024-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),Farmers (Azerbaijan),Azerbaijan,Tartar,,Gyzyloba,40.2608,46.9405,1,National,0,AZE
AZE18769,2024-02-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),Farmers (Azerbaijan),Azerbaijan,Tartar,,Hasangaya,40.3252,46.8477,1,National,0,AZE
AZE18771,2024-01-30,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18772,2024-02-04,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Orthodox Christian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18773,2024-02-05,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18776,2024-02-10,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18781,2024-02-13,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,International,0,AZE
AZE18783,2024-02-15,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18786,2024-02-13,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18792,2024-02-27,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18793,2024-02-29,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Shusha,,Hin Shen,39.6388,46.6062,1,Regional,0,AZE
AZE18803,2024-03-03,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18804,2024-03-03,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18805,2024-03-04,1,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18806,2024-03-04,1,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Government of Artsakh (2007-),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18807,2024-03-06,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,International,0,AZE
AZE18809,2024-03-08,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18811,2024-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),Farmers (Azerbaijan),Azerbaijan,Agdam,,Akhmedagaly,40.1163,47.0354,1,National,0,AZE
AZE18812,2024-03-10,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18816,2024-03-25,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18820,2024-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),Farmers (Azerbaijan),Azerbaijan,Tartar,,Chaylu,40.3345,46.8256,1,National,0,AZE
AZE18846,2024-04-15,1,Strategic developments,Change to group/activity,Government of Azerbaijan (2003-),,Military Forces of Russia (2000-) Peacekeeping Contingent in Nagorno Karabakh,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,3,Regional,0,AZE
AZE18848,2024-04-17,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Shusha,,Shusha,39.7601,46.7499,1,Regional,0,AZE
AZE18850,2024-04-18,1,Strategic developments,Agreement,Government of Azerbaijan (2003-),,Military Forces of Russia (2000-) Peacekeeping Contingent in Nagorno Karabakh,Military Forces of Turkey (2016-),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,3,Regional,0,AZE
AZE18852,2024-03-13,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18853,2024-04-04,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Shusha,,Shusha,39.7601,46.7499,1,Regional,0,AZE
AZE18854,2024-04-25,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18858,2024-05-04,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18859,2024-05-05,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,New media,0,AZE
AZE18862,2024-05-21,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Shusha,,Shusha,39.7601,46.7499,1,New media,0,AZE
AZE18863,2024-05-22,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18864,2024-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Hasangaya,40.3252,46.8477,1,National,1,AZE
AZE18895,2024-07-04,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,2,Regional,0,AZE
AZE18896,2024-07-05,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,2,New media,0,AZE
AZE18918,2024-01-10,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Other,0,AZE
AZE18921,2024-05-11,1,Strategic developments,Other,Government of Azerbaijan (2003-),Muslim Group (Azerbaijan),Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Shusha,,Shusha,39.7601,46.7499,1,Other,0,AZE
AZE18925,2024-07-30,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Shusha,,Shusha,39.7601,46.7499,1,Regional,0,AZE
AZE18926,2024-07-31,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18936,2024-08-12,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18763,2024-01-15,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Kelbecer,,Haterk,40.1613,46.5138,1,Regional,0,AZE
AZE18764,2024-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,3,National,0,AZE
AZE18774,2024-02-09,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Orthodox Christian Group (Azerbaijan),Azerbaijan,Khojavend,,Hadrut,39.5162,47.0325,1,Regional,0,AZE
AZE18775,2024-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),Farmers (Azerbaijan),Azerbaijan,Khojavend,,Chartar,39.7414,47.0344,1,National,0,AZE
AZE18779,2024-02-13,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,1,International,0,AZE
AZE18780,2024-02-13,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Orthodox Christian Group (Azerbaijan),Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,International,0,AZE
AZE18788,2024-02-23,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yellija,40.0916,45.9501,2,National-Regional,0,AZE
AZE18790,2024-02-24,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yellija,40.0916,45.9501,2,National-Regional,0,AZE
AZE18791,2024-02-27,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Tartar,,Martakert,40.2049,46.8156,1,Regional,0,AZE
AZE18802,2024-03-01,1,Strategic developments,Other,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Orthodox Christian Group (Azerbaijan),Azerbaijan,Xocali,,Khramort,39.9919,46.8369,1,Regional,0,AZE
AZE18808,2024-03-07,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Xocali,,Khojaly,39.913,46.7903,1,Regional,0,AZE
AZE18815,2024-03-17,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Kelbecer,,Getavan,40.1299,46.4586,1,Regional,0,AZE
AZE18830,2024-04-05,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yellija,40.0916,45.9501,2,National,0,AZE
AZE18842,2024-04-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Aliagali,40.0383,46.7761,1,National,0,AZE
AZE18851,2024-04-19,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Shusha,,Karin Tak,39.7407,46.7471,1,Regional,0,AZE
AZE18856,2024-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Marzili,39.9325,47.0617,1,International,0,AZE
AZE18860,2024-05-11,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Lacin,,Lachin,39.6404,46.5488,1,Regional,0,AZE
AZE18861,2024-05-14,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Xocali,,Khndzristan,39.971,46.6862,1,Regional,0,AZE
AZE18866,2024-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),Labor Group (Azerbaijan),Azerbaijan,Kelbecer,,Sirxavand,40.0637,46.6853,1,National,0,AZE
AZE18891,2024-06-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),Labor Group (Azerbaijan),Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,3,National,1,AZE
AZE18917,2024-01-07,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Tartar,,Martakert,40.2049,46.8156,1,Other,0,AZE
AZE18919,2024-01-15,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Khojavend,,Hakaku,39.556,46.9511,1,Other,0,AZE
AZE18920,2024-01-26,2,Strategic developments,Other,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Kelbecer,,Chapar,40.1616,46.4256,1,Other,0,AZE
AZE18922,2024-05-25,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Tartar,,Mets Shen,40.2125,46.7078,2,Other,0,AZE
AZE18923,2024-04-15,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Lacin,,Lachin,39.6404,46.5488,2,Regional,0,AZE
AZE18924,2024-07-28,1,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Lacin,,Lachin,39.6404,46.5488,3,National-Regional,0,AZE
AZE18928,2024-08-02,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Khojavend,,Mokhrenes,39.5697,46.9308,1,Regional,0,AZE
AZE18940,2024-08-18,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Damirchidam,40.2208,46.073,2,National-Regional,0,AZE
AZE18953,2024-09-28,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Babek,,Yukhari Buzgov,39.5238,45.3617,2,National-Regional,0,AZE
AZE18955,2024-10-11,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE18956,2024-10-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Qazakh,,Gushchu Ayrim,41.0943,45.1032,1,National,0,AZE
AZE18957,2024-10-21,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,New media,0,AZE
AZE18958,2024-10-29,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Xocali,,Khndzristan,39.971,46.6862,1,Regional,0,AZE
