event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AZE18339,2023-06-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Fuzuli,39.5771,47.4088,3,National-Regional,0,AZE
AZE18345,2023-06-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Fuzuli,39.5771,47.4088,3,National,0,AZE
AZE18349,2023-06-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Fuzuli,39.5771,47.4088,3,National-Regional,0,AZE
AZE18351,2023-06-16,1,Protests,Protest with intervention,Protesters (Azerbaijan),,Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE18353,2023-06-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Gadabay,40.5742,45.8144,3,National-Regional,0,AZE
AZE18367,2023-06-23,1,Protests,Protest with intervention,Protesters (Azerbaijan),Women (Azerbaijan),Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE18375,2023-06-20,1,Protests,Protest with intervention,Protesters (Azerbaijan),,Police Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Soyudlu,40.5966,45.8375,1,National,0,AZE
AZE18377,2023-06-20,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Sumqayit,,Sumqayit,40.5936,49.6663,1,National,0,AZE
AZE18378,2023-06-21,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Gadabay,,Soyudlu,40.5966,45.8375,1,National,0,AZE
AZE18379,2023-06-23,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shaki,,Dashuz,41.0941,47.083,1,National,0,AZE
AZE18382,2023-06-28,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National-Regional,0,AZE
AZE18400,2023-06-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Fuzuli,39.5771,47.4088,3,National,0,AZE
AZE18415,2023-07-08,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Ordubad,,Kilit,38.8813,46.1327,2,National-Regional,0,AZE
AZE18416,2023-07-10,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,Other,0,AZE
AZE18417,2023-07-10,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Ordubad,,Nurgut,39.2221,45.9004,2,Other,0,AZE
AZE18422,2023-07-13,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National,0,AZE
AZE18423,2023-07-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National,0,AZE
AZE18450,2023-07-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Karaagac,39.6956,44.859,2,National-Regional,0,AZE
AZE18464,2023-07-18,1,Protests,Peaceful protest,Protesters (Azerbaijan),Teachers (Azerbaijan),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE18491,2023-08-13,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National-Regional,0,AZE
AZE18494,2023-08-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Kalakend,40.4911,45.7566,2,National-Regional,0,AZE
AZE18497,2023-08-16,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,3,National,0,AZE
AZE18498,2023-08-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,3,National-Regional,0,AZE
AZE18509,2023-08-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Fuzuli,39.5771,47.4088,3,National,0,AZE
AZE18517,2023-08-20,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Kalakend,40.4911,45.7566,2,National,0,AZE
AZE18519,2023-08-20,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Novoivanovka,40.5585,45.5439,2,National,0,AZE
AZE18523,2023-08-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Fuzuli,39.5771,47.4088,3,National,0,AZE
AZE18524,2023-08-21,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Karaagac,39.6956,44.859,2,National-Regional,0,AZE
AZE18530,2023-08-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,3,National,0,AZE
AZE18534,2023-08-22,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,3,National-Regional,0,AZE
AZE18535,2023-08-22,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Daryurd,40.5391,45.6651,2,National-Regional,0,AZE
AZE18541,2023-08-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,3,National,0,AZE
AZE18550,2023-08-25,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,3,National,0,AZE
AZE18556,2023-08-28,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Fuzuli,39.5771,47.4088,3,Other-National,0,AZE
AZE18568,2023-09-02,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Dashkasan,,Astaf,40.4677,45.8624,2,Other,0,AZE
AZE18570,2023-09-04,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National-Regional,0,AZE
AZE18573,2023-09-02,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Julfa,,Julfa,38.9543,45.6273,3,National-Regional,0,AZE
AZE18591,2023-09-13,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Aghdam,40.9053,45.5564,2,National-Regional,0,AZE
AZE18592,2023-09-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Daryurd,40.5391,45.6651,2,National-Regional,0,AZE
AZE18593,2023-09-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Eyrivank,40.5301,45.5939,2,National-Regional,0,AZE
AZE18594,2023-09-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Garaveliler,40.7277,45.4255,2,National-Regional,0,AZE
AZE18595,2023-09-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Goyali,40.6941,45.4217,2,National-Regional,0,AZE
AZE18598,2023-09-09,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,3,National-Regional,0,AZE
AZE18599,2023-09-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Kalakend,40.4911,45.7566,2,National-Regional,0,AZE
AZE18602,2023-09-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Novoivanovka,40.5585,45.5439,2,National-Regional,0,AZE
AZE18603,2023-09-12,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Sadarak,39.7155,44.8816,2,National-Regional,0,AZE
AZE18604,2023-09-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Zamanly,40.6504,45.4375,2,National-Regional,0,AZE
AZE18611,2023-09-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Fuzuli,39.5771,47.4088,3,National-Regional,0,AZE
AZE18612,2023-09-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Fuzuli,39.5771,47.4088,3,Other,0,AZE
AZE18453,2023-07-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,3,National,0,AZE
AZE18622,2023-09-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Eyrivank,40.5301,45.5939,2,National,0,AZE
AZE18625,2023-09-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Eyrivank,40.5301,45.5939,2,Other-National,0,AZE
AZE18645,2023-09-19,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Novoivanovka,40.5585,45.5439,2,National-Regional,0,AZE
AZE18691,2023-09-20,1,Strategic developments,Agreement,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,3,Regional,0,AZE
AZE18718,2023-09-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Kalakend,40.4911,45.7566,2,National,0,AZE
AZE18726,2023-09-16,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Shakhbuz,,Turkesh,39.4214,45.4736,2,National,0,AZE
AZE18752,2023-11-03,1,Protests,Peaceful protest,Protesters (Azerbaijan),ADR: Azerbaijan Democracy and Welfare Movement,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE18757,2023-11-14,1,Protests,Peaceful protest,Protesters (Azerbaijan),Government of Azerbaijan (2003-); Protesters (International),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0,AZE
AZE18756,2023-11-04,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,International,0,AZE
AZE18754,2023-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),Farmers (Azerbaijan),Azerbaijan,Tartar,,Borsunlu,40.4419,46.86,1,International,0,AZE
AZE18742,2023-09-30,1,Explosions/Remote violence,Grenade,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Zaqatala,,Yengiyan,41.4655,46.5738,1,International,1,AZE
AZE18335,2023-06-12,1,Protests,Peaceful protest,Protesters (Azerbaijan),Former Military Forces of Azerbaijan (2003-),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,International,0,AZE
AZE18283,2023-05-30,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Baku,,Shongar,40.321,49.6008,1,International,0,AZE
AZE18238,2023-05-22,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,International,0,AZE
AZE18110,2023-03-17,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National-International,0,AZE
AZE18761,2023-12-07,1,Strategic developments,Agreement,Government of Azerbaijan (2003-),,Government of Armenia (2018-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,3,National,0,AZE
AZE18711,2023-09-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Shusha,,Mets Shen,39.6607,46.5966,1,Regional,0,AZE
AZE18686,2023-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Shusha,,Mets Shen,39.6607,46.5966,1,Regional,0,AZE
AZE18689,2023-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Shusha,,Yeghtsahogh,39.6772,46.5875,1,Regional,0,AZE
AZE18205,2023-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Armenia (2018-),,Civilians (Azerbaijan),Journalists (Azerbaijan),Azerbaijan,Tartar,,Sugovushan,40.3247,46.7527,2,National,0,AZE
AZE18204,2023-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Allahgulular,39.7502,46.6313,2,National,0,AZE
AZE18155,2023-03-25,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Allahgulular,39.7502,46.6313,1,National,0,AZE
AZE18597,2023-09-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sharur,,Havus,39.6029,45.2435,2,National-Regional,0,AZE
AZE18596,2023-09-12,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sharur,,Havus,39.6029,45.2435,2,National-Regional,0,AZE
AZE18569,2023-09-04,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sharur,,Havus,39.6029,45.2435,2,National-Regional,0,AZE
AZE18582,2023-09-02,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shakhbuz,,Shada,39.4856,45.4959,2,Other,0,AZE
AZE18558,2023-08-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Sharur,,Havus,39.6029,45.2435,2,National-Regional,0,AZE
AZE18705,2023-09-19,1,Strategic developments,Other,Civilians (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Azerbaijan,Shusha,,Yeghtsahogh,39.6772,46.5875,1,Regional,0,AZE
AZE17971,2023-01-06,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Farmers (Azerbaijan); Armenian Group (Azerbaijan),Azerbaijan,Khojavend,,Hatsi,39.8447,46.9575,1,National-Regional,0,AZE
AZE18554,2023-08-31,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Ordubad,,Ordubad,38.9074,46.0224,3,Other-National,0,AZE
AZE18580,2023-09-05,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Ordubad,,Ordubad,38.9074,46.0224,3,National-Regional,0,AZE
AZE18581,2023-09-08,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Ordubad,,Ordubad,38.9074,46.0224,3,National-Regional,0,AZE
AZE18455,2023-07-19,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Julfa,,Boyehmad,39.2678,45.8465,2,Other-National,0,AZE
AZE17973,2023-01-01,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0,AZE
AZE17974,2023-01-02,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0,AZE
AZE17975,2023-01-03,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0,AZE
AZE17976,2023-01-04,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0,AZE
AZE17978,2023-01-05,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0,AZE
AZE17979,2023-01-06,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0,AZE
AZE17981,2023-01-09,1,Protests,Peaceful protest,Protesters (Azerbaijan),Women (Azerbaijan),,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE17982,2023-01-07,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0,AZE
