event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ESP12205,2023-01-14,1,Protests,Peaceful protest,Protesters (Spain),White Tide; More Madrid,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP12579,2023-02-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); CCOO: Workers Commissions; UGT: General Union of Workers (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0,ESP
ESP12684,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Lleida,Seu d'Urgell,42.3577,1.4551,1,International,0,ESP
ESP12793,2023-03-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP12812,2023-03-21,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-) Prison Guards; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Barcelona,Sant Esteve Sesrovires,41.4933,1.8747,1,National,0,ESP
ESP12813,2023-03-23,1,Protests,Peaceful protest,Protesters (Spain),Sahrawi Ethnic Group (Spain); IU: United Left,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,International,0,ESP
ESP12814,2023-03-17,1,Protests,Peaceful protest,Protesters (Spain),Sahrawi Ethnic Group (Spain); Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,International,0,ESP
ESP12936,2023-03-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,International,0,ESP
ESP12474,2023-02-24,1,Protests,Peaceful protest,Protesters (Spain),Ukrainian Group (Spain); Government of Spain (2020-); FEMP: Spanish Federation of Municipalities and Provinces,,,Spain,Valencia,Alicante,Calp,38.6449,0.0454,1,Subnational,0,ESP
ESP12943,2023-04-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Sant Marti,41.408,2.2012,1,International,0,ESP
ESP12964,2023-04-01,1,Protests,Peaceful protest,Protesters (Spain),Sahrawi Ethnic Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,International,0,ESP
ESP13000,2023-04-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,International,0,ESP
ESP13060,2023-04-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); CSIF: Public Official's Independent Trade Union; UGT: General Union of Workers (Spain); CCOO: Workers Commissions; STAJ: Justice Administration Workers Union,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP13135,2023-04-19,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP13261,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Novelda del Guadiana,38.9392,-6.8347,1,Subnational,0,ESP
ESP13266,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,San Fernando,36.4644,-6.1997,1,Subnational,0,ESP
ESP13304,2023-05-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); CSIF: Public Official's Independent Trade Union; CCOO: Workers Commissions; UGT: General Union of Workers (Spain); STAJ: Justice Administration Workers Union,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP13305,2023-05-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP13306,2023-05-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP13307,2023-05-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); CSIF: Public Official's Independent Trade Union; CCOO: Workers Commissions; UGT: General Union of Workers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP13444,2023-05-02,1,Protests,Peaceful protest,Protesters (Spain),Podemos,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP13621,2023-05-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain); CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP13734,2023-06-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); CSIF: Public Official's Independent Trade Union; CCOO: Workers Commissions; UGT: General Union of Workers (Spain); STAJ: Justice Administration Workers Union,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP13741,2023-06-07,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-); Military Forces of Spain (2020-) Civil Guard; AUGC: Unified Association of Civil Guards,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP13744,2023-06-07,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-); Military Forces of Spain (2020-) Civil Guard; AUGC: Unified Association of Civil Guards,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,Subnational,0,ESP
ESP13748,2023-06-07,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-); Military Forces of Spain (2020-) Civil Guard; AUGC: Unified Association of Civil Guards,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0,ESP
ESP13772,2023-06-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); CSIF: Public Official's Independent Trade Union; CCOO: Workers Commissions; UGT: General Union of Workers (Spain); STAJ: Justice Administration Workers Union,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP13787,2023-06-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); CCOO: Workers Commissions; UGT: General Union of Workers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP14009,2023-07-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Castellon,Oropesa del Mar,40.0916,0.1406,1,Subnational,0,ESP
ESP14129,2023-09-01,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0,ESP
ESP14131,2023-08-24,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Ukraine),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP14195,2023-09-05,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; UPA: Union of Small Farmers and Ranchers,,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0,ESP
ESP14326,2023-09-22,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP12330,2023-02-05,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,Subnational,0,ESP
ESP12331,2023-02-05,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP12332,2023-02-05,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,Subnational,0,ESP
ESP12335,2023-02-05,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational,0,ESP
ESP12336,2023-02-05,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP12337,2023-02-05,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0,ESP
ESP14491,2023-10-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Arenys de Mar,41.5801,2.5491,1,International,0,ESP
ESP14497,2023-10-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Lleida,Solsona,41.9944,1.518,1,International,0,ESP
ESP14510,2023-10-18,1,Protests,Peaceful protest,Protesters (Spain),Palestinian Group (Spain); En Comu Podem; CUP: Popular Unity Candidacy; Protesters (Morocco); Muslim Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,International,0,ESP
ESP14511,2023-10-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Berga,42.1022,1.846,1,International,0,ESP
ESP14512,2023-10-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Bisbal d'Emporda,41.9599,3.0396,1,International,0,ESP
ESP14513,2023-10-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Capellades,41.5301,1.6847,1,International,0,ESP
ESP14514,2023-10-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Celra,42.0247,2.879,1,International,0,ESP
ESP14515,2023-10-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Olot,42.1859,2.4871,1,International,0,ESP
ESP14906,2023-11-17,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Valencia,Alicante,San Vicente del Raspeig,38.3987,-0.527,1,Subnational,0,ESP
ESP14996,2023-11-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0,ESP
ESP15092,2023-11-26,1,Protests,Peaceful protest,Protesters (Spain),Ecologists in Action,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP15094,2023-12-02,1,Protests,Peaceful protest,Protesters (Spain),Podemos; Former Government of Spain (2020-); IU: United Left; Palestinian Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP15178,2023-12-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0,ESP
ESP15186,2023-12-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); CCOO: Workers Commissions; SEP: Portuguese Nurses Union; Health Workers (Portugal),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP12215,2023-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Spain),Islamist Militia (Spain),Civilians (Spain),Catholic Christian Group (Spain),Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,National,0,ESP
ESP14516,2023-10-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,International,0,ESP
ESP14567,2023-10-25,1,Protests,Peaceful protest,Protesters (Spain),SE: Students' Union; Students (Spain),,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,Subnational,0,ESP
ESP13790,2023-06-20,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International,,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,National,0,ESP
ESP14419,2023-10-10,1,Protests,Peaceful protest,Protesters (Spain),CPM: Coalicion por Melilla; Government of Spain (2020-),,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,International,0,ESP
ESP14639,2023-11-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP12973,2023-04-01,1,Protests,Peaceful protest,Protesters (Spain),Sahrawi Ethnic Group (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,International,0,ESP
ESP12944,2023-03-27,1,Protests,Peaceful protest,Protesters (Spain),Sahrawi Ethnic Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,International,0,ESP
ESP13077,2023-04-19,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP14568,2023-10-26,1,Protests,Peaceful protest,Protesters (Spain),SE: Students' Union; Students (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,International,0,ESP
ESP12333,2023-02-05,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0,ESP
ESP13062,2023-04-19,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0,ESP
ESP13064,2023-04-19,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Madrid,Madrid,Arganda del Rey,40.3026,-3.4384,1,National,0,ESP
ESP13072,2023-04-19,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Cataluna,Barcelona,Barcelona - Les Corts,41.3852,2.1328,1,National,0,ESP
ESP13098,2023-04-19,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Valencia,Alicante,Elche,38.2701,-0.7122,1,National,0,ESP
ESP13106,2023-04-19,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0,ESP
ESP13110,2023-04-19,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Cataluna,Barcelona,Hospitalet de Llobregat,41.3595,2.1003,1,National,0,ESP
ESP13130,2023-04-19,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0,ESP
ESP13155,2023-04-19,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Madrid,Madrid,Pinto,40.2374,-3.6971,1,National,0,ESP
ESP13183,2023-04-19,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Valencia,Alicante,Torrevieja,37.9775,-0.6828,1,National,0,ESP
ESP12022,2023-01-02,1,Protests,Peaceful protest,Protesters (Spain),En Comu Podem; ERC: Catalan Republican Left; Women (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP12023,2023-01-02,1,Protests,Peaceful protest,Protesters (Spain),ERC: Catalan Republican Left; Women (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,National,0,ESP
ESP12026,2023-01-02,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Aragon,Teruel,Mosqueruela,40.3615,-0.4493,1,Subnational,0,ESP
ESP12042,2023-01-04,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Health Workers (Spain); Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0,ESP
ESP12050,2023-01-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP12137,2023-01-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,San Fernando de Henares,40.4263,-3.5355,1,National,0,ESP
ESP12147,2023-01-11,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP12149,2023-01-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Lugo,A Pastoriza,43.3005,-7.3523,1,Subnational,0,ESP
ESP12150,2023-01-11,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); Government of Spain (2020-); Labor Group (Spain); PP: People's Party (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP12151,2023-01-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Teruel,Valjunquera,40.9535,0.025,1,Subnational,0,ESP
ESP12152,2023-01-09,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0,ESP
ESP12153,2023-01-12,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Tetuan,40.4591,-3.6994,1,National,0,ESP
ESP12155,2023-01-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Health Workers (Spain); Labor Group (Spain); PP: People's Party (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0,ESP
ESP12156,2023-01-07,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP12157,2023-01-13,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Lavacolla,42.8998,-8.4452,1,Subnational,0,ESP
ESP12158,2023-01-08,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0,ESP
ESP12159,2023-01-08,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,National,0,ESP
ESP12160,2023-01-08,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0,ESP
ESP12161,2023-01-08,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0,ESP
ESP12162,2023-01-08,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP12163,2023-01-08,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0,ESP
ESP12164,2023-01-08,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0,ESP
ESP12165,2023-01-08,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Castilla-La Mancha,Guadalajara,Guadalajara,40.6323,-3.1607,1,National,0,ESP
ESP12166,2023-01-08,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,National,0,ESP
ESP12168,2023-01-08,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP12169,2023-01-08,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0,ESP
ESP12170,2023-01-08,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0,ESP
ESP12171,2023-01-08,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0,ESP
ESP12173,2023-01-08,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP12175,2023-01-08,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0,ESP
ESP12176,2023-01-08,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0,ESP
ESP12178,2023-01-07,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); ELA: Basque Workers' Association; ERC: Catalan Republican Left; Euskal Herria Bildu; JxCat: Together for Catalonia; LAB: Abertzales Workers' Committees; Labor Group (Spain); Sare Herritarra,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP12180,2023-01-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Teruel,Alcaniz,41.0527,-0.1339,1,Subnational,0,ESP
ESP12181,2023-01-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Teruel,Cantavieja,40.5253,-0.4048,1,Subnational,0,ESP
ESP12182,2023-01-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Teruel,Mora de Rubielos,40.2514,-0.7533,1,Subnational,0,ESP
ESP12183,2023-01-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Teruel,Mosqueruela,40.3615,-0.4493,1,Subnational,0,ESP
ESP12184,2023-01-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Teruel,Teruel,40.3461,-1.1075,1,Subnational,0,ESP
ESP12186,2023-01-15,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP12187,2023-01-19,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly; Catalan Group (Spain); CUP: Popular Unity Candidacy; ERC: Catalan Republican Left; Omnium Cultural,,,Spain,Cataluna,Barcelona,Barcelona - Sants-Montjuic,41.3655,2.153,1,Subnational,0,ESP
ESP12188,2023-01-18,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,National,0,ESP
ESP12189,2023-01-18,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0,ESP
ESP12191,2023-01-17,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Malaga,Ronda,36.7482,-5.1663,1,Subnational,0,ESP
ESP12192,2023-01-16,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0,ESP
ESP12193,2023-01-17,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); IU: United Left,,,Spain,Andalucia,Cadiz,Alcala del Valle,36.9058,-5.1726,1,Subnational,0,ESP
ESP12194,2023-01-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,Subnational,0,ESP
ESP12195,2023-01-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP12196,2023-01-18,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP12200,2023-01-18,1,Protests,Peaceful protest,Protesters (Spain),COESPE: State Coordinator for the Defense of the Public Pension System; Labor Group (Spain); Podemos,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP12201,2023-01-17,1,Protests,Peaceful protest,Protesters (Spain),CSI: Left Common Trade Union; Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP12202,2023-01-16,1,Protests,Peaceful protest,Protesters (Spain),Citizens Party; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); PP: People's Party (Spain); UGT: General Union of Workers (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0,ESP
ESP12203,2023-01-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); USO: Workers' Trade Union,,,Spain,Cantabria,Cantabria,Torrelavega,43.3511,-4.0526,1,Subnational,0,ESP
ESP12204,2023-01-16,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Cataluna,Barcelona,Santa Coloma de Gramenet,41.4525,2.2083,1,Subnational,0,ESP
ESP12206,2023-01-15,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0,ESP
ESP12207,2023-01-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP12208,2023-01-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Bullas,38.0496,-1.6707,1,Subnational,0,ESP
ESP12209,2023-01-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Cornellana,43.4122,-6.158,1,Subnational,0,ESP
ESP12210,2023-01-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Mieres,43.25,-5.7706,1,Subnational,0,ESP
ESP12211,2023-01-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP12212,2023-01-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Rivas-Vaciamadrid,40.354,-3.5311,1,National,0,ESP
ESP12214,2023-01-14,1,Protests,Peaceful protest,Protesters (Spain),Platform in Defense of a Decent Health of the Basic Health Zone of Tabara,,,Spain,Castilla y Leon,Zamora,Tabara,41.8245,-5.9596,1,Subnational,0,ESP
ESP12217,2023-01-22,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0,ESP
ESP12219,2023-01-25,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Extremadura,Badajoz,Don Benito,38.954,-5.8619,1,National,0,ESP
ESP12220,2023-01-24,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
