event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ESP798,2020-06-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Galapagar,40.5798,-4.0055,1,New media,0,ESP
ESP802,2020-06-03,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Galapagar,40.5798,-4.0055,1,New media,0,ESP
ESP1596,2020-08-23,1,Protests,Peaceful protest,Protesters (Spain),Belarusian Group (Spain),,,Spain,Valencia,Alicante,Torrevieja,37.9775,-0.6828,1,New media,0,ESP
ESP1526,2020-08-13,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Recognition for Hospital Attendants,,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,Subnational,0,ESP
ESP2519,2020-11-06,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP2550,2020-11-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Mieres,43.25,-5.7706,1,Subnational,0,ESP
ESP1398,2020-07-23,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain); CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP2219,2020-10-13,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); CSIF: Public Official's Independent Trade Union; CCOO: Workers Commissions; UGT: General Union of Workers (Spain); Labor Group (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP1866,2020-09-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP1830,2020-09-18,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Andalucia,Malaga,Marbella,36.5116,-4.8855,1,Subnational,0,ESP
ESP783,2020-06-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,New media,0,ESP
ESP1691,2020-09-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0,ESP
ESP131,2020-01-25,1,Protests,Peaceful protest,Protesters (Spain),Stop 5G International,,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,Other,0,ESP
ESP130,2020-01-25,1,Protests,Peaceful protest,Protesters (Spain),Stop 5G International,,,Spain,Cataluna,Barcelona,Barcelona - Gracia,41.41,2.1543,1,Other,0,ESP
ESP1068,2020-06-25,1,Protests,Peaceful protest,Protesters (Spain),Belarusian Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,International,0,ESP
ESP1779,2020-09-16,1,Protests,Peaceful protest,Protesters (Morocco),Refugees/IDPs (Morocco),,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,International,0,ESP
ESP3697,2020-11-22,1,Protests,Peaceful protest,Protesters (Spain),More Plural Platform,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,National,0,ESP
ESP3675,2020-02-14,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0,ESP
ESP3696,2020-11-22,1,Protests,Peaceful protest,Protesters (Spain),More Plural Platform,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0,ESP
ESP3699,2020-11-22,1,Protests,Peaceful protest,Protesters (Spain),More Plural Platform,,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,National,0,ESP
ESP3690,2020-03-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0,ESP
ESP3694,2020-11-22,1,Protests,Peaceful protest,Protesters (Spain),More Plural Platform,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP3701,2020-06-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Villanueva del Rosario,37.0015,-4.3681,1,National,0,ESP
ESP3684,2020-10-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); SUT: Solidarity and Workers Unity,,,Spain,Cataluna,Barcelona,Barcelona - Gracia,41.41,2.1543,1,National,0,ESP
ESP3691,2020-03-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0,ESP
ESP3688,2020-03-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP3692,2020-11-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP3700,2020-02-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Sant Gregori,41.991,2.7565,1,National,0,ESP
ESP1066,2020-06-24,1,Protests,Peaceful protest,Protesters (Belgium),,,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,International,0,ESP
ESP1512,2020-08-13,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Recognition for Hospital Attendants,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0,ESP
ESP1508,2020-08-13,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Recognition for Hospital Attendants,,,Spain,Cataluna,Barcelona,Barcelona - Horta-Guinardo,41.4342,2.159,1,Subnational,0,ESP
ESP1816,2020-09-17,1,Protests,Peaceful protest,Protesters (Spain),Helpless Women; Women (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP2030,2020-10-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,O Porrino,42.1634,-8.6208,1,Subnational,0,ESP
ESP2709,2020-11-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0,ESP
ESP1513,2020-08-13,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Recognition for Hospital Attendants,,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0,ESP
ESP485,2020-04-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,Subnational,0,ESP
ESP495,2020-04-21,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP133,2020-01-25,1,Protests,Peaceful protest,Protesters (Spain),Stop 5G International,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,Other,0,ESP
ESP1517,2020-08-13,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Recognition for Hospital Attendants,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,Subnational,0,ESP
ESP17,2020-01-08,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; Women (Spain),,,Spain,Madrid,Madrid,Madrid - Ciudad Lineal,40.4446,-3.6511,1,Other,0,ESP
ESP3682,2020-09-19,1,Protests,Peaceful protest,Protesters (Spain),Military Forces of Spain (2020-) Civil Guard,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP3683,2020-10-07,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0,ESP
ESP3687,2020-03-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0,ESP
ESP3693,2020-11-22,1,Protests,Peaceful protest,Protesters (Spain),More Plural Platform,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0,ESP
ESP3678,2020-05-23,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP3679,2020-05-23,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP3676,2020-05-23,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,National,0,ESP
ESP2238,2020-10-15,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Labor Group (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP1934,2020-09-26,1,Protests,Peaceful protest,Protesters (Spain),BLM: Black Lives Matter,,,Spain,Cataluna,Girona,Cassa de la Selva,41.888,2.874,1,Subnational,0,ESP
ESP1527,2020-08-13,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Recognition for Hospital Attendants,,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,Subnational,0,ESP
ESP2611,2020-11-12,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,International,0,ESP
ESP2609,2020-11-12,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,International,0,ESP
ESP1007,2020-06-19,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cataluna,Barcelona,Vic,41.9348,2.2533,1,Subnational,0,ESP
ESP1085,2020-06-26,1,Protests,Peaceful protest,Protesters (Morocco),,,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,International,0,ESP
ESP2608,2020-11-12,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Palencia,Palencia,42.0103,-4.5339,1,International,0,ESP
ESP643,2020-05-20,1,Protests,Peaceful protest,Protesters (Morocco),,,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,International,0,ESP
ESP3317,2020-12-20,1,Protests,Peaceful protest,Protesters (Spain),Citizens Party; More Plural Platform; PP: People's Party (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,National,0,ESP
ESP1700,2020-09-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,Subnational,0,ESP
ESP2195,2020-10-12,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,Subnational,0,ESP
ESP3094,2020-12-06,1,Protests,Peaceful protest,Protesters (Spain),AUGC: Unified Association of Civil Guards; Military Forces of Spain (2020-) Civil Guard,,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,Subnational,0,ESP
ESP3673,2020-01-16,1,Violence against civilians,Attack,Police Forces of Spain (2020-),,Civilians (Morocco),,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,National,0,ESP
ESP3677,2020-05-23,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,National,0,ESP
ESP1281,2020-07-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,National,0,ESP
ESP1874,2020-09-22,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Basauri,43.2341,-2.891,1,Subnational,0,ESP
ESP1937,2020-09-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0,ESP
ESP2403,2020-10-28,1,Protests,Peaceful protest,Protesters (Spain),Omnium Cultural; ANC: National Catalan Assembly,,,Spain,Cataluna,Barcelona,Moia,41.8131,2.0978,1,National,0,ESP
ESP2404,2020-10-28,1,Protests,Peaceful protest,Protesters (Spain),Omnium Cultural; ANC: National Catalan Assembly,,,Spain,Cataluna,Barcelona,Arenys de Mar,41.5801,2.5491,1,New media,0,ESP
ESP2409,2020-10-28,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Vic,41.9348,2.2533,1,National,0,ESP
ESP3282,2020-12-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,Zarautz,43.2846,-2.1724,1,Subnational,0,ESP
ESP3283,2020-12-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,Zumaia,43.2969,-2.2568,1,Subnational,0,ESP
ESP3685,2020-01-27,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP1602,2020-08-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Portugalete,43.3196,-3.02,1,Subnational,0,ESP
ESP1672,2020-09-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Other,0,ESP
ESP1720,2020-09-10,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP3248,2020-12-18,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP3260,2020-12-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Barakaldo,43.2955,-2.9901,1,Subnational,0,ESP
ESP3681,2020-05-23,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP3689,2020-03-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP1915,2020-09-25,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Other,0,ESP
ESP2462,2020-10-31,1,Riots,Violent demonstration,Rioters (Spain),,,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0,ESP
ESP3695,2020-11-22,1,Protests,Peaceful protest,Protesters (Spain),More Plural Platform,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP3698,2020-11-22,1,Protests,Peaceful protest,Protesters (Spain),More Plural Platform,,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0,ESP
ESP715,2020-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Spain),,Civilians (Spain),,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0,ESP
ESP1,2020-01-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP10,2020-01-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0,ESP
ESP100,2020-01-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,National,0,ESP
ESP1000,2020-06-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Fene,43.4747,-8.1635,1,National,0,ESP
ESP1002,2020-06-19,1,Protests,Peaceful protest,Protesters (Spain),ELA: Basque Workers' Association; Euskal Herria Bildu; LAB: Abertzales Workers' Committees; Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0,ESP
ESP1003,2020-06-19,1,Protests,Peaceful protest,Protesters (Spain),ELA: Basque Workers' Association; Euskal Herria Bildu; LAB: Abertzales Workers' Committees; Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP1004,2020-06-19,1,Protests,Peaceful protest,Protesters (Spain),ELA: Basque Workers' Association; Euskal Herria Bildu; LAB: Abertzales Workers' Committees; Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP1005,2020-06-19,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Vilalba,43.2987,-7.6801,1,National,0,ESP
ESP1006,2020-06-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP1008,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP1009,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP101,2020-01-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Vallecas,40.3869,-3.6592,1,National,0,ESP
ESP1010,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,National,0,ESP
ESP1011,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP1012,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,National,0,ESP
ESP1013,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0,ESP
ESP1014,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,National,0,ESP
ESP1015,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0,ESP
ESP1016,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0,ESP
ESP1017,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Castilla-La Mancha,Albacete,Albacete,38.9968,-1.8581,1,National,0,ESP
ESP102,2020-01-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP1020,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP1021,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Gracia,41.41,2.1543,1,Subnational,0,ESP
ESP1022,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0,ESP
ESP1023,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP1024,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP1025,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Sestao,43.3098,-3.0077,2,Subnational,0,ESP
ESP1026,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cataluna,Barcelona,Igualada,41.585,1.6226,1,Subnational,0,ESP
ESP1027,2020-06-20,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Valencia,Alicante,Torrevieja,37.9775,-0.6828,1,National,0,ESP
