event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ESP19312,2025-01-09,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,Subnational,0,ESP
ESP19313,2025-01-09,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP19314,2025-01-09,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Canarias,Las Palmas,Arrecife,28.9637,-13.5492,1,Subnational,0,ESP
ESP19315,2025-01-09,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0,ESP
ESP19316,2025-01-09,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Protesters (Venezuela); UPN: Navarrese People's Union; Venezuelan Group (Spain); Vox,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,Subnational,0,ESP
ESP19317,2025-01-09,1,Protests,Peaceful protest,Protesters (Spain),Cuban Group (Spain); Government of Spain (2020-); PP: People's Party (Spain); Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,Subnational,0,ESP
ESP19318,2025-01-09,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0,ESP
ESP19319,2025-01-09,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Protesters (Venezuela); Venezuelan Group (Spain); Vox,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP19320,2025-01-09,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Protesters (Venezuela); Venezuelan Group (Spain),,,Spain,Castilla-La Mancha,Guadalajara,Guadalajara,40.6323,-3.1607,1,Subnational,0,ESP
ESP19321,2025-01-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,National,0,ESP
ESP19322,2025-01-09,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); Citizens Party; Government of Spain (2020-); PNV: Basque Nationalist Party; PP: People's Party (Spain); Protesters (Venezuela); Venezuelan Group (Spain); Vox,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP19323,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Basque Group (Spain); Government of Spain (2020-); PNV: Basque Nationalist Party; Venezuelan Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP19324,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Protesters (Spain); Venezuelan Group (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP19325,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Protesters (Spain); Venezuelan Group (Spain),,,Spain,Canarias,Las Palmas,Puerto del Rosario,28.4992,-13.8604,1,Subnational,0,ESP
ESP19326,2025-01-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Oviedo,43.3621,-5.8488,1,Subnational,0,ESP
ESP19327,2025-01-07,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,National,0,ESP
ESP19328,2025-01-07,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Salamanca,40.4309,-3.6746,1,National,0,ESP
ESP19329,2025-01-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,San Javier,37.806,-0.8346,1,Subnational,0,ESP
ESP19330,2025-01-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP19331,2025-01-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Ciudad Real,Ciudad Real,38.9867,-3.9279,1,National,0,ESP
ESP19333,2025-01-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0,ESP
ESP19334,2025-01-03,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Pontevedra,Lalin,42.6633,-8.112,1,Subnational,0,ESP
ESP19335,2025-01-03,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,International,0,ESP
ESP19336,2025-01-03,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Zaragoza,Ejea de los Caballeros,42.1267,-1.1384,1,Subnational,0,ESP
ESP19337,2025-01-03,1,Protests,Protest with intervention,Protesters (Spain),,Police Forces of Spain (2020-),,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP19339,2025-01-02,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Galicia,Pontevedra,O Grove,42.4693,-8.8949,1,Subnational,0,ESP
ESP19340,2025-01-02,1,Protests,Peaceful protest,Protesters (Senegal),Protesters (Spain); Senegalese Group (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP19341,2025-01-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0,ESP
ESP19342,2025-01-02,1,Protests,Peaceful protest,Protesters (Spain),Anticapitalists; Labor Group (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP19462,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions; Government of Spain (2020-); Podemos",,,Spain,Madrid,Madrid,Madrid - Salamanca,40.4309,-3.6746,1,National,0,ESP
ESP19464,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Poio,42.4463,-8.6837,1,Subnational,0,ESP
ESP19465,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Carabanchel,40.3813,-3.7337,1,National,0,ESP
ESP19466,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0,ESP
ESP19467,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0,ESP
ESP19468,2025-01-12,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,Subnational,0,ESP
ESP19469,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Podemos; Women (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,New media-National,0,ESP
ESP19470,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP19471,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Bizkaia,Gernika-Lumo,43.315,-2.6782,1,Subnational,0,ESP
ESP19472,2025-01-11,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly; Basque Group (Spain); BNG: Galician Nationalist Bloc; Catalan Group (Spain); CUP: Popular Unity Candidacy; ERC: Catalan Republican Left; Euskal Herria Bildu; Former Government of Spain (2020-); Government of Spain (2020-); JxCat: Together for Catalonia; Labor Group (Spain); Lawyers (Spain); MES: More for Majorca; Omnium Cultural; Sare Herritarra,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP19474,2025-01-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cantabria,Cantabria,Oruna,43.4023,-3.9493,1,National,0,ESP
ESP19475,2025-01-15,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); Women (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Gracia,41.41,2.1543,1,Subnational,0,ESP
ESP19477,2025-01-12,1,Protests,Peaceful protest,Protesters (Spain),CUP: Popular Unity Candidacy; Government of Spain (2020-); We Are Cercs,,,Spain,Cataluna,Barcelona,Berga,42.1022,1.846,1,Subnational,0,ESP
ESP19479,2025-01-11,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; Government of Spain (2020-),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0,ESP
ESP19480,2025-01-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Podemos,,,Spain,Murcia,Murcia,Mula,38.0432,-1.49,1,Subnational,0,ESP
ESP19482,2025-01-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Bizkaia,Zamudio,43.284,-2.863,1,National,0,ESP
ESP19483,2025-01-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Caceres,Miajadas,39.153,-5.9103,1,Subnational,0,ESP
ESP19484,2025-01-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,National,0,ESP
ESP19485,2025-01-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0,ESP
ESP19486,2025-01-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0,ESP
ESP19487,2025-01-11,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0,ESP
ESP19488,2025-01-16,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; Government of Spain (2020-),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0,ESP
ESP19489,2025-01-16,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); HB: Civic Union,,,Spain,Pais Vasco,Bizkaia,Valle de Trapaga-Trapagaran,43.3058,-3.0381,1,New media,0,ESP
ESP19490,2025-01-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP19491,2025-01-16,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); HB: Civic Union,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,New media,0,ESP
ESP19492,2025-01-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0,ESP
ESP19493,2025-01-15,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Aragon,Huesca,Jaca,42.5738,-0.55,1,National,0,ESP
ESP19494,2025-01-16,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,Pontevedra,O Porrino,42.1634,-8.6208,1,Subnational,0,ESP
ESP19495,2025-01-16,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); ELA: Basque Workers' Association; LAB: Abertzales Workers' Committees; Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP19496,2025-01-11,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0,ESP
ESP19497,2025-01-16,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Valencia,Alicante,Elche,38.2701,-0.7122,1,Subnational,0,ESP
ESP19498,2025-01-16,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP19499,2025-01-16,1,Protests,Peaceful protest,Protesters (Spain),ANPE: Independent Trade Union; CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); Teachers (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0,ESP
ESP19502,2025-01-15,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Pontevedra,Lalin,42.6633,-8.112,1,Subnational,0,ESP
ESP19503,2025-01-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Lugo,A Pobra de Brollon,42.5565,-7.3919,1,Subnational,0,ESP
ESP19504,2025-01-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Trasona,43.5515,-5.8782,1,Subnational,0,ESP
ESP19505,2025-01-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0,ESP
ESP19506,2025-01-17,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,National,0,ESP
ESP19507,2025-01-17,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP19508,2025-01-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP19509,2025-01-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP19510,2025-01-17,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Galicia,A Coruna,Ribeira,42.5794,-9.0129,1,Subnational,0,ESP
ESP19511,2025-01-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Molina de Segura,38.0577,-1.2067,1,International,0,ESP
ESP19512,2025-01-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Olesa de Montserrat,41.5434,1.8936,1,Subnational,0,ESP
ESP19513,2025-01-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP19514,2025-01-12,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0,ESP
ESP19515,2025-01-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,San Bartolome de Tirajana,27.9313,-15.5745,1,Subnational,0,ESP
ESP19516,2025-01-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Tabara,41.8245,-5.9596,1,Subnational,0,ESP
ESP19517,2025-01-16,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc,,,Spain,Galicia,A Coruna,As Pontes de Garcia Rodriguez,43.4502,-7.8531,1,Subnational,0,ESP
ESP19518,2025-01-17,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); EHFAI: Euskal Herria Anti-Imperialist Front,,,Spain,Pais Vasco,Bizkaia,Portugalete,43.3196,-3.02,1,New media,0,ESP
ESP19473,2025-01-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Sant Marti,41.408,2.2012,1,National,0,ESP
ESP19519,2025-01-21,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Castilla-La Mancha,Cuenca,Cuenca,40.0749,-2.1382,1,National,0,ESP
ESP19520,2025-01-21,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP19521,2025-01-21,1,Protests,Protest with intervention,Protesters (Spain),PAH: Platform for People Affected by Mortgages,Police Forces of Spain (2020-),,Spain,Madrid,Madrid,Vallecas,40.3869,-3.6592,1,National,0,ESP
ESP19522,2025-01-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP19523,2025-01-21,1,Riots,Violent demonstration,Rioters (Spain),,Private Security Forces (Spain),Police Forces of Spain (2020-),Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0,ESP
ESP19524,2025-01-19,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,Subnational,0,ESP
ESP19525,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); HB: Civic Union,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,New media,0,ESP
ESP19526,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational-National,0,ESP
ESP19527,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),ANPE: Independent Trade Union; Labor Group (Spain); Police Forces of Spain (2020-); Teachers (Spain); USO: Workers' Trade Union,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0,ESP
ESP19528,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); CCOO: Workers Commissions; ELA: Basque Workers' Association; LAB: Abertzales Workers' Committees; Labor Group (Spain); Steilas; Teachers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP19529,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0,ESP
ESP19530,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain); Teachers (Spain),,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0,ESP
ESP19531,2025-01-21,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Mieres,43.25,-5.7706,1,Subnational,0,ESP
ESP19532,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0,ESP
ESP19533,2025-01-21,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP19534,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP19535,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0,ESP
ESP19536,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Oviedo,43.3621,-5.8488,1,Subnational,0,ESP
ESP19537,2025-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla-La Mancha,Albacete,Albacete,38.9968,-1.8581,1,National,0,ESP
ESP19538,2025-01-23,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0,ESP
ESP19539,2025-01-23,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Zaragoza,Calatayud,41.3536,-1.6418,1,Subnational,0,ESP
ESP19540,2025-01-23,1,Protests,Peaceful protest,Protesters (Spain),,Protesters (Spain),,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP19542,2025-01-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP19543,2025-01-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Elche,38.2701,-0.7122,1,Subnational,0,ESP
ESP19544,2025-01-23,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); HB: Civic Union,,,Spain,Pais Vasco,Bizkaia,Valle de Trapaga-Trapagaran,43.3058,-3.0381,1,New media,0,ESP
ESP19545,2025-01-24,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Castilla-La Mancha,Ciudad Real,Ciudad Real,38.9867,-3.9279,1,National,0,ESP
ESP19546,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); IU: United Left; Podemos; RESCOP: Solidarity Network against the Occupation of Palestine; SMR: Unite Movement,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National-Regional,0,ESP
ESP19547,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Andalucia,Sevilla,Alcala de Guadaira,37.3408,-5.8423,1,National,0,ESP
ESP19548,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,National,0,ESP
ESP19549,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,National,0,ESP
ESP19550,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,Regional,0,ESP
ESP19551,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,National,0,ESP
ESP19552,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Regional,0,ESP
ESP19554,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,National,0,ESP
ESP19555,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,National,0,ESP
ESP19556,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,National,0,ESP
ESP19557,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Andalucia,Sevilla,Lebrija,36.9195,-6.0764,1,National,0,ESP
ESP19558,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,Andalucia,Jaen,Linares,38.0957,-3.6344,1,National,0,ESP
ESP19559,2025-01-18,1,Protests,Peaceful protest,Protesters (Spain),RESCOP: Solidarity Network against the Occupation of Palestine,,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,National,0,ESP
