url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.stabroeknews.com/2021/11/10/news/guyana/unicef-donates-100-water-tanks-to-support-cdc-emergency-response/,flood,0.6467250592349594,39.828175,-98.5795
https://www.aljazeera.com/news/2021/11/10/tunisia-labor-union-calls-for-strike-over-death-of-protester,protests,0.6443424057978077,34.7406,10.7603
https://crooksandliars.com/2021/11/labor-union-supreme-court-expansion,labour_strike,0.6407591065005851,31.106,-97.6475
https://www.siskiyoudaily.com/story/news/2021/11/09/fascinating-and-terrifying-creek-carries-heavy-mud-boulders-down-mt-shasta-threatening-towns-water-s/6357982001/,flood,0.6341960910758069,41.5832,-122.518
https://www.modernghana.com/news/1117623/keta-flood-2021-on-my-mind.html,flood,0.6304756278163994,5.55,-0.216667
https://www.vanguardngr.com/2021/11/how-bipedge-transforms-employees-to-employers/,labour_strike,0.6302859984609094,6.45306,3.39583
https://www.news.com.au/technology/environment/records-smashed-half-the-nation-to-be-drenched-as-peak-of-a-massive-wet-weather-front-hits/news-story/fc4d790e534f2f7b1e2612113c3eb22d,flood,0.6267481252585647,-33.8833,151.217
https://thenationonlineng.net/commercial-motorcyclists-protest-in-ibadan/,protests,0.6216952544527539,8.0,4.0
https://www.worcesternews.co.uk/news/19707905.building-flood-defences-hard-hit-severn-stoke-near-worcester-facing-new-delay/,flood,0.6214216609189711,,
https://www.thelily.com/big-oil-is-making-violence-against-native-women-worse-cop26-protesters-say/,protests,0.6006137744536131,55.8333,-4.25
https://www.leaderlive.co.uk/news/19708518.arriva-bus-drivers-north-wales-set-proceed-month-long-strike-action/,labour_strike,0.5992273778363173,53.3167,-3.5
https://www.modernghana.com/news/1117648/er-begoro-residents-lament-poor-town-roads-blam.html,protests,0.5989994698137945,,
http://www.bulgariagazette.com/may-1st-international-workers-day/,labour_strike,0.5892298779153878,52.35,4.91667
https://www.9news.com.au/national/weather-forecast-australia-nsw-queensland-south-australia-brace-for-second-day-of-recordbreaking-rain/b94fdcc3-b28e-4a5c-88e5-9d8200118557,flood,0.5885183509380337,-34.9333,138.6
https://www.swissinfo.ch/eng/ahead-of-planned-protests--cuban-government-and-dissidents-wage--battle-of-ideas-/47099988,protests,0.5784242003698828,23.1319,-82.3642
https://dailypost.ng/2021/11/10/communities-affected-by-hydroelectric-dams-to-receive-succour-hyppadec/,flood,0.5738150792768489,14.1213,5.0281
https://www.newsy.com/stories/protests-against-employee-vaccine-mandates-continue/,protests,0.5736720323799449,38.8951,-77.0364
https://www.afr.com/work-and-careers/workplace/union-agrees-to-ceasefire-in-docks-war-20211110-p597sq,labour_strike,0.5675816459802833,-25.0,135.0
https://www.dailymaverick.co.za/opinionista/2021-11-10-blyvoor-gold-mine-management-must-be-taken-to-task-for-violating-the-labour-relations-act/,labour_strike,0.5675313787404282,-30.0,26.0
https://menafn.com/1103134473/Pakistan-Govt-Banned-TTP-Group-Reach-Ceasefire-Agreement,protests,0.5665213155657385,34.796,72.1502
https://www.vanguardngr.com/2021/11/breaking-protesting-nmu-workers-sieze-management-boat/,protests,0.5645401368252857,10.0,8.0
https://www.farmersjournal.ie/ifa-to-send-a-positive-message-about-what-farmers-do-at-dublin-protest-660482,protests,0.5628290487773894,53.3331,-6.24889
https://patch.com/minnesota/northfield/view-impaired-waters-northfield-area,flood,0.5617065328380567,45.7326,-93.9196
https://english.ahram.org.eg/News/419356.aspx,flood,0.5584846178205485,-8.0,39.3333
http://www.businessghana.com/site/news/General/250123/Govt-to-raise-funds-for-coastal-protection-project-as-tidal-waves-ravage-Volta-communities,flood,0.5456385035508993,,
https://www.modernghana.com/news/1117737/drivers-suspend-strike.html,protests,0.5437335661609544,8.0,-2.0
http://dtinews.vn/en/news/017002/76632/heavy-rains-to-ravage-central-vietnam-until-the-weekend.html,flood,0.5430342124036012,15.8858,108.257
https://www.philippinetimes.com/news/271695537/smc-pasig-tullahan-river-clean-up-initiatives-exceed-targets,flood,0.5413339790785286,14.5167,121.0
https://www.marketwatch.com/story/new-labor-law-in-portugal-instructs-employers-to-leave-workers-alone-outside-business-hours-01636580785,labour_strike,0.5272000975010067,38.7167,-9.13333
https://mareeg.com/reclaimed-water-takes-up-30-percent-of-beijings-annual-water-supply/,flood,0.5237761104429505,39.9289,116.388
https://www.vanguardngr.com/2021/11/senate-observes-a-minute-silence-for-over-120-people-killed-by-bandits-in-sokoto-market/,protests,0.520264688936608,9.08333,7.53333
https://www.indiatoday.in/cities/kolkata/story/kolkata-state-authorities-stand-firm-take-all-measures-to-protect-two-lakes-on-chhath-1875314-2021-11-10,flood,0.5178068577680276,22.5697,88.3697
https://tribuneonlineng.com/delta-govt-nema-visit-community-ravaged-by-ocean-surge/,flood,0.5132440937610216,5.5,6.0
https://www.watoday.com.au/business/companies/investors-pushed-mining-giants-to-quit-coal-now-it-s-backfiring-20211109-p597d4.html,protests,0.5123833958340922,4.0,-72.0
https://www.irishnews.com/news/northernirelandnews/2021/11/10/news/doug-beattie-says-withdrawal-of-support-for-good-friday-agreement-would-be-a-huge-strategic-mistake-for-unionism--2503399/,protests,0.511480189506847,54.5833,-5.93333
http://libcom.org/library/three-hundred-stooges-yellow-journalists,protests,0.5020118395247575,31.1981,29.9192
https://www.thedailystar.net/business/port-and-shipping/news/drive-sitakunda-shipbreaking-yards-owners-enforce-indefinite-strike-2226476,labour_strike,0.497827958121168,23.0167,90.05
https://tribuneonlineng.com/timber-merchants-protest-ban-on-logging-activities-in-ondo/,protests,0.4950633385844883,,
https://www.vanguardngr.com/2021/11/nnamdi-kanus-lawyer-protests-alleged-lockout-of-lawyers-during-court-proceeding/,protests,0.4880413343650384,9.08333,7.53333
https://www.nottinghampost.com/news/nottingham-news/midweek-23-hour-disruption-nottingham-6185921,labour_strike,0.4873057593892157,,
https://www.arabnews.com/node/1965761,protests,0.4862858707284289,31.5,34.75
https://www.indiatoday.in/india/story/heavy-rain-continues-tamil-nadu-depression-weather-forecast-chennai-1875351-2021-11-10,flood,0.4859612178442964,11.0,78.0
https://theconversation.com/while-defending-its-migrant-workers-rights-overseas-indonesia-has-denied-the-rights-of-foreigners-to-work-here-171012,labour_strike,0.4845288785773004,-5.0,120.0
https://www.pandct.com/news/siemens-strikes-gold-at-the-5-club-employer-audit,labour_strike,0.4805862729098954,54.0,-4.0
https://www.thedailystar.net/news/bangladesh/crime-justice/news/handcuffed-man-drowns-while-police-custody-narsingdi-2226571,flood,0.4771602986358688,,
https://pmnewsnigeria.com/2021/11/10/senate-mourns-over-120-nigerians-killed-by-bandits-in-sokoto-market/,protests,0.4725951283821276,43.8508,126.56
https://www.utilitydive.com/news/northeast-utilities-are-spending-billions-on-resilience-and-the-investment/608378/,flood,0.4638568420893559,40.314,-74.5089
https://www.dredgingtoday.com/2021/11/10/demes-tshd-meuse-river-arrives-in-portugal/,flood,0.4635889853678309,41.1496,-8.61099
https://www.dw.com/en/african-energy-week-accompanied-by-climate-protests/av-59782514,protests,0.4570598326892825,-33.9167,18.4167
https://www.npr.org/2021/11/10/1054487544/judge-oks-flint-water-settlement-lead,flood,0.4558190375279486,43.3534,-84.06
https://www.wbur.org/news/2021/11/10/lawrence-lowell-flood-insurance-risk-rate-hikes,flood,0.4550991696820071,42.2373,-71.5314
https://punchng.com/senate-mourns-120-nigerians-killed-by-bandits-in-sokoto-market/,protests,0.4529535847355122,13.0609,5.23902
https://www.news24.com/channel/the-juice/news/pageant/calls-grow-louder-for-south-africa-to-boycott-miss-universe-20211110,protests,0.4523907213729533,-30.0,26.0
https://europe.autonews.com/automakers/vw-plans-new-ev-factory-germany-counter-tesla,labour_strike,0.4519175625259116,52.5167,13.4
https://www.glasgowtimes.co.uk/news/19707606.council-challenge-scotrails-proposed-reduced-rail-service-milngavie-line/,protests,0.4505355637569272,55.9333,-4.31667
https://www.burnham-on-sea.com/news/neighbourhood-care-in-burnham-on-sea-wins-seven-top-care-award/,flood,0.4502837044333557,51.2417,-2.99528
https://www.9news.com.au/national/weather-forecast-northern-territory-alice-springs-darwin-updates-rain-floods-storms-november-10/cbfe884d-b55e-43ae-99f4-dbd4bdc846c8,flood,0.4492863025598114,-20.0,134.0
https://news.am/eng/news/671749.html,protests,0.4457351951175486,40.0,45.0
https://www.pinknews.co.uk/2021/11/10/bbc-stonewall-diversity-champions-programme/,protests,0.4448870545826421,53.5,-2.21667
https://www.businesstoday.in/latest/corporate/story/no-agreement-has-been-signed-tata-group-reacts-to-report-on-blackrock-investment-in-power-biz-311746-2021-11-10,labour_strike,0.4420251913484098,45.3167,-60.95
https://worldcrunch.com/opinion-analysis/colombia-protest-violence-stop-blaming-the-victims,protests,0.441927761401897,4.6,-74.0833
https://www.cbc.ca/news/canada/montreal/police-montreal-pepper-spray-mental-illness-health-1.6243500,protests,0.4386215995666408,45.5,-73.5833
https://www.dawn.com/news/1657164,protests,0.4380416947549556,34.0078,71.5733
https://www.rferl.org/a/saakashvili-supporters-rally-tbilisi-trial-hospital/31555271.html,protests,0.4353194620887734,41.725,44.7908
https://www.tribuneindia.com/news/punjab/farmers-protest-harsimrat-badals-meet-336149,protests,0.434121485970576,30.1833,74.3167
https://www.gulftoday.ae/news/2021/11/10/india-hosts-talks-on-afghanistan-boycotted-by-pakistan,protests,0.4307264293860861,34.5167,69.1833
https://www.cnc3.co.tt/ex-rbc-worker-union-win-lawsuit-over-access-to-industrial-court/,labour_strike,0.4237725045232648,60.0,-96.0
https://www.insurancejournal.com/news/international/2021/11/10/641604.htm,flood,0.4234987921091622,64.0,26.0
https://patch.com/new-hampshire/concord-nh/active-activists-another-day-concord-court-no-coal-no-gas-protesters,protests,0.4196990725910803,41.7798,-76.6074
https://lawstreetmedia.com/news/tech/ibm-moves-for-dismissal-of-employees-age-discrimination-arbitration-lawsuit/,labour_strike,0.4170109825739643,42.1497,-74.9384
https://www.indiatoday.in/india/story/zakia-jafri-s-complaint-thoroughly-examined-no-material-found-to-take-it-forward-sit-tells-sc-1875362-2021-11-10,protests,0.4164842158970332,23.0333,72.6167
https://www.2gb.com/days-of-rain-to-come-as-incredible-national-weather-event-hits-sydney/,flood,0.4163248488886995,-17.2667,126.85
https://www.thestar.com.my/news/world/2021/11/10/thai-court-rules-students039-royal-reform-call-sought-to-overthrow-monarchy,protests,0.4160809660494847,13.75,100.517
https://www.thestar.com.my/news/world/2021/11/10/ahead-of-planned-protests-cuban-government-and-dissidents-wage-039battle-of-ideas039,protests,0.4127744291776105,25.7195,-80.2787
https://irannewsupdate.com/news/iranian-opposition/irans-government-is-desperate-to-defame-and-denounce-the-mek-at-all-costs/,protests,0.4094980024994518,32.0,53.0
https://patch.com/minnesota/applevalley-rosemount/view-impaired-waters-apple-valley-rosemount-area,flood,0.4063595029940012,45.7326,-93.9196
https://www.brisbanetimes.com.au/politics/victoria/premier-cancels-press-appearance-amid-safety-concerns-20211110-p597ph.html,protests,0.4038489365171361,-37.8167,144.967
https://dailypost.ng/2021/11/10/oyo-muslim-group-kicks-accuses-tescom-of-forcing-students-to-attend-christian-crusade/,protests,0.402984266956086,8.0,4.0
https://www.cnc3.co.tt/govt-opposition-ready-for-psc-debate-showdown/,protests,0.400634399087504,54.0,-4.0
