event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN16647,2025-01-08,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; Government of Kenya (2022-); ODM: Orange Democratic Movement,,,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,0,KEN
KEN16648,2025-01-08,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Amariba,-0.7456,34.7786,1,National,0,KEN
KEN16651,2025-01-09,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Mosocho,-0.6974,34.7704,1,National,0,KEN
KEN16777,2025-01-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,0,KEN
KEN16783,2025-01-03,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,New media,0,KEN
KEN16785,2025-01-03,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN16786,2025-01-03,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Muranga,Gatanga,Gatanga,-0.9333,36.9667,2,National,0,KEN
KEN16611,2025-01-08,1,Violence against civilians,Abduction/forced disappearance,Private Security Forces (Kenya),,Civilians (Kenya),Farmers (Kenya); Taxi Drivers (Kenya),Kenya,Nyeri,Kieni West,Muthuini,-0.2691,36.8733,1,New media-National,0,KEN
KEN16610,2025-01-10,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nyeri,Kieni West,Muthuini,-0.2691,36.8733,1,New media-National,0,KEN
KEN16780,2025-01-02,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2022-),Civilians (Kenya),Kenya,Nandi,Tinderet,Chemase,-0.0371,35.048,1,New media-National,1,KEN
KEN16779,2025-01-02,1,Battles,Armed clash,Marakwet Ethnic Militia (Kenya),,Marakwet Ethnic Militia (Kenya),,Kenya,Elgeyo Marakwet,Marakwet East,Mogil,1.0606,35.6362,1,New media-National,3,KEN
KEN16784,2025-01-02,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya); Taxi Drivers (Kenya),,,Kenya,Busia,Teso South,Olepito,0.4823,34.2104,1,National,0,KEN
KEN16788,2025-01-16,1,Protests,Peaceful protest,Protesters (Kenya),Haki Africa,,,Kenya,Mombasa,Changamwe,Changamwe,-4.0166,39.6333,1,National,0,KEN
KEN16791,2025-01-07,2,Strategic developments,Agreement,Dassanach Ethnic Militia (Kenya),,Gabra Ethnic Militia (Kenya),,Kenya,Marsabit,North Horr,Ileret,4.3167,36.2167,1,New media-National,0,KEN
KEN16793,2025-01-13,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Samburu,Samburu North,Simale,2.0608,36.7924,2,National,0,KEN
KEN16798,2025-01-13,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KNUN: Kenya National Union of Nurses; Labor Group (Kenya),,,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0,KEN
KEN16799,2025-01-13,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KNUN: Kenya National Union of Nurses; Labor Group (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0,KEN
KEN16804,2025-01-16,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KNUN: Kenya National Union of Nurses,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media-National,0,KEN
KEN16808,2025-01-13,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN16810,2025-01-15,1,Riots,Violent demonstration,Rioters (Kenya),Meru Ethnic Group (Kenya),,,Kenya,Meru,Buuri,Timau,0.089,37.2414,1,New media-National,0,KEN
KEN16811,2025-01-13,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Busia,Butula,Bumala,0.3036,34.2014,1,National,0,KEN
KEN16813,2025-01-15,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN16814,2025-01-16,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,New media-National,0,KEN
KEN16815,2025-01-10,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); Taxi Drivers (Kenya),,,Kenya,Meru,Imenti North,Kithoka,0.1234,37.6621,1,National,0,KEN
KEN16816,2025-01-16,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Labor Group (Kenya); Teachers (Kenya),,,Kenya,Busia,Butula,Butula,0.3392,34.3342,1,National,0,KEN
KEN16821,2025-01-13,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Laikipia,Laikipia West,Silale,0.08,36.3574,2,National,0,KEN
KEN16822,2025-01-13,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Yatta,Kyua,-1.4128,37.7633,1,National,1,KEN
KEN16824,2025-01-15,2,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Tharaka-Nithi,Muthambi,Gaketha,-0.3046,37.6173,1,National,0,KEN
KEN16828,2025-01-14,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Nakuru,Nakuru West,London,-0.2766,36.0531,1,National,0,KEN
KEN16829,2025-01-13,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Mombasa,Changamwe,Changamwe,-4.0166,39.6333,1,New media-National,0,KEN
KEN16830,2025-01-16,2,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kisumu,Muhoroni,Tamu,-0.0984,35.1994,1,National,0,KEN
KEN16831,2025-01-12,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Nakuru,Nakuru West,London,-0.2766,36.0531,1,New media-National,0,KEN
KEN16832,2025-01-13,1,Protests,Peaceful protest,Protesters (Kenya),Street Traders (Kenya); Women (Kenya),,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0,KEN
KEN16836,2025-01-16,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Vihiga,Luanda,Munungo,0.0266,34.6255,1,New media-National,0,KEN
KEN16841,2025-01-14,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Busia,Teso South,Kwang'amor,0.5172,34.2663,1,New media-National,0,KEN
KEN16845,2025-01-15,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,New media,0,KEN
KEN16846,2025-01-15,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Homa Bay,Rangwe,Ndiru,-0.5242,34.5632,1,National,0,KEN
KEN16848,2025-01-15,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN16853,2025-01-13,2,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN16854,2025-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Embu,Mbeere South,Muthiru,-0.78,37.4858,2,National,1,KEN
KEN16855,2025-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2022-),,Kenya,Lamu,Lamu East,Kiunga,-1.741,41.492,1,Regional,5,KEN
KEN16806,2025-01-17,1,Riots,Violent demonstration,Rioters (Kenya),Maasai Ethnic Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Narok,Narok East,Duka Moja,-1.1171,36.2435,1,Other-National,2,KEN
KEN16645,2025-01-08,2,Protests,Peaceful protest,Protesters (Kenya),Pastoralists (Kenya); Somali Ethnic Group (Kenya),,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0,KEN
KEN16861,2025-01-17,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KUCO: Kenya Union of Clinical Officers,,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,New media-National,0,KEN
KEN16862,2025-01-22,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; Labor Group (Kenya)",,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN16863,2025-01-20,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KNUN: Kenya National Union of Nurses; Labor Group (Kenya),,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,0,KEN
KEN16865,2025-01-18,2,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),Police Forces of Kenya (2022-),Kenya,Busia,Butula,Shibale,0.3768,34.2638,1,New media-National,0,KEN
KEN16868,2025-01-19,1,Riots,Violent demonstration,Rioters (Kenya),Civilians (Kenya); Journalists (Kenya),Police Forces of Kenya (2022-) General Service Unit,,Kenya,Nakuru,Molo,Elburgon,-0.3,35.8167,1,New media-National,0,KEN
KEN16870,2025-01-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,New media-National,0,KEN
KEN16871,2025-01-06,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Vihiga,Sabatia,Keveye,0.1302,34.7394,1,National,0,KEN
KEN16872,2025-01-20,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN16873,2025-01-20,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Laikipia,Laikipia West,Nyahururu,0.0333,36.3667,1,New media-National,0,KEN
KEN16874,2025-01-20,2,Protests,Peaceful protest,Protesters (Kenya),Fishers (Kenya); Labor Group (Kenya); Women (Kenya),,,Kenya,Lamu,Lamu West,Shella,-2.2934,40.9122,1,National,0,KEN
KEN16875,2025-01-13,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Civilians (Kenya),Labor Group (Kenya),Kenya,Uasin Gishu,Kapseret,Kapseret,0.4936,35.246,1,National,0,KEN
KEN16876,2025-01-16,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN16877,2025-01-20,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Embu,Runyenjes,Runyenjes,-0.4167,37.5667,2,National,0,KEN
KEN16879,2025-01-19,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); Women (Kenya),,,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,New media-National,0,KEN
KEN16885,2025-01-22,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kitui,Kitui West,Kabati,-1.2335,37.9149,2,National,0,KEN
KEN16886,2025-01-22,2,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Narok,Narok South,Simotwet,-0.7876,35.6052,1,National,0,KEN
KEN16888,2025-01-20,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2022-),,Kenya,Bungoma,Kabuchai,Teremi,0.7531,34.6267,1,New media-National,0,KEN
KEN16889,2025-01-24,2,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Migori,Uriri,Uriri,-0.9689,34.5083,1,New media,0,KEN
KEN16894,2025-01-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Embu,Mbeere North,Cianyi,-0.5904,37.5949,1,National,0,KEN
KEN16896,2025-01-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Soy,Chemoset,0.73,35.1774,1,New media,0,KEN
KEN16897,2025-01-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Magarini,Mambrui,-3.1036,40.1311,1,National,0,KEN
KEN16898,2025-01-22,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN16899,2025-01-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,National,0,KEN
KEN16900,2025-01-20,1,Violence against civilians,Attack,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Kitui,Kitui South,Mutha,-1.7951,38.4278,2,National,0,KEN
KEN16901,2025-01-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,0,KEN
KEN16903,2025-01-22,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN16906,2025-01-08,1,Violence against civilians,Attack,Police Forces of Kenya (2022-) Kenya Wildlife Service Rangers,,Civilians (Kenya),Fishers (Kenya); Labor Group (Kenya),Kenya,Nakuru,Nakuru East,Kivumbini,-0.2979,36.0841,1,New media-National,0,KEN
KEN16908,2025-01-15,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bungoma,Kabuchai,Teremi,0.7531,34.6267,1,National,0,KEN
KEN16913,2025-01-24,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Christian Group (Kenya),Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,3,National,0,KEN
KEN16914,2025-01-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Busia,Teso North,Malaba,0.6346,34.2756,1,International,0,KEN
KEN16915,2025-01-23,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,Subnational-National,0,KEN
KEN16918,2025-01-20,1,Battles,Armed clash,Police Forces of Kenya (2022-),,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Baringo,Tiaty,Riongo,0.99,36.1674,1,National,1,KEN
KEN16919,2025-01-21,1,Battles,Armed clash,Police Forces of Kenya (2022-),,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,3,Other-National,1,KEN
KEN16867,2025-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Nakuru,Molo,Elburgon,-0.3,35.8167,1,New media-National,1,KEN
KEN16835,2025-01-15,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nyandarua,Olkalou,Ol Kalou,-0.2709,36.3792,1,National,0,KEN
KEN16924,2025-01-23,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN16925,2025-01-24,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Machakos,Kiumoni,-1.4033,37.2369,1,National,1,KEN
KEN16926,2025-01-24,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),Nyumba Kumi Initiative,Civilians (Kenya),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,0,KEN
KEN16928,2025-01-25,1,Riots,Violent demonstration,Rioters (Kenya),Women (Kenya),,,Kenya,Kiambu,Limuru,Ng'amba,-1.2172,36.5933,1,New media-National,0,KEN
KEN16929,2025-01-25,1,Protests,Protest with intervention,Protesters (Kenya),Civilians (Kenya); Journalists (Kenya),Police Forces of Kenya (2022-),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN16932,2025-01-27,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0,KEN
KEN16934,2025-01-28,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Busia,Samia,Alema,0.2715,34.092,1,National,0,KEN
KEN16935,2025-01-28,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Changamwe,Changamwe,-4.0166,39.6333,1,National,0,KEN
KEN16936,2025-01-29,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,0,KEN
KEN16937,2025-01-30,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN16938,2025-01-26,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,1,KEN
KEN16939,2025-01-31,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media,0,KEN
KEN16946,2025-01-26,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Kirinyaga,Kirinyaga East,Kiangothe,-0.4852,37.2982,1,National,0,KEN
KEN16948,2025-01-27,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Meru,Tigania West,Tigania,0.1667,37.75,2,National,1,KEN
KEN16950,2025-01-27,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,Subnational-National,0,KEN
KEN16951,2025-01-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,0,KEN
KEN16953,2025-01-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyandarua,Olkalou,Rurii,-0.2413,36.3574,2,National,0,KEN
KEN16954,2025-01-25,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Siaya,Bondo,Majiwa,-0.0696,34.3531,1,New media,0,KEN
KEN16956,2025-01-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN16958,2025-01-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,0,KEN
KEN16960,2025-01-28,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Turkana,Turkana North,Kapoo,3.6975,35.4712,1,National,0,KEN
KEN16961,2025-01-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Loitokitok,Ongata Rongai,-2.75,37.3833,1,National,0,KEN
KEN16962,2025-01-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Samburu,Samburu East,Archers Post,0.644,37.6752,1,National,0,KEN
KEN16963,2025-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Homa Bay,Mbita,Ombok,-0.5333,34.3262,1,National,2,KEN
KEN16964,2025-01-29,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Mungiki Militia,Kenya,Kirinyaga,Kirinyaga East,Ngariama,-0.4301,37.4112,1,National,2,KEN
KEN16965,2025-01-29,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Machakos,Kaloleni,-1.4455,37.2419,1,National,1,KEN
KEN16966,2025-01-29,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Meru,Imenti North,Munithu,0.0905,37.6823,2,National,0,KEN
KEN16967,2025-01-29,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Students (Kenya); Teachers (Kenya),Kenya,Meru,Igembe Central,Tiiri,0.2752,37.9467,1,National,0,KEN
KEN16968,2025-01-29,1,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Farmers (Kenya),Kenya,Meru,Igembe Central,Tiiri,0.2752,37.9467,2,National,0,KEN
KEN16969,2025-01-29,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Rioters (Kenya),Labor Group (Kenya),Kenya,Mombasa,Changamwe,Changamwe,-4.0166,39.6333,1,National,0,KEN
KEN16970,2025-01-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,New media-National,0,KEN
KEN16971,2025-01-29,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nakuru,Gilgil,Gilgil,-0.4897,36.312,1,National,0,KEN
KEN16972,2025-01-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga East,Ngariama,-0.4301,37.4112,2,New media-National,0,KEN
KEN16977,2025-01-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Mungiki Militia,Kenya,Kirinyaga,Kirinyaga East,Ngariama,-0.4301,37.4112,1,National,0,KEN
KEN16978,2025-01-30,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Makueni,Makueni,Kathonzweni,-1.9137,37.7318,2,National,0,KEN
KEN16979,2025-01-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Mombasa,Mvita,Makupa,-4.0338,39.6515,2,National,0,KEN
KEN16983,2025-01-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,1,KEN
KEN16985,2025-01-31,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kiambu,Limuru,Kamandura,-1.1406,36.6318,1,New media-National,1,KEN
KEN16974,2025-01-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Gilgil,Oljorai,-0.5749,36.1941,1,National,0,KEN
KEN16976,2025-01-29,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Gilgil,Oljorai,-0.5749,36.1941,1,National,0,KEN
KEN16992,2025-02-01,1,Battles,Armed clash,Marakwet Ethnic Militia (Kenya),,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,West Pokot,Pokot South,Arpollo,1.1955,35.359,1,National,1,KEN
