event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN11546,2023-04-15,3,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kwale,Msambweni,Ukunda,-4.2875,39.5661,1,National,0,KEN
KEN12063,2023-07-12,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Siaya,Gem,Ramula,0.0048,34.5163,1,National,0,KEN
KEN12402,2023-08-16,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Busia,Teso North,Kocholia,0.6221,34.3393,1,National,0,KEN
KEN12407,2023-08-18,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Busia,Teso North,Kocholia,0.6221,34.3393,2,National,0,KEN
KEN12411,2023-08-20,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Busia,Teso North,Kocholia,0.6221,34.3393,2,National,0,KEN
KEN12780,2023-10-20,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Siaya,Gem,Ramula,0.0048,34.5163,1,National,0,KEN
KEN12825,2023-10-23,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kwale,Matuga,Tiwi,-4.2543,39.587,2,National,0,KEN
KEN13090,2023-11-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Siaya,Bondo,Maranyona,-0.1797,34.22,2,National,0,KEN
KEN13159,2023-12-05,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kwale,Msambweni,Diani,-4.279,39.594,1,National,2,KEN
KEN13172,2023-12-05,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Kwale,Msambweni,Ukunda,-4.2875,39.5661,1,National,0,KEN
KEN13189,2023-11-26,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kwale,Msambweni,Diani,-4.279,39.594,1,National,0,KEN
KEN14031,2023-12-28,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),,Kenya,Turkana,Loima,Lorogum,2.8892,35.2634,1,National,0,KEN
KEN10023,2023-02-10,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union",,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0,KEN
KEN10691,2023-01-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyamira,Nyamira North,Engoto,-0.4737,34.9585,1,National,1,KEN
KEN10932,2023-02-06,2,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-),,,Kenya,Kiambu,Kikuyu,Kikuyu,-1.2462,36.6629,1,New media,0,KEN
KEN10938,2023-02-24,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0,KEN
KEN11086,2023-03-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0,KEN
KEN11106,2023-03-11,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kiambu,Kikuyu,Kikuyu,-1.2462,36.6629,1,National,1,KEN
KEN11135,2023-03-17,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Yatya,0.7879,35.9108,1,New media,0,KEN
KEN11155,2023-03-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Baringo North,Yatya,0.7879,35.9108,1,National,0,KEN
KEN11169,2023-03-19,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,3,National,0,KEN
KEN11187,2023-03-20,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN11234,2023-03-27,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN11252,2023-03-30,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,New media-National,0,KEN
KEN11259,2023-03-29,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Yatya,0.7879,35.9108,1,New media-National,1,KEN
KEN11316,2023-03-15,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Baringo,Baringo North,Yatya,0.7879,35.9108,2,New media-National,2,KEN
KEN11330,2023-04-05,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union",,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,0,KEN
KEN11339,2023-04-05,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0,KEN
KEN11367,2023-03-26,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Baringo,Baringo Central,Kapchomuso,0.5403,35.74,1,National,1,KEN
KEN11400,2023-04-12,2,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-) National Police Reservists,,,,Kenya,Baringo,Baringo North,Yatya,0.7879,35.9108,2,National,0,KEN
KEN11445,2023-04-17,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN11529,2023-05-02,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN11604,2023-05-15,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,3,National,0,KEN
KEN11738,2023-05-29,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN12020,2023-07-07,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN12064,2023-07-12,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN12091,2023-07-14,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Police Forces of Kenya (2022-); Women (Kenya),Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,2,National,0,KEN
KEN12112,2023-07-13,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Government of Kenya (2022-),Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN12154,2023-07-20,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN12163,2023-07-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0,KEN
KEN12204,2023-07-19,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Government of Kenya (2022-); ODM: Orange Democratic Movement,Police Forces of Kenya (2022-),,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN12242,2023-07-26,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN12386,2023-08-07,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0,KEN
KEN12427,2023-08-29,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-),,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0,KEN
KEN12537,2023-09-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),Mungiki Militia,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,2,New media-National,0,KEN
KEN12778,2023-10-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0,KEN
KEN12821,2023-10-20,2,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); Students (Kenya),,,Kenya,Kiambu,Kikuyu,Kikuyu,-1.2462,36.6629,1,New media-National,0,KEN
KEN12922,2023-11-03,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN12923,2023-11-02,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN13034,2023-11-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,New media-National,0,KEN
KEN13110,2023-11-29,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,0,KEN
KEN13271,2023-12-26,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),,,Kenya,Siaya,Alego Usonga,Boro,0.0797,34.245,2,National,0,KEN
KEN9825,2023-01-09,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-),,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,New media-National,0,KEN
KEN10923,2023-02-17,1,Strategic developments,Looting/property destruction,County Inspectorate Officers (2022-),Police Forces of Kenya (2022-),Civilians (Kenya),,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,0,KEN
KEN11697,2023-05-25,2,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Busia,Samia,Funyula,0.2813,34.1175,1,National,1,KEN
KEN11789,2023-06-07,2,Riots,Mob violence,Rioters (Kenya),Maasai Ethnic Group (Kenya),Civilians (Kenya),Muslim Group (Kenya),Kenya,Narok,Narok East,Suswa-Narok,-1.1832,35.9638,1,National,0,KEN
KEN12238,2023-07-21,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; Government of Kenya (2022-); Jubilee Party,,,Kenya,Narok,Narok East,Suswa-Narok,-1.1832,35.9638,1,National,0,KEN
KEN13190,2023-11-29,2,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Laikipia,Laikipia North,Mouwarak,0.6133,36.6259,1,National,0,KEN
KEN10918,2023-02-13,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Laikipia,Laikipia North,Ol-moran,0.5368,36.488,2,National,0,KEN
KEN11020,2023-02-22,2,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan),Civilians (Burundi),Refugees/IDPs (Burundi),Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,New media,2,KEN
KEN11389,2023-04-05,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Burundi),Refugees/IDPs (Burundi),Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,2,New media,1,KEN
KEN11634,2023-05-17,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Laikipia,Laikipia North,Ol-moran,0.5368,36.488,2,New media-National,0,KEN
KEN11656,2023-03-12,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Laikipia,Laikipia North,Ol-moran,0.5368,36.488,2,National,0,KEN
KEN11979,2023-07-07,1,Protests,Excessive force against protesters,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Kisumu,Kisumu Central,Obunga,-0.0783,34.7684,1,National,1,KEN
KEN12087,2023-07-13,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisumu,Kisumu Central,Obunga,-0.0783,34.7684,2,National,1,KEN
KEN12201,2023-07-12,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Civilians (Kenya),,Kenya,Kisumu,Kisumu Central,Obunga,-0.0783,34.7684,1,National,0,KEN
KEN12328,2023-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (South Sudan),Refugees/IDPs (South Sudan),Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,National,1,KEN
KEN12538,2023-09-16,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Government of Kenya (2022-),Kenya,Kisumu,Kisumu Central,Kadiju,-0.0894,34.7724,2,National,0,KEN
KEN12583,2023-09-22,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Laikipia,Laikipia North,Ol-moran,0.5368,36.488,2,National,0,KEN
KEN12730,2023-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Burundi),Refugees/IDPs (Burundi),Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,National,1,KEN
KEN12737,2023-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Private Security Forces (Kenya),Kenya,Kisumu,Kisumu Central,Obunga,-0.0783,34.7684,1,National,1,KEN
KEN12810,2023-10-20,1,Riots,Mob violence,Rioters (Kenya),WDM: Wiper Democratic Movement; Azimio la Umoja One Kenya Coalition Party; Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Masinga,Masinga,-0.9752,37.6044,1,National,0,KEN
KEN13101,2023-11-29,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Garissa,Fafi,Alinjugur,-0.0394,40.4669,2,National-Regional,2,KEN
KEN13121,2023-11-26,1,Riots,Violent demonstration,Rioters (Kenya),Refugees/IDPs (Kenya),Police Forces of Kenya (2022-),,Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,National,0,KEN
KEN13141,2023-12-02,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Garissa,Fafi,Alinjugur,-0.0394,40.4669,1,National-Regional,0,KEN
KEN9829,2023-01-04,2,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Kitui,Mwingi Central Sub- County,Kaningo,-0.8167,38.5333,1,National,1,KEN
KEN11102,2023-03-12,2,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Laikipia,Laikipia West,Ngarua,0.3696,36.449,2,National,1,KEN
KEN11637,2023-05-17,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Muget,0.8703,35.35,1,National,0,KEN
KEN13102,2023-11-28,2,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,National,0,KEN
KEN12216,2023-07-26,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-) General Service Unit,,Kenya,Kwale,Kinango,Kazamoyo,-3.5964,39.21,2,National,0,KEN
KEN12383,2023-07-28,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kwale,Kinango,Tsunza,-4.0634,39.5647,2,National,0,KEN
KEN12543,2023-09-16,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Majengo,-4.0486,39.6706,1,National,0,KEN
KEN12600,2023-09-15,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Kwale,Kinango,Kazamoyo,-3.5964,39.21,1,National,1,KEN
KEN12635,2023-07-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kwale,Kinango,Kazamoyo,-3.5964,39.21,1,National,0,KEN
KEN10946,2023-02-19,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),Police Forces of Kenya (2022-) National Police Reservists,Kenya,Baringo,Marigat,Arabal,0.5138,36.1756,1,New media,0,KEN
KEN9857,2023-01-19,2,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-) National Police Reservists,,,,Kenya,Baringo,Marigat,Arabal,0.5138,36.1756,1,National,0,KEN
KEN9952,2023-01-28,1,Strategic developments,Change to group/activity,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),,,Kenya,Baringo,Marigat,Arabal,0.5138,36.1756,1,National,0,KEN
KEN11857,2023-06-20,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Banissa,Guba,3.8617,40.5017,1,National,0,KEN
KEN11858,2023-06-19,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Banissa,Guba,3.8617,40.5017,1,National,0,KEN
KEN11892,2023-06-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2022-),Labor Group (Kenya); Civilians (Kenya),Kenya,Mandera,Banissa,Guba,3.8617,40.5017,1,National,3,KEN
KEN13112,2023-11-30,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Tharaka-Nithi,Tharaka South,Kathwana,-0.1282,37.9358,3,National,0,KEN
KEN13133,2023-12-01,2,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,New media,0,KEN
KEN13163,2023-12-05,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0,KEN
KEN10017,2023-02-10,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Migori,Uriri,Uriri,-0.9689,34.5083,1,National,0,KEN
KEN10687,2023-01-19,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Bomet,Bomet East,Mulot,-0.9333,35.4167,1,National,0,KEN
KEN10953,2023-02-20,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2022-),,Kenya,Migori,Uriri,Uriri,-0.9689,34.5083,1,National,0,KEN
KEN11093,2023-03-09,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,South Mugirango,Nyakeyo,-0.8889,34.6322,2,National,0,KEN
KEN11178,2023-03-20,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Migori,Uriri,Uriri,-0.9689,34.5083,1,National,0,KEN
KEN11247,2023-03-27,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Migori,Uriri,Uriri,-0.9689,34.5083,1,National,0,KEN
KEN11357,2023-04-05,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Tharaka-Nithi,Tharaka South,Maigani,-0.35,37.9129,1,National,0,KEN
KEN11399,2023-04-12,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Kisii,South Mugirango,Nduru,-0.8212,34.6273,1,National,0,KEN
KEN11447,2023-04-16,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,South Mugirango,Nduru,-0.8212,34.6273,1,National,0,KEN
KEN11497,2023-04-29,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Police Forces of Kenya (2022-),Kenya,Tharaka-Nithi,Igambang'ombe,Kanthanje,-0.2738,37.8408,1,New media-National,2,KEN
KEN11503,2023-05-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,South Mugirango,Nduru,-0.8212,34.6273,1,National,0,KEN
KEN11561,2023-05-12,1,Riots,Mob violence,Rioters (Kenya),Police Forces of Kenya (2022-); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisii,South Mugirango,Kenyenya,-0.9081,34.6751,1,National,0,KEN
KEN11576,2023-05-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Migori,Uriri,Uriri,-0.9689,34.5083,2,National,1,KEN
KEN11583,2023-05-15,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Uasin Gishu,Moiben,Sergoit,0.6433,35.354,1,National,0,KEN
KEN11603,2023-05-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Sergoit,0.6433,35.354,1,National,0,KEN
KEN11799,2023-06-06,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Kisii,South Mugirango,Nduru,-0.8212,34.6273,2,National,0,KEN
KEN12093,2023-07-10,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Uasin Gishu,Moiben,Marura,0.5566,35.3249,1,National,0,KEN
KEN12134,2023-07-16,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Uasin Gishu,Moiben,Sergoit,0.6433,35.354,1,National,1,KEN
KEN12223,2023-07-26,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Teachers (Kenya),Kenya,Nakuru,Kuresoi North,Kuresoi,-0.3012,35.5321,2,New media-National,0,KEN
KEN13229,2023-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Journalists (Kenya),Kenya,Tharaka-Nithi,Tharaka South,Chiakagira,-0.2674,37.9202,1,National,1,KEN
KEN10675,2023-01-12,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,Subnational,1,KEN
KEN10730,2023-02-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN10969,2023-02-06,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,0,KEN
KEN10986,2023-02-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,Subnational-National,0,KEN
KEN11017,2023-03-03,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,2,National,0,KEN
KEN11088,2023-03-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN11118,2023-03-14,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,2,National,0,KEN
KEN11126,2023-03-15,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN11142,2023-03-17,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN11143,2023-03-17,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN11189,2023-03-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),Azimio la Umoja One Kenya Coalition Party,Civilians (Kenya),,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN11190,2023-03-20,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Embakasi East,Nairobi - Embakasi East,-1.2999,36.9333,2,National,0,KEN
KEN11192,2023-03-20,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN11206,2023-03-20,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,New media,0,KEN
KEN11216,2023-03-22,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Chesongoch,1.1333,35.6333,1,National,1,KEN
KEN11228,2023-03-27,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,0,KEN
KEN11232,2023-03-27,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,0,KEN
KEN11236,2023-03-27,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,0,KEN
KEN11240,2023-03-30,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
