event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN6842,2019-02-24,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,3,New media,0,KEN
KEN7006,2019-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Christian Group (Kenya),Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,National,1,KEN
KEN6990,2019-07-09,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Laikipia,Laikipia North,Laikipia,0.4167,36.75,1,National,0,KEN
KEN7008,2019-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Meru,Tigania East,Lanyiru,0.2672,37.772,1,National,1,KEN
KEN6998,2019-09-01,2,Strategic developments,Looting/property destruction,Al Shabaab,,,,Kenya,Garissa,Fafi,Yumbis,-0.1364,40.2944,1,National,0,KEN
KEN7002,2019-09-20,2,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Meru,Tigania West,Miathene,0.15,37.7833,1,National,1,KEN
KEN7014,2019-10-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0,KEN
KEN7020,2019-10-23,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0,KEN
KEN7021,2019-10-22,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0,KEN
KEN7023,2019-10-22,1,Protests,Peaceful protest,Protesters (Kenya),Ogiek Ethnic Group (Kenya); Ndorobo Ethnic Group (Kenya),,,Kenya,Bungoma,Mt Elgon,Chepkitale,1.0573,34.5598,2,National,0,KEN
KEN7016,2019-10-23,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nyandarua,Olkalou,Ol Kalou,-0.2709,36.3792,1,National,0,KEN
KEN7099,2019-09-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0,KEN
KEN7105,2019-09-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Tigania West,Ithamare,0.1357,37.7956,1,National,0,KEN
KEN7056,2019-03-19,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Nyandarua,Olkalou,Kanjuiri,-0.3268,36.2811,1,National,0,KEN
KEN7079,2019-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),KRC: Kenya Red Cross; Health Workers (Kenya),Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,1,National,0,KEN
KEN7083,2019-07-10,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0,KEN
KEN7087,2019-07-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0,KEN
KEN7096,2019-08-08,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,National,0,KEN
KEN7098,2019-08-25,1,Battles,Armed clash,Unidentified Armed Group (Kenya),Pastoralists (Kenya),Unidentified Armed Group (Kenya),Pastoralists (Kenya),Kenya,Lamu,Lamu West,Safarisi,-2.2212,40.8143,1,National,1,KEN
KEN7058,2019-03-22,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0,KEN
KEN7101,2019-09-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Naivasha,Mai Mahiu,-0.9838,36.5899,1,National,0,KEN
KEN7102,2019-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,4,KEN
KEN7104,2019-09-21,2,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),ODM: Orange Democratic Movement,Kenya,Kilifi,Malindi,Malindi,-3.22,40.12,1,National,0,KEN
KEN7051,2019-02-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0,KEN
KEN7061,2019-03-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Muranga,Kiharu,Githuri,-0.7021,37.1861,1,National,0,KEN
KEN7050,2019-01-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kabete,Gitaru,-1.2333,36.6833,1,National,0,KEN
KEN7082,2019-07-10,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,National,0,KEN
KEN7060,2019-03-24,1,Battles,Armed clash,Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Kenya,Garissa,Lagdera,Mado Gashi,0.7305,39.1724,2,National,2,KEN
KEN7092,2019-08-04,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Turkana,Turkana Central,Kanankemer,3.1012,35.6015,1,National,0,KEN
KEN7080,2019-07-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Ganze,Gede,-3.4521,39.3026,1,National,0,KEN
KEN7324,2019-06-23,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Kenya),Fino Communal Group (Kenya),Kenya,Mandera,Lafey,Fino,3.3711,41.4468,1,International,0,KEN
KEN6847,2019-02-28,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,6,KEN
KEN7026,2019-10-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kwale,Msambweni,Kibundani,-4.2857,39.5639,1,National,0,KEN
KEN6886,2019-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Homa Bay,Karachuonyo,Kendu Bay,-0.3589,34.6492,1,National,1,KEN
KEN7064,2019-04-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Lamu,Lamu West,Mokowe,-2.2343,40.8466,2,National,0,KEN
KEN7075,2019-06-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kitui,Kitui East,Malalani,-1.35,38.55,1,National,0,KEN
KEN6863,2019-04-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Elgeyo Marakwet,Marakwet West,Elegeyo-Marakwet,0.99,35.55,1,National,2,KEN
KEN6844,2019-02-27,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,West Pokot,Pokot South,Kambi,1.3416,35.2525,1,National,1,KEN
KEN7093,2019-08-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyandarua,Kinangop,Nyandarua,-0.55,36.6167,1,National,0,KEN
KEN6846,2019-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya); Women (Kenya),Kenya,Kajiado,Kajiado East,Sultan Hamud,-2.0204,37.3721,1,National,1,KEN
KEN7019,2019-10-26,2,Battles,Armed clash,Siria Clan Militia (Kenya),,Ilwuasi Ngishu Clan Militia (Kenya),,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,2,National,0,KEN
KEN7027,2019-10-30,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nyandarua,Kinangop,Engineer,-0.6,36.5833,1,National,0,KEN
KEN7024,2019-10-27,2,Battles,Armed clash,Siria Clan Militia (Kenya),,Ruasi Ngishu Clan Militia (Kenya),,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,2,National,0,KEN
KEN7022,2019-10-22,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0,KEN
KEN6943,2019-09-26,2,Battles,Armed clash,Maasai Ethnic Militia (Kenya),Siria Clan Militia (Kenya),Maasai Ethnic Militia (Kenya),Uasin Gishu Clan Militia (Kenya),Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,2,National,2,KEN
KEN7055,2019-03-15,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN6784,2019-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Baringo,Tiaty,Bukwo,1.466,35.81,3,National,1,KEN
KEN6781,2019-01-14,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya); Labor Group (Kenya),,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN6782,2019-01-15,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya); Labor Group (Kenya),,,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0,KEN
KEN6776,2019-01-05,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,1,National,0,KEN
KEN6774,2019-01-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0,KEN
KEN6771,2019-01-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Homa Bay,Karachuonyo,Kendu Bay,-0.3589,34.6492,1,National,0,KEN
KEN7110,2019-03-11,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0,KEN
KEN7094,2019-08-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0,KEN
KEN7095,2019-08-01,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Muranga,Kandara,Naaro,-0.9157,37.0237,1,National,0,KEN
KEN7300,2019-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Muranga,Kandara,Kabati,-0.95,37.1,2,Local partner-Other,1,KEN
KEN7177,2019-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Lamu,Lamu West,Mpeketoni,-2.3899,40.6987,2,National,0,KEN
KEN6868,2019-04-14,1,Riots,Mob violence,Rioters (Sudan),Refugees/IDPs (Sudan),Rioters (Sudan),Refugees/IDPs (Sudan),Kenya,Turkana,Turkana West,Kakuma,3.717,34.867,1,International,0,KEN
KEN7181,2019-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Samburu,Samburu North,Baragoi,1.7833,36.7833,1,National,2,KEN
KEN7180,2019-12-29,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,2,National,0,KEN
KEN7174,2019-12-26,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Kenya),,Kenya,Garissa,Dadaab,Liboi,0.3534,40.8723,2,International,0,KEN
KEN7172,2019-12-25,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,1,KEN
KEN7170,2019-12-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bomet,Chepalungu,Kapkwen,-0.787,35.3002,1,National,0,KEN
KEN7168,2019-12-23,1,Protests,Peaceful protest,Protesters (Kenya),Maasai Ethnic Group (Kenya),,,Kenya,Nakuru,Naivasha,Mai Mahiu,-0.9838,36.5899,2,National,0,KEN
KEN7167,2019-12-23,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Taita Taveta,Voi,Maungu,-3.5581,38.7491,1,National,1,KEN
KEN7166,2019-12-22,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Mandera,Mandera East,Hagarsu,3.865,41.7887,1,National,0,KEN
KEN7165,2019-12-21,1,Battles,Armed clash,Unidentified Clan Militia (Kenya),,Unidentified Clan Militia (Kenya),,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,2,National,3,KEN
KEN7164,2019-12-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nandi,Chesumei,Kapsabet,0.2039,35.105,1,National,0,KEN
KEN7161,2019-12-17,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Kenya),,Kenya,Wajir,Wajir East,Konton,2.0053,40.9274,2,National,0,KEN
KEN7158,2019-12-16,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Meru,Igembe Central,Antubeiga,0.2781,37.9381,1,National,1,KEN
KEN7156,2019-12-16,2,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,International,9,KEN
KEN7155,2019-12-15,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya),,,Kenya,Meru,Imenti Central,Kithirune,-0.0142,37.6303,1,National,0,KEN
KEN7152,2019-12-13,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nakuru,Naivasha,Mai Mahiu,-0.9838,36.5899,3,National,0,KEN
KEN7151,2019-12-12,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,New media,0,KEN
KEN6882,2019-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Muranga,Gatanga,Kiunyu,-0.9527,37.019,1,New media,0,KEN
KEN7066,2019-05-10,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,National,0,KEN
KEN7077,2019-06-22,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); Farmers (Kenya),,,Kenya,Meru,Tigania East,Amugaa,0.1579,37.8844,1,National,0,KEN
KEN7073,2019-05-28,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kiambu,Lari,Lari,-1.0167,36.6333,1,National,0,KEN
KEN7071,2019-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Marsabit,North Horr,Fora,3.658,36.4712,1,National,2,KEN
KEN7072,2019-05-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kabete,Ndongoro,-1.2333,36.7,1,National,0,KEN
KEN7070,2019-05-18,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Marsabit,North Horr,Fora,3.658,36.4712,1,National,0,KEN
KEN7068,2019-05-14,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN7067,2019-05-13,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Migori,Kuria East,Matare,-1.3167,34.6667,1,National,0,KEN
KEN7059,2019-03-23,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Baringo,Marigat,Marigat,0.4667,35.9833,1,National,0,KEN
KEN7057,2019-03-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nandi,Chesumei,Kaptoroi,0.2347,35.0241,1,National,0,KEN
KEN7054,2019-03-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,West Pokot,West Pokot,Kapenguria,1.2333,35.1167,2,National,0,KEN
KEN6862,2019-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Aid Workers (Kenya),Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,1,National,3,KEN
KEN6853,2019-03-13,1,Battles,Armed clash,Oromo Ethnic Militia (Kenya),,Gabra Ethnic Militia (Kenya),,Kenya,Marsabit,Saku,Saku,2.3333,37.9833,1,National,3,KEN
KEN6845,2019-02-27,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana South,Kainuk,1.7745,35.506,1,National,1,KEN
KEN7179,2019-12-29,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Homa Bay,Kasipul,Kasipul,-0.5,34.75,1,National,0,KEN
KEN7154,2019-12-14,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Elgeyo Marakwet,Keiyo North,Bugar,0.7528,35.504,2,National,0,KEN
KEN7052,2019-02-21,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Bungoma,Kimilili,Sosio,0.7461,34.7717,1,National,0,KEN
KEN7081,2019-07-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Homa Bay,Mbita,Kaksingiri,-0.485,34.18,1,National,1,KEN
KEN9596,2019-08-16,1,Riots,Mob violence,Rioters (Kenya),Inua Mama,Rioters (Kenya),Jubilee Party,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0,KEN
KEN7109,2019-10-16,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya); Greenpeace,,,Kenya,Makueni,Makueni,Makueni Kwa Kathoka,-1.8488,37.6684,1,National,0,KEN
KEN7148,2019-12-08,1,Battles,Armed clash,Jubilee Coalition (Kieleweke Faction),,Jubilee Coalition (Tangatanga Faction),,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0,KEN
KEN9711,2019-01-27,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Tharaka-Nithi,Muthambi,Muragara,-0.3054,37.7232,1,National,1,KEN
KEN9718,2019-01-08,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Tharaka-Nithi,Chuka,Mwonge,-0.3628,37.6457,1,National,0,KEN
KEN9722,2019-04-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Kuresoi North,Sirikwa,-0.26,35.6658,1,New media,0,KEN
KEN9730,2019-09-12,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Tharaka-Nithi,Muthambi,Muragara,-0.3054,37.7232,1,National,1,KEN
KEN9771,2019-06-30,2,Strategic developments,Agreement,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Turkana Ethnic Militia (Kenya),,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,New media,0,KEN
KEN9793,2019-03-19,2,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Bungoma,Kimilili,Kimilili,0.783,34.7193,2,New media,0,KEN
KEN9798,2019-04-14,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,1,New media-National,1,KEN
KEN9800,2019-08-11,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,2,New media,1,KEN
KEN9805,2019-10-31,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Kilifi,Malindi,Malindi,-3.22,40.12,1,National,0,KEN
KEN7013,2019-10-16,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Kakamega,Likuyani,Likuyani,0.7101,35.1118,1,National,0,KEN
KEN7010,2019-10-14,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Baringo,Baringo Central,Kabarnet,0.4919,35.743,1,National,0,KEN
KEN6971,2019-10-11,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Uasin Gishu,Kesses,Moi University,0.2821,35.2946,1,National,0,KEN
KEN6946,2019-09-25,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Kwale,Matuga,Kwale,-4.1738,39.4521,1,National,0,KEN
KEN6955,2019-09-12,2,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Makueni,Makueni,Mathemba,-1.8666,37.7333,1,National,0,KEN
KEN6999,2019-09-06,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kiambu,Limuru,Limuru,-1.1136,36.6421,1,National,0,KEN
KEN6948,2019-08-18,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Narok,Narok West,Naikara,-1.6,35.6333,1,National,0,KEN
KEN6920,2019-08-16,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nyandarua,Ndaragwa,Ndaragwa,-0.0559,36.5289,1,National,0,KEN
KEN6992,2019-07-10,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN6991,2019-07-09,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0,KEN
KEN6988,2019-07-04,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Garissa,Hulugho,Sangailu,-1.3059,40.7345,1,National,0,KEN
KEN6913,2019-06-27,1,Protests,Peaceful protest,Protesters (Kenya),Jubilee Party,,,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,New media,0,KEN
KEN6985,2019-06-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Tiaty,Loruk,0.7109,36.0273,1,National,0,KEN
KEN6884,2019-05-30,1,Riots,Violent demonstration,Rioters (Kenya),,Civilians (Kenya),,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,1,KEN
KEN6981,2019-05-25,2,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0,KEN
KEN6980,2019-05-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Gilgil,Mbaruk,-0.3955,36.2183,1,National,0,KEN
KEN6979,2019-05-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,National,0,KEN
KEN6978,2019-05-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,National,0,KEN
