url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.trust.org/item/20210128131114-bxle1/,protests,0.997435242712896,28.6667,77.4333,20210128,20210128164500
https://www.ghanaiantimes.com.gh/?p=60547,protests,0.99434936299929,36.8028,10.1797,20210128,20210128123000
https://www.dw.com/en/india-farmers-continue-protests/a-56374229,protests,0.993169836986194,28.6333,77.2333,20210128,20210128164500
https://www.africanews.com/2021/01/28/mozambicans-warned-to-brace-for-more-floods/,flood,0.9909454810215468,-27.8818,31.534,20210128,20210128191500
https://timesofindia.indiatimes.com/blogs/view-from-raisina/who-let-down-protesting-farmers-down-on-january-26-with-an-overdose-of-unprovoked-violence/,protests,0.9903450215364892,25.5833,83.5667,20200129,20210128181500
https://www.indiatoday.in/india-today-insight/story/what-happens-to-the-farmers-agitation-now-1763753-2021-01-29,protests,0.989152539848442,25.85,72.6833,20210128,20210128213000
https://www.zawya.com/mena/en/economy/story/Protesting_Indian_farmers_locked_in_standoff_with_police_near_capital-TR20210128nL4N2K33H9X1/,protests,0.98795179825462,28.6667,77.4333,20210128,20210128150000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=795676,protests,0.9866227038905884,18.975,72.8258,20210128,20210128061500
https://bianet.org/english/freedom-of-expression/238328-with-their-site-of-protest-closed-students-set-up-their-tents-again,protests,0.9860631845698632,38.0347,27.5594,20210127,20210128141500
https://www.nzherald.co.nz/nz/burst-watermain-floods-wellingtons-aro-st/NEW53BDXPWF4EATBEHVQPM25IY/,flood,0.985983778420934,-41.3,174.783,20210128,20210128040000
https://www.outlookindia.com/website/story/no-parliament-march-but-protests-to-continue-say-farmer-leaders/372455,protests,0.9858483744311116,28.6667,77.2167,20210128,20210128120000
https://www.theweek.co.uk/951809/why-indian-farmers-have-been-protesting,protests,0.98211435467314,28.6,77.2,20210128,20210128170000
https://www.swissinfo.ch/eng/protesting-indian-farmers-locked-in-stand-off-with-police-near-capital/46325962,protests,0.9813411167236094,28.6667,77.4333,20210128,20210128151500
https://www.aninews.in/news/national/general-news/bku-leader-rakesh-tikait-says-will-continue-with-sit-in-protest20210128210743/,protests,0.9809920868608104,28.6667,77.2167,20210128,20210128160000
http://www.asianews.it/news-en/Sri-Lankan-activists-take-to-the-streets-in-support-of-Indian-farmers-52198.html,protests,0.9774077410039969,20.0,77.0,20210127,20210128200000
http://www.asianews.it/news-en/Sri-Lanka-activists-take-to-the-streets-in-support-of-Indian-farmers-52198.html,protests,0.9774077410039969,20.0,77.0,20210127,20210128151500
https://1033wvyb.com/2021/01/28/panel-backs-protest-bill-after-fierce-debate/,protests,0.9762566698801888,27.8333,-81.717,20210128,20210128143000
https://www.dawn.com/news/1604035/diamer-people-protest-denial-of-jobs-in-power-project,protests,0.9743603039694844,,,20210128,20210128050000
https://www.thenationalnews.com/mena/lebanon/they-were-shooting-to-kill-protester-s-death-sparks-anger-in-lebanon-1.1155764,protests,0.9736874782567456,33.8344,35.5403,20210127,20210128174500
https://www.ipsnews.net/2021/01/60-days-indias-biggest-farmers-protest-shows-no-sign-weakening/,protests,0.97360957776383,20.4,78.1333,20210128,20210128190000
https://www.bbc.co.uk/news/world-asia-india-55798003,protests,0.9727312454411988,28.6667,77.2167,20210128,20210128014500
http://humanitariannews.org/20210128/60-days-indias-biggest-farmers-protest-show-no-sign-weakening,protests,0.9724466531784062,28.6667,77.2167,20210128,20210128014500
https://gulfnews.com/world/asia/india/india-farmers-protests-what-lies-ahead-1.76804285,protests,0.9719851316971696,28.6667,77.2167,20210128,20210128171500
https://www.dailyexcelsior.com/pojk-dps-protest-project-their-demands/,protests,0.9661227074462166,,,20210128,20210128224500
http://nna-leb.gov.lb/en/show-news/124381/Protesters-block-Al-Merj-road-against-stifling-economic-conditions,protests,0.9633314478054108,33.833333,35.833333,20210128,20210128201500
