url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://vov.vn/en/society/indian-government-sends-aid-to-flood-victims-in-central-vietnam-831013.vov,flood,0.992454248990293,16.166667,107.833333,20210116,20210116080000
https://www.dw.com/en/france-thousands-march-in-fresh-protests-over-new-security-bill/a-56251766,protests,0.9896575435418778,48.8667,2.33333,20210116,20210116224500
https://www.newzimbabwe.com/bulawayo-council-not-aware-its-workers-are-on-strike/,labour_strike,0.9884012988649684,,,20210116,20210116090000
https://www.bbc.com/news/uk-england-birmingham-55691393,protests,0.986946621039374,,,20210116,20210116190000
https://www.newindianexpress.com/nation/2021/jan/16/farmers-protest-rashtriya-kisan-manch-president-expresses-resentment-over-govts-attitude-2250991.html,protests,0.9796551045945824,,,20210116,20210116134500
https://www.thenews.com.pk/print/775131-govt-not-to-stop-pdm-protest-outside-ecp-office-sh-rashid,protests,0.9743620198090582,31.5497,74.3436,20210116,20210116020000
https://www.indiatimes.com/news/india/farmers-protest-enters-53rd-day-a-timeline-532089.html,protests,0.9664368315004456,25.5833,83.5667,20210116,20210116091500
https://themilitant.com/2021/01/16/protest-in-ny-backs-india-farmers-fight-for-their-land/,protests,0.9659181070279712,42.1497,-74.9384,20210116,20210116181500
http://www.dailyexpress.com.my/news/164851/12-banks-come-to-the-aid-of-flood-victims/,flood,0.9650800645876612,1.4655,103.758,20210116,20210116070000
http://dailyexpress.com.my/news/164800/rm500-cash-aid-for-families-affected-by-floods-high-tide/,flood,0.9428129065673628,5.9749,116.072,20210116,20210116061500
https://www.nytimes.com/2021/01/15/us/capitol-protests.html,protests,0.9388485963650218,40.3363,-89.0022,20210116,20210116011500
https://www.rferl.org/a/serbia-online-workers-tax-protest/31049248.html,protests,0.9351003967229417,,,20210116,20210116214500
https://patch.com/us/across-america/threats-violence-heighten-inauguration-security-anxiety,protests,0.9339061107379842,39.9523,-75.1638,20210116,20210116033000
https://www.thenews.com.pk/print/775007-bilawal-to-skip-pdm-protest-outside-ecp-on-19th,protests,0.9267788229635802,27.7052,68.8574,20210116,20210116014500
https://www.thesundaily.my/local/number-of-flood-evacuees-in-pahang-sabah-sarawak-down-this-morning-FL6148315,flood,0.9209760903483069,5.0268,118.327,20210116,20210116031500
https://www.newsfirst.lk/2021/01/16/70-dead-in-protests-against-farming-laws-in-india/,protests,0.9104285357864316,6.93194,79.8478,20210115,20210116173000
http://www.sundaytimes.lk/210117/news/indian-fisher-groups-to-launch-anti-lankan-protest-near-katchatheevu-429112.html,protests,0.9063955622702446,11.0,78.0,20210109,20210116180000
https://www.al.com/news/2021/01/montgomery-closing-some-downtown-streets-because-of-protest-concerns.html,protests,0.8970599151422155,,,20210116,20210116021500
https://www.thetimesnews.com/story/news/2021/01/15/constitutional-challenge-puts-new-graham-protest-ordinance-hold/4167914001/,protests,0.894415315602315,35.6411,-79.8431,20210116,20210116071500
https://www.thenews.com.pk/print/775083-bilawal-to-skip-pdm-protest-outside-ecp,protests,0.8845876761583045,24.8208,70.18,20210116,20210116020000
https://www.mirror.co.uk/news/uk-news/maskless-protesters-clash-police-11-23331053,protests,0.8825119805477218,,,20210116,20210116191500
https://www.indiatoday.in/india/story/muslim-groups-call-for-peaceful-bandh-on-jan-22-over-bengaluru-riots-1759563-2021-01-16,protests,0.8819554342727237,12.9833,77.5833,20210116,20210116033000
https://www.express.co.uk/news/uk/1384912/birmingham-news-protests-lockdown-police-latest-update,protests,0.8809722046779026,54.0,-4.0,20210116,20210116154500
https://www.france24.com/en/live-news/20210116-fresh-protests-in-france-against-controversial-security-bill,protests,0.878776282272621,48.8667,2.33333,20210116,20210116194500
https://vovworld.vn/en-US/news/indian-government-sends-aid-to-vietnamese-flood-victims-942139.vov,flood,0.8725001138145909,16.166667,107.833333,20210116,20210116100000
https://www.680news.com/2021/01/16/police-disperse-anti-lockdown-protest-held-near-yonge-dundas-square/,protests,0.8610604569879351,43.6667,-79.4167,20210116,20210116194500
