url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.telegraph.co.uk/news/2020/09/04/thai-pro-democracy-protesters-joining-growing-calls-boycott/,protests,0.9240065238956582,22.25,114.166667
https://uspolitics.einnews.com/pr_news/525474515/citizens-protest-against-u-s-senate-majority-leader-mitch-mcconnell-for-not-allowing-vote-on-tydings-memorial-past-act,protests,0.9226012954875928,35.7449,-86.7489
https://www.jacarandafm.com/news/news/newcastle-residents-protest-against-farm-murders/,protests,0.9222423217252564,-30.0,26.0
https://dnd.com.pk/pakistan-army-troops-reach-flood-it-khushab-for-relief-activities/197247,flood,0.9204282310127144,31.5497,74.3436
https://www.ecr.co.za/news/news/newcastle-community-protest-against-farm-murders/,protests,0.9190454631136674,-30.0,26.0
https://www.express.co.uk/news/royal/1331167/London-news-extinction-rebellion-nhs-ambulance-traffic-disruption-london-blockade,protests,0.9186008334933954,51.5,-0.116667
https://www.aysor.am/en/news/2020/09/04/simonyan-protesters/1738382,protests,0.9152020844448792,40.0,45.0
https://www.nbcnewyork.com/news/local/car-drives-through-crowd-in-nyc-amid-protests-over-death-of-black-man-put-in-spit-hood-by-cops/2601989/,protests,0.9130179526793876,43.1548,-77.6156
https://potomaclocal.com/2020/09/03/protesters-gather-at-fredericksburg-giant-demand-hazard-pay-restored/,protests,0.9115327348601856,,
https://www.fox26houston.com/news/car-drives-through-crowd-of-protesters-in-times-square,protests,0.9087524557183252,43.1548,-77.6156
https://tribuneonlineng.com/president-buhari-assures-flood-victims-of-federal-govt-support/,flood,0.9083793192105402,12.0,9.75
https://www.kxxv.com/news/local-news/severe-flooding-causes-blocked-road-ways-in-lampasas,flood,0.907260402004578,31.0638,-98.1817
http://english.wafa.ps/Pages/Details/119100,protests,0.9037491257303912,31.5,34.75
https://www.watoday.com.au/world/north-america/us-is-in-crisis-but-of-thousands-of-protests-most-nonviolent-report-shows-20200904-p55sg7.html,protests,0.9031141912297712,-27.5,153.017
https://www.theage.com.au/world/north-america/us-is-in-crisis-but-of-thousands-of-protests-most-nonviolent-report-shows-20200904-p55sg7.html,protests,0.9031141912297712,45.5235,-122.676
https://www.wmfe.org/orlando-activists-protest-the-death-of-salaythis-melvin-and-call-for-policy-changes/163406,protests,0.9017032462970976,28.5383,-81.3792
https://www.thenews.com.pk/print/709881-waterborne-diseases-dengue-surge-in-karachi-after-urban-flooding,flood,0.8992495972373298,24.8667,67.05
https://www.uticaod.com/news/20200903/updated-20m-secured-for-flood-buyouts-along-sauquoit-creek,flood,0.898996957333489,43.122,-75.2916
https://www.9news.com.au/national/coronavirus-protests-melbourne-thousands-expected-police-prepare-major-operation/ebea0861-df75-4f42-a699-85f88510aae7,protests,0.8980390056096533,-37.8167,144.967
https://www.newsweek.com/more-750-protesters-arrested-portland-since-protests-began-100-days-ago-1529801,protests,0.892281989739549,45.5235,-122.676
https://www.fox5ny.com/news/car-rams-through-police-brutality-protesters-in-times-square,protests,0.891510085829926,43.1548,-77.6156
https://www.fox5ny.com/news/car-drives-through-crowd-of-protesters-in-times-square,protests,0.891510085829926,43.1548,-77.6156
https://www.dw.com/en/bulgaria-riots-borissov-sacks-justice-minister-amid-escalating-protests/a-54808397,protests,0.8887486558035231,42.6833,23.3167
https://www.msn.com/en-us/news/politics/over-90-percent-of-protests-this-summer-were-peaceful-report-shows/ar-BB18H2sZ,protests,0.8845611513015615,38.8993,-77.0361
https://infotel.ca/newsitem/ny-times-square-protest/cp1867747685,protests,0.8752733377864871,40.757,-73.986
https://www.nytimes.com/reuters/2020/09/04/world/asia/04reuters-thailand-protests.html,protests,0.8722821508983977,13.75,100.517
http://voiceofvienna.org/2020/09/05/anti-islam-protests-in-sweden-and-norway-spark-debate-on-free-speech/,protests,0.8700968264214021,59.3333,18.05
https://www.bbc.com/news/uk-england-london-54021889,protests,0.8695927928225116,51.5,-0.116667
https://www.dailysabah.com/turkey/death-toll-rises-to-11-in-giresun-floodsin-northern-turkey/news,flood,0.8695493593919063,39.059012,34.911546
http://www.msn.com/en-us/news/us/the-united-states-is-in-crisis-report-tracks-thousands-of-summer-protests-most-nonviolent/ar-BB18Gu4h,protests,0.8690185547414966,38.8951,-77.0364
https://dailytrust.com/kagara-residents-protest-against-dpo-after-raid-by-bandits,protests,0.8640513896866213,13.3736,7.00819
https://www.upi.com/Top_News/World-News/2020/09/04/Korean-doctors-call-off-strike-reach-agreement-with-government/5331599210876/,labour_strike,0.8627148302503593,37.5664,127.0
https://www.freep.com/in-depth/news/2020/09/04/detroit-protests-police-brutality-george-floyd/3450280001/,protests,0.8599253110203421,31.0,36.0
https://www.sprucegroveexaminer.com/news/local-news/protesters-return-to-turtons-office-on-eve-of-back-to-school,protests,0.8575390968760903,,
http://www.nydailynews.com/news/ny-portland-protests-100-days-20200904-eu2bywraejghxgd2yvqunv4kgu-story.html,protests,0.8571597258728021,44.5672,-122.127
https://www.nytimes.com/2020/09/03/us/portland-protests.html,protests,0.8556248468866776,42.1497,-74.9384
https://newsinfo.inquirer.net/1331421/charlie-hebdo-protests-grow-across-pakistan,protests,0.8553075871942912,31.5497,74.3436
https://www.standard.co.uk/news/uk/extinction-rebellion-arrests-300-a4539911.html,protests,0.8550002229045564,51.5,-0.116667
https://www.arabnews.com/node/1729721/middle-east,protests,0.8520178460699167,31.4167,34.3333
https://www.dawn.com/news/1577758/khanpur-dam-spillways-opened,flood,0.8510694211144832,31.3967,73.5561
https://www.wxxinews.org/post/connections-members-rochester-city-council-discuss-protests-following-daniel-prudes-death,protests,0.847598072443809,43.1548,-77.6156
https://www.theguardian.com/us-news/2020/sep/04/new-york-police-car-times-square,protests,0.8375483153384099,40.757,-73.986
https://punchng.com/breaking-resident-doctors-to-begin-nationwide-strike-monday/,labour_strike,0.8363397935406951,52.5,5.75
https://www.thestar.com.my/news/nation/2020/09/04/consumers-up-in-arms-over-water-disruption,flood,0.8319067818370766,3.41667,101.467
https://www.today.ng/news/nigeria/resident-doctors-nationwide-strike-monday-316373,protests,0.8265585092220455,9.08333,7.53333
https://www.vanguardngr.com/2020/09/jigawa-flood-disaster-buhari-directs-nema-to-provide-relief-to-victims/,flood,0.8249009702373904,11.951,7.93842
http://www.msn.com/en-us/news/us/online-bans-fail-to-silence-us-extremists-drawn-to-protests/ar-BB18IiA6,protests,0.8122693365493359,38.4199,-117.122
https://www.panorama.am/en/news/2020/09/04/protest-parliament/2354614,protests,0.810596137969186,60.0,100.0
https://mynorthwest.com/2138786/ross-guns-at-protests/,protests,0.8102488202464304,39.828175,-98.5795
https://www.fox4news.com/news/gainesville-protesters-arrested-for-blocking-traffic-while-marching-against-confederate-statue,protests,0.8088528176321249,31.106,-97.6475
https://www.thejournal.ie/protests-portland-100-days-5195944-Sep2020/,protests,0.8082520178803367,45.5235,-122.676
https://www.msn.com/en-us/news/world/pakistans-sprawling-karachi-broken-by-monsoon-floods/ar-BB18H1U5,flood,0.8064697309560407,24.8667,67.05
https://www.city-journal.org/post-katrina-new-orleans,flood,0.8063480655148002,29.9546,-90.0751
https://thenationonlineng.net/cbn-forex-policy-why-manufacturers-are-protesting/,protests,0.8051995026864989,10.0,8.0
https://www.thisiswiltshire.co.uk/news/18697114.swindon-extinction-rebellion-protester-arrested-london-says-group/,protests,0.8027729399475187,51.5167,-1.78333
https://www.maldonandburnhamstandard.co.uk/news/18695833.ba-betrayal-protest-heads-witham-town-hall/,protests,0.7999116645036262,51.2417,-2.99528
https://www.aljazeera.com/news/2020/09/haiti-protests-anger-killings-armed-gangs-200904111705921.html,protests,0.7988434547925729,19.0,-72.416667
http://www.globalsecurity.org/wmd/library/news/belarus/belarus-200830-rferl01.htm,protests,0.7972994170300882,53.9,27.5667
http://almogaz.com/news/politics/2020/09/04/2044996,protests,0.7957056106591459,31.5,34.75
https://www.cbsnews.com/news/american-workforce-unemployment-economy-labor-day-weekend-2020/,labour_strike,0.7953079803036874,41.85,-87.6501
https://www.newsweek.com/dont-forget-its-labor-day-not-union-day-opinion-1528792,labour_strike,0.7946609919864862,40.3363,-89.0022
https://www.newschannel5.com/news/national-politics/group-gathers-outside-speaker-pelosis-home-to-protest-salon-visit,protests,0.7944190613024658,37.7749,-122.419
https://www.courier-journal.com/in-depth/news/local/breonna-taylor/2020/09/04/breonna-taylor-protests-100-days-later-here-political-angles/5686191002/,protests,0.7913803005205349,38.4784,-82.6379
https://www.hindustantimes.com/india-news/riots-jamia-student-held-under-uapa-denied-bail/story-wlMzxDaHvBZaJf7Md6PBOM.html,protests,0.7904161663904214,28.6667,77.2167
https://www.independent.ie/news/they-may-as-well-build-bypasses-and-close-the-towns-growing-anger-as-rural-publicans-protest-39504458.html,protests,0.7901796002256074,54.25,-6.96667
https://punchng.com/breaking-protest-hits-osogbo-over-electricity-tariff-fuel-hike/,protests,0.7899369406802275,7.76667,4.56667
https://slate.com/news-and-politics/2020/09/times-square-car-hitting-protesters-nypd-blm.html,protests,0.7888018088307139,42.3584,-71.0598
https://www.today.ng/news/nigeria/president-buhari-directs-nema-provide-relief-jigawa-flood-victims-316429,flood,0.7863590659852518,11.951,7.93842
https://www.rep-am.com/local/localnews/2020/09/03/protestors-at-capitol-urge-lamont-to-ease-restrictions/,protests,0.782917089905986,,
https://www.gbtribune.com/news/local-news/appeal-period-now-open-proposed-floodplain-map-rice-county/,flood,0.7781662454832213,38.35,-98.2003
https://missionlocal.org/2020/09/san-francisco-black-lives-matter-march-demands-investment-in-public-safety-not-police/,protests,0.7767174784426858,37.7618,-122.427
https://www.inquirer.com/news/philadelphia/philadelphia-protest-blm-black-lives-matter-police-jacob-blake-20200904.html,protests,0.775922178158287,44.2563,-89.6385
https://ewn.co.za/2020/09/04/nehawu-threatens-to-intensify-strike-if-govt-doesn-t-respond-to-its-demands,labour_strike,0.7740135095751421,-25.7069,28.2294
https://www.brandonsun.com/local/flooding-pandemic-hitting-minnedosa-hard-572313762.html,flood,0.7712192497338762,,
https://www.1630kcjj.com/2020/09/04/ic-city-councilor-writes-opinion-piece-on-protesters-and-police-reform/,protests,0.7699801551207646,42.0046,-93.214
https://patch.com/new-york/midtown-nyc/car-rams-times-square-protesters-pols-pledge-investigate,protests,0.7655309987633357,40.757,-73.986
https://thelincolnite.co.uk/2020/09/five-lincolnshire-activists-arrested-at-london-extinction-rebellion-protests/,protests,0.7632095239625925,51.5,-0.116667
https://www.kxxv.com/news/local-news/beware-of-flash-flood-dangers-as-our-area-sees-the-wettest-3-days-of-september-on-record,flood,0.7603813839740984,31.2168,-98.2336
https://patch.com/new-jersey/ridgewood/ridgewood-activists-protest-solidarity-kenosha,protests,0.7558845681858332,40.9793,-74.1165
http://www.nydailynews.com/new-york/nyc-crime/ny-car-drives-through-blm-protest-times-square-20200904-s5mrjjqbcvgqdfl7kisbn5ks4e-story.html,protests,0.7534101161150625,,
https://www.cjme.com/2020/09/03/protesters-shut-down-conservative-mps-speaking-in-favour-of-john-a-macdonald-statue/,protests,0.7499621623450066,45.5,-73.5833
https://www.cbc.ca/news/canada/prince-edward-island/pei-court-javan-nsangira-protest-1.5710823,protests,0.7492182103458003,46.4,-63.7833
https://www.wweek.com/news/2020/09/04/in-legal-claim-protester-says-portland-police-stole-his-speakers-for-playing-the-national-anthem-during-arrests/,protests,0.7481996854481539,45.5235,-122.676
https://dailytrust.com/osun-begins-dredging-waterways-to-check-flooding,flood,0.7440661852587003,,
http://www.koreatimes.co.kr/www/opinion/2020/09/202_295482.html,labour_strike,0.73956342873078,,
https://www.nytimes.com/interactive/2020/09/04/briefing/protests-russians-chadwick-boseman.html,protests,0.7374625873519663,42.1497,-74.9384
https://www.msn.com/en-us/news/us/severe-storms-cause-flooding-downed-trees-power-outages-across-the-dc-area/ar-BB18GSb4,flood,0.7364561506922315,33.5,36.3
https://www.capecodtimes.com/news/20200903/climate-change-protest-planned-friday-at-bourne-bridge,protests,0.7353377743103515,50.1483,-5.07611
https://www.thenews.com.pk/print/709899-145-villages-of-jhang-dist-hit-by-chenab-jhelum-flood,flood,0.7327259756019169,32.65,74.5
https://www.washingtonpost.com/opinions/lauren-victor-diner-dc-black-lives-matter-protesters/2020/09/03/fa0368de-ee21-11ea-ab4e-581edb849379_story.html,protests,0.7320846439487345,38.8951,-77.0364
https://www.bangkokpost.com/thailand/politics/1979995/amnesty-international-presses-for-dropping-of-charges-against-activists,protests,0.7292729753156102,13.75,100.517
https://www.thisdaylive.com/index.php/2020/09/04/labour-to-protest-in-rivers-over-alleged-anti-labour-practices/,protests,0.7235598428745507,4.75,6.83333
https://lasvegassun.com/news/2020/sep/04/online-bans-fail-to-silence-us-extremists-drawn-to/,protests,0.7233956817794797,36.17,-119.746
https://www.foxnews.com/us/car-black-lives-matter-protesters-times-square,protests,0.7230087113872584,,
https://www.dailystar.co.uk/news/world-news/car-ploughs-black-lives-matter-22627108,protests,0.7195119040894647,42.1497,-74.9384
https://www.bbc.co.uk/news/av/54034705/car-drives-into-crowd-of-black-lives-matter-protesters-in-times-square,protests,0.7172962151675861,,
https://www.cbsnews.com/news/daniel-prude-death-officers-followed-training-union-head-says/,protests,0.7170014801690204,43.1548,-77.6156
https://www.sierrasun.com/news/more-protests-planned-during-labor-day-weekend-at-lake-tahoe/,protests,0.7147468695593754,,
https://lovinmalta.com/news/maltas-nurses-are-on-strike-as-dispute-over-their-work-conditions-drags-out/,protests,0.7144619295278537,35.916667,14.433333
https://www.cbc.ca/news/canada/british-columbia/animal-rights-activists-stage-protests-outside-abbotsford-courthouse-and-spca-1.5710819,protests,0.713358410382704,,
https://www.premiumtimesng.com/news/headlines/412419-protesters-march-in-osun-over-electricity-tariff-fuel-price-hike.html,protests,0.711398498613955,7.53333,4.05
https://www.thenational.scot/news/18696475.tory-attack-scottish-legal-powers-test-union/,protests,0.7094920083828519,54.0,-4.0
http://www.pilotonline.com/news/health/dp-nw-hampton-va-union-contract-protest-20200903-tjxfl3gjkbgdnmfeavs6hq4hd4-story.html,labour_strike,0.7090542675261797,37.0299,-76.3452
https://www.standard.co.uk/news/politics/priti-patel-complains-activist-lawyer-criticism-a4539896.html,protests,0.7084758550956785,51.1333,1.3
http://www.msn.com/en-us/news/us/portland-hits-grim-milestone-100-days-of-protests/ar-BB18InjY,protests,0.7074955743124212,42.1497,-74.9384
https://www.euronews.com/2020/09/04/anti-islam-protests-in-sweden-and-norway-spark-debate-on-free-speech,protests,0.7057291648993317,59.3333,18.05
https://naija247news.com/2020/09/04/buhari-assures-jigawa-flood-victims-of-support/,flood,0.7008191964650152,11.951,7.93842
https://www.fijivillage.com/news/We-stand-by-the-RKS-students---RKSOB-Association-8fr54x/,protests,0.6993860444191002,,
https://www.bemidjipioneer.com/news/6648363-Protest-to-Policy-to-Progress-Newly-formed-social-justice-group-to-host-rally-Monday,protests,0.6984861982182519,45.7326,-93.9196
https://www.msn.com/en-us/finance/companies/union-workers-at-appliance-park-ge-reach-a-deal-on-a-tentative-contract/ar-BB18IThr,labour_strike,0.697756259859055,,
https://www.abqjournal.com/1493173/this-labor-day-lets-thank-our-workers.html,labour_strike,0.6963460998268098,34.8375,-106.237
https://www.keighleynews.co.uk/news/18697486.british-airways-workers-protest-outside-keighley-shipley-mps-offices/,protests,0.6947969763330689,54.0,-4.0
https://www.vanguardngr.com/2020/09/groups-in-osun-protest-fuel-electricity-tariff-hike-demands-reversal/,protests,0.6940313153544677,7.76667,4.56667
http://koreabizwire.com/doctors-end-2-week-strike-seek-more-talks-over-key-issues/168521,protests,0.6928674181217932,35.1028,129.04
https://www.thejournal.ie/debenhams-workers-settlement-deal-5195710-Sep2020/,protests,0.691841241690104,53.3331,-6.24889
https://www.pulse.com.gh/news/world/violence-against-african-americans-that-sparked-furious-protest/5jlpd07,protests,0.6904956700308469,42.5847,-87.8212
https://www.washingtontimes.com/news/2020/sep/3/car-drives-through-protesters-times-square/,protests,0.6882384773620809,38.8951,-77.0364
http://nigerianpilot.com/breaking-resident-doctors-to-embark-on-nationwide-strike-monday/,protests,0.6878375793607647,10.0,8.0
https://pamplinmedia.com/pt/9-news/479071-387085-protest-shooting-suspect-killed,protests,0.6836739364486627,38.8951,-77.0364
https://www.ny1.com/nyc/all-boroughs/news/2020/09/04/car-protesters-manhattan,protests,0.6825407903845392,42.1497,-74.9384
https://www.dawn.com/news/1577775/five-of-a-family-among-eight-killed-in-rain-related-incidents,flood,0.6817356678809949,25.4143,68.2142
https://hotair.com/archives/ed-morrissey/2020/09/04/nypd-no-car-drove-blm-protest-wasnt/,protests,0.6759212741689605,40.757,-73.986
http://www.globenewswire.com/news-release/2020/09/04/2089159/0/en/This-Labour-Day-the-nation-s-unions-launch-a-plan-to-disaster-proof-Canada.html,labour_strike,0.675013574588886,45.4167,-75.7
https://dailytimes.com.pk/663019/torrential-rains-cause-massive-destruction-in-kachho-arid-zone/,flood,0.6715053817002332,29.8542,70.9681
https://www.aljazeera.com/news/2020/09/south-korean-doctors-strike-reforms-virus-surges-200904015226875.html,protests,0.6701885210698968,37.5664,127.0
https://www.thenews.com.pk/latest/710005-hub-dam-water-levels-about-to-breach-warns-wapda,flood,0.6686819283623691,24.8667,67.05
https://www.mlive.com/news/kalamazoo/2020/09/police-need-to-keep-opposing-protest-groups-separated-experts-say-after-proud-boys-rally.html,protests,0.6663998192984597,38.0293,-78.4767
https://canoe.com/news/world/new-york-cops-probing-motorist-who-drove-into-times-square-protesters,protests,0.6656419896721495,40.757,-73.986
https://news.wbfo.org/post/another-hertel-ave-protest-prayers-and-message-would-be-antagonists,protests,0.6647489749858302,41.5295,-73.7904
http://www.livelaw.in/top-stories/this-is-no-small-case-sc-refuses-bail-to-1984-anti-sikh-riots-accused-sajjan-kumar-162396,protests,0.6615084073605818,,
https://www.msn.com/en-us/finance/companies/amazon-has-avoided-unions-for-25-years-e2-80-94-here-e2-80-99s-why-labor-leaders-think-that-could-soon-change/ar-BB18IsSe,labour_strike,0.6562643740523266,39.3498,-75.5148
https://www.msnbc.com:443/ayman-mohyeldin/watch/activists-use-kentucky-derby-to-demand-answers-in-breonna-taylor-s-death-91147845991,protests,0.6557237171347357,37.669,-84.6514
https://www.rochestercitynewspaper.com/rochester/black-lives-matter-clergy-and-politicians-clash-as-daniel-prude-protests-continue/Content?oid=12207727,protests,0.6550873211552305,,
https://www.washingtonpost.com/business/2020/09/04/oracle-jedi-bid-protest/,protests,0.6548050071559144,38.8951,-77.0364
https://www.msn.com/en-gb/news/world/kenyans-fear-ecological-disaster-if-two-swollen-lakes-merge/ar-BB18HgbB,flood,0.6513645193075738,0.629357,36.0728
https://www.vpr.org/post/progressive-city-councilor-protests-policing-burlington,protests,0.6482378016782125,44.4759,-73.2121
http://www.msn.com/en-nz/news/other/a-man-killed-by-authorities-after-being-accused-of-fatally-shooting-a-patriot-prayer-supporter-in-portland-had-said-that-the-protest-clashes-felt-like-a-free-for-all/ar-BB18IGyU,protests,0.6455470526747665,45.5235,-122.676
https://twitchy.com/gregp-3534/2020/09/04/you-are-a-house-nr-protesters-curse-at-cops-after-getting-arrested-for-blocking-i-5-in-seattle/,protests,0.6394445826356072,,
https://www.972mag.com/kufr-qaddum-protests-dehumanization/,protests,0.6344307079391669,32.2216,35.1447
https://www.nbcnews.com/news/us-news/video-shows-car-plowing-through-protesters-times-square-n1239300,protests,0.6299494553779296,42.1497,-74.9384
https://www.msn.com/en-us/news/us/student-protest-over-coronavirus-draws-small-crowd-outside-leon-high-school-and-online/ar-BB18IsjS,protests,0.6267347256718674,,
https://www.reuters.com/news/picture/protests-against-racial-inequality-sweep-idUSRTX7TD70,protests,0.6224851094409974,40.757,-73.986
https://www.essence.com/news/times-square-clash-pro-trump-black-lives-matter/,protests,0.6208010268490173,40.757,-73.986
https://www.tribuneindia.com/news/nation/sc-rejects-sajjan-kumars-bail-plea-in-1984-anti-sikh-riots-case-136271,protests,0.6178104038165266,28.6667,77.2167
http://freerepublic.com/focus/f-news/3880740/posts,protests,0.6152231450399076,,
https://www.bbc.co.uk/news/uk-scotland-scotland-politics-54023278,protests,0.6135878501926922,57.3667,-6.4
https://tribune.com.pk/story/2262457/flood-wreaks-further-havoc-across-k-p,flood,0.6101373411585752,34.8873,72.6009
http://idrw.org/pakistani-terror-groups-in-jk-asked-to-launch-attack-on-anti-china-protest/,protests,0.6090770075082994,32.7333,74.8667
https://www.thenational.scot/news/18698359.sean-clerkin-arrested-racist-banner-protest-airport/,protests,0.6087062268049167,,
http://www.thefamuanonline.com/2020/09/04/county-wide-curfew-a-display-of-terrible-leadership/,protests,0.6049233806340102,39.828175,-98.5795
https://www.theage.com.au/national/victoria/anti-lockdown-protesters-divided-over-planned-melbourne-rally-20200903-p55s99.html,protests,0.6030765574506016,-37.9833,145.2
https://www.msn.com/en-us/news/us/uvm-students-hold-die-in-protest-later-joining-protesters-in-burlington/ar-BB18H7rM,protests,0.5979628745335319,44.4759,-73.2121
https://www.timeslive.co.za/news/south-africa/2020-09-04-a-million-south-africans-expected-to-march-against-corruption/,protests,0.5956981277140445,-33.9167,18.4167
https://www.rferl.org/a/belarusian-diplomat-who-resigned-after-backing-protests-says-people-tired-of-being-ignored/30820667.html,protests,0.5889027720480413,55.7522,37.6156
https://www.naturalnews.com/2020-09-03-professors-careers-threatened-for-back-the-blue-rallies.html,protests,0.5854537286309963,43.0831,-73.7846
https://reliefweb.int/report/world/strengthening-and-learning-china-s-work-disaster-risk-reduction,flood,0.5836961808143923,31.7867,121.141
http://www.chicagotribune.com/suburbs/naperville-sun/opinion/ct-nvs-mcgrath-column-st-0906-20200904-uljjtz6mnnc3llt3l46h7uoham-story.html,labour_strike,0.5835258951892524,41.6028,-87.7439
https://harakahdaily.net/index.php/2020/09/04/klang-valley-water-disruption-yet-to-recover/,flood,0.583250613400941,3.35,101.25
https://www.bristolpost.co.uk/news/bristol-news/what-police-say-black-lives-4482589,protests,0.5807395221307183,51.45,-2.58333
https://www.dailyrecord.co.uk/news/scottish-news/ikea-store-protest-trade-unions-22630503,protests,0.5805891394209962,62.0,15.0
https://www.msn.com/en-gb/news/other/car-drives-through-protesters-in-new-york/vi-BB18Ivj7,protests,0.5797213564582355,42.1497,-74.9384
https://www.dailyrecord.co.uk/in-your-area/rejection-hurts-perth-businessman-whose-22628167,protests,0.578660323450087,-31.9333,115.833
https://www.msn.com/en-us/news/us/protests-continue-over-confederate-monument-in-gaston-county/ar-BB18IEcX,protests,0.5786299444423347,35.3001,-81.1998
https://www.detroitnews.com/story/news/local/michigan/2020/09/03/unions-sue-michigan-union-rule-changes-they-call-anti-worker/5709931002/,labour_strike,0.5785015347189845,43.3504,-84.5603
http://www.msn.com/en-nz/news/other/extinction-rebellion-protesters-facing-large-fines-this-weekend-after-hundreds-arrested-this-week-in-london/ar-BB18IMLx,protests,0.5781129298758992,51.5,-0.116667
https://www.mprnews.org/story/2020/09/03/npr-car-rams-into-black-lives-matter-protesters-in-new-york-citys-time-square,protests,0.5743713634706085,40.757,-73.986
https://business.inquirer.net/306673/dotr-assures-metro-manila-subway-will-be-flood-proof,flood,0.571059603356873,14.6042,120.982
https://www.thephuketnews.com/villagers-protest-new-phuket-shipyard-77208.php,protests,0.5698866182792622,,
https://www.latimes.com/socal/daily-pilot/news/newsletter/2020-09-04/timesoc-santa-ana-tried-to-defund-the-police-what-happened-next-timesoc,protests,0.5697246585175743,33.6411,-117.919
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=747582,protests,0.5645192577672764,28.6,77.2
https://www.africanexaminer.com/again-nigerian-doctors-threaten-to-resume-nationwide-strike/,protests,0.5609563293639048,10.0,8.0
https://www.washingtontimes.com/news/2020/sep/4/portlands-grim-reality-100-days-of-protests-many-v/,protests,0.5600082801530286,45.5112,-122.685
https://sputniknews.com/analysis/202009041080361731-cities-called-anarchist-by-trump-have-sent-police-into-every-protest-not-defunded-them---journo/,protests,0.5575908452280703,42.1497,-74.9384
https://www.pontefractandcastlefordexpress.co.uk/news/people/thousands-young-people-wakefield-targeted-new-ps2bn-government-work-scheme-2961578,protests,0.557114680424268,54.0,-4.0
https://www.naturalnews.com/2020-09-03-blm-protester-slams-blm-destroying-business.html,protests,0.5555071019416312,34.0195,-118.491
