url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.hindustantimes.com/india-news/up-floods-14-dead-as-rising-ganga-more-rains-play-havoc-in-kanpur-region/story-yEAbApYSDgYR1IMS6sLLPI.html,flood,0.9967861682539204,25.5833,83.9833,20180906,20180906071500
http://saharareporters.com/2018/09/06/flood-sacks-delta-coastal-communities-river-niger-overflows-banks,flood,0.9956668728252084,16.0,8.0,20180906,20180906124500
https://www.republicanherald.com/news/gilberton-council-discusses-recent-flooding-1.2382580,flood,0.9939650172062892,39.8837,-74.8799,20170906,20180906103000
http://in.newshub.org/up-58-dead-september-rain-related-incidents-yogi-adityanath-visit-flood-hit-areas-thu-29032599.html,flood,0.9920621331941673,27.25,80.75,20180906,20180906070000
https://www.graphic.com.gh/news/general-news/flood-victims-in-northern-region-call-for-quick-response.html,flood,0.989714926511243,12.5333,-1.36667,20180906,20180906150000
https://wnep.com/2018/09/05/traffic-concerns-on-flood-damaged-road/,flood,0.9874556297491452,,,20180906,20180906020000
https://www.rte.ie/news/ulster/2018/0906/991992-donegal-post-office-closures/,protests,0.9869440106648892,53.0,-8.0,20180906,20180906124500
https://www.oneindia.com/india/bharat-bandh-evokes-mixed-response-heres-how-states-reacted-to-the-nationwide-protest-2770924.html,protests,0.9856215877250978,25.75,84.1667,20180906,20180906173000
http://www.kcrg.com/content/news/health-risk-flood-water-492576451.html,flood,0.9826887373450056,41.5988,-93.6233,20180906,20180906121500
http://www.newindianexpress.com/cities/hyderabad/2018/sep/06/ghmc-workers-go-on-strike-demand-job-regularisation-1868209.html,labour_strike,0.980776752518942,17.3753,78.4744,20180906,20180906041500
https://www.enca.com/news/white-sasol-workers-go-strike-0,labour_strike,0.980735908244263,-26.2,28.0833,20180906,20180906061500
https://www.fox21online.com/2018/09/06/local-steelworker-unions-vote-to-authorize-a-strike/,labour_strike,0.980121635262525,37.768,-78.2057,20180906,20180906193000
http://tehelka.com/bharat-bandh-nationwide-protest-against-sc-st-act-amendment/,protests,0.9800787183931942,23.5,78.5,20180906,20180906080000
https://abc10up.com/2018/09/06/flood-warning-issued-for-chocolay-river/,flood,0.9795283531787332,46.501,-87.3582,20180906,20180906164500
https://www.therebel.media/uk_brexiteers_protest_may_s_betrayal_at_westminster,protests,0.9794573707562736,54.0,-4.0,20180906,20180906233000
https://www.onenewspage.com/n/Politics/1zj9tltzz5/Ministry-of-Justice-workers-vote-on-strike-action.htm,labour_strike,0.9785054323115242,27.8333,-81.717,20180906,20180906120000
https://reliefweb.int/report/thailand/urgent-flood-meet-precedes-dam-releases,flood,0.9761217975959878,14.0032,99.5501,20180906,20180906054500
https://www.moneyweb.co.za/news-fast-news/white-unionised-workers-strike-at-sasol-plant-over-black-share-scheme/,labour_strike,0.9750667992549608,-26.2,28.0833,20180906,20180906170000
https://www.firstpost.com/india/bharat-bandh-against-scst-act-protests-carried-out-in-many-states-high-alert-issued-in-35-districts-of-madhya-pradesh-5128121.html,protests,0.9737873421385568,25.1833,85.5167,20180906,20180906094500
http://www.guardian.co.tt/news/more-protests-at-st-dominics-today-6.2.660182.6d0a977cac,protests,0.97335176993242,11.0,-61.0,20180906,20180906071500
http://www.rediff.com/news/report/pix-bharat-bandh-evokes-mixed-response-protesters-stop-trains-in-bihar-up/20180906.htm,protests,0.9716945897839624,23.5,78.5,20180906,20180906191500
https://cyprus-mail.com/2018/09/06/protests-in-the-north-set-to-continue/,protests,0.9712323456033592,39.059012,34.911546,20180906,20180906144500
https://www.skymetweather.com/content/weather-news-and-analysis/flooding-rains-in-offing-for-assam-nagaland-after-48-hrs-residents-to-stay-vigilant/,flood,0.9693107015132416,26.0,94.25,20180906,20180906153000
https://reliefweb.int/disaster/fl-2018-000144-prk,flood,0.9674563829858044,35.115,126.815,20180906,20180906153000
https://countercurrents.org/2018/09/06/kerala-flood-and-climate-change/,flood,0.9670088995904688,10.0,76.5,20180906,20180906181500
https://ewn.co.za/2018/09/06/white-sasol-workers-protest-against-black-empowerment-scheme,protests,0.9664930684706488,-26.2,28.0833,20180906,20180906133000
http://www.pratttribune.com/news/20180906/flood-cleanup-underway,flood,0.9658671338642288,37.3214,-97.1664,20180906,20180906191500
http://koreabizwire.com/sk-hynix-white-collar-workers-engineers-set-up-labor-union/123885,labour_strike,0.9658106673682768,37.5664,127.0,20180906,20180906163000
https://www.nyoooz.com/news/raipur/1204715/raipur-nsui-protest-against-amit-shah/,protests,0.964519043212604,,,20180906,20180906151500
http://time.com/5374239/india-kerala-flood-prevention/,flood,0.964325027964734,9.85,76.9667,20180906,20180906063000
http://english.ahram.org.eg/NewsContent/1/64/311035/Egypt/Politics-/Flood-preparations-underway-with-governors-Irrigat.aspx,flood,0.963692150680181,30.1667,31.1,20180906,20180906184500
http://theindianawaaz.com/farmers-workers-hold-protest-rally-in-delhi/,protests,0.9633190246969786,28.6667,77.2167,20180906,20180906000000
http://www.fox8live.com/2018/09/06/protesters-continue-interrupt-kavanaugh-hearings/,protests,0.9611743985490672,38.8929,-77.0053,20180906,20180906124500
http://www.sify.com/news/yogi-adityanath-conducts-aerial-survey-of-flood-affected-areas-news-national-sjguMyfieiecc.html,flood,0.961040133447988,26.85,80.9167,20180906,20180906170000
https://www.firstpost.com/india/madhya-pradesh-upper-castes-protest-against-scst-act-largely-peaceful-section-144-imposed-mobile-internet-shut-down-5130901.html,protests,0.9587593071764422,24.0667,75.65,20180906,20180906150000
https://www.chroniclelive.co.uk/news/north-east-news/anti-semitism-labour-newcastle-row-15117236,protests,0.9579680113957894,31.5,34.75,20180906,20180906091500
https://www.moneycontrol.com/news/india/news-live-people-protest-across-india-against-amendments-in-scst-act-high-alert-in-bhopal-2922081.html,protests,0.9579656379572,18.975,72.8258,20180906,20180906053000
http://www.newindianexpress.com/nation/2018/sep/05/farmers-and-labourers-hold-mega-rally-in-delhi-slam-government-for-anti-people-policies-1868005.html,protests,0.9578037062388364,18.0,79.5,20180906,20180906023000
https://www.firstpost.com/india/bharat-bandh-madhya-pradesh-protests-against-scst-act-security-beefed-up-as-over-150-groups-plan-to-agitate-5124521.html,protests,0.9573539809162324,23.5,78.5,20180906,20180906033000
https://punchng.com/flood-kills-nine-injures-five-in-kano-2/,flood,0.9548350164644634,11.9152,7.9346,20180906,20180906001500
http://ddinews.gov.in/international/sri-lanka-thousands-gather-capital-colombo-protest-against-govt-policies,protests,0.9545696857404088,11.6667,92.75,20180906,20180906024500
http://www.arabnews.com/node/1368076/middle-east,protests,0.9539158343737868,33.3386,44.3939,20180906,20180906220000
https://www.khaleejtimes.com/international/india/ias-officer-launches-initiative-to-adopt-flood-hit-kerala-families,flood,0.95307251814092,10.0,76.5,20180807,20180906051500
http://www.asianage.com/india/all-india/060918/activists-held-over-violence-not-for-dissent-maha-cops-tell-sc.html,protests,0.9510261463507274,17.3753,78.4744,20180906,20180906024500
http://www.dailynews.lk/2018/09/07/local/161961/jo-protest-flop-two-dead-16-injured,protests,0.9496146794634792,6.93194,79.8478,20180906,20180906234500
https://scroll.in/latest/893445/floods-in-north-korea-kills-76-people-around-75-missing,flood,0.9459929308997452,38.3228,125.639,20180906,20180906144500
https://uk.news.yahoo.com/sri-lanka-opposition-supporters-block-road-over-economic-211005813--business.html,protests,0.9441939130603384,6.93194,79.8478,20180906,20180906061500
http://www.sharenet.co.za/news/White_unionised_workers_protest_at_Sasol_plant_over_black_share_scheme/cc38828f3a9cd66206a7ed3204bbf4a7,protests,0.9435003426771972,,,20180906,20180906100000
https://fox4kc.com/2018/09/05/flooding-concerns-heighten-for-some-as-remnants-of-tropical-storm-gordon-approaches-metro/,flood,0.9422742664229264,38.5111,-96.8005,20180906,20180906054500
http://bangladeshchronicle.net/2018/09/protest-over-enforced-disappearances-in-pakistan/,protests,0.94223531732976,28.4785,65.6436,20180906,20180906151500
http://colombogazette.com/2018/09/06/jo-protest-ends-with-one-mans-death-several-taken-to-hospital/,protests,0.9422084512680954,6.93194,79.8478,20180906,20180906051500
http://www.islamicinvitationturkey.com/2018/09/06/1-killed-in-protests-over-poor-public-services-in-south-iraq-2/,protests,0.9421006722173718,33.3386,44.3939,20180905,20180906164500
http://www.islamicinvitationturkey.com/2018/09/06/1-killed-in-protests-over-poor-public-services-in-south-iraq/,protests,0.9421006722173718,30.0362,47.9195,20180906,20180906114500
https://punchng.com/kwara-radio-workers-protest-shut-down-station/,protests,0.9415730195513522,12.3337,6.28493,20180906,20180906000000
http://www.ksro.com/2018/09/05/protesters-interrupt-brett-kavanaugh-confirmation-hearing-for-second-day/,protests,0.9408261934843776,27.8333,-81.717,20180906,20180906000000
https://www.columbian.com/news/2018/sep/05/deadly-protests-rage-in-iraq-over-corruption-lack-of-basic-services/,protests,0.9375489119364688,38.8951,-77.0364,20180906,20180906021500
https://www.dnaindia.com/india/report-bharat-bandh-live-protests-against-amendments-to-scst-act-in-bihar-mp-and-other-states-2659834,protests,0.9371318624028856,25.1833,85.5167,20180906,20180906053000
https://watchers.news/2018/09/06/country-wide-flood-death-toll-rises-to-1-459-india/,flood,0.9352275718253968,25.1833,85.5167,20180906,20180906144500
https://dailytimes.com.pk/293742/quetta-bound-pilgrims-protest-flight-delay-at-karachi-airport/,protests,0.9340429589342863,24.8667,67.05,20180906,20180906050000
https://cbs2iowa.com/news/local/coralville-reservoir-mitigates-flood-impact-along-iowa-river,flood,0.9336780995842352,41.725,-91.6299,20180906,20180906103000
https://www.thenews.com.pk/print/364685-six-protesters-killed-in-iraq-rally,protests,0.9336748012525355,33.0,44.0,20180906,20180906033000
