url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.france24.com/en/20190306-usa-backs-algerians-right-protest-bouteflika,protests,0.9883913626973676,47.0,8.0,20190306,20190306093000
http://www.annanews.com/news/state-local-officials-monitoring-flood-conditions-region,flood,0.9870811599963678,40.3363,-89.0022,20190227,20190306050000
https://www.globalsecurity.org/military/library/news/2019/03/mil-190305-voa06.htm,protests,0.9831626277395458,48.8667,2.33333,20190306,20190306060000
https://www.fox13memphis.com/top-stories/flooding-causing-problems-near-mississippi-river/927834292,flood,0.979456398955777,32.7673,-89.6812,20190306,20190306051500
https://www.monitor.co.ug/News/National/Four-arrested-protest-over--missing--city-vendor/688334-5012408-t3j22s/,protests,0.9716577539775152,0.315556,32.5656,20190306,20190306164500
https://www.moneycontrol.com/news/india/government-warns-employees-of-consequences-if-they-go-on-strike-on-march-13-3614991.html,labour_strike,0.9689798548574596,28.6,77.2,20190306,20190306120000
https://www.africanews.com/2019/03/06/sudanese-activists-call-march-7-protests-to-honour-women/,protests,0.9684231220864034,16.0,30.0,20190306,20190306150000
https://www.yahoo.com/news/malawi-police-block-protest-march-hundreds-albinos-193431085.html,protests,0.9649386637757346,-13.9833,33.7833,20190306,20190306200000
http://focus-fen.net/./news/2019/03/06/438239/state-of-emergency-declared-in-halkida-due-to-floods.html,flood,0.9643557915038098,40.5017,22.2544,20190306,20190306150000
https://www.timescolonist.com/news/local/langford-oks-financial-aid-for-residents-hit-by-flood-1.23654020,flood,0.9599806810050532,,,20190306,20190306031500
http://knoxradio.com/news/local/new-flood-outlook-thursday,flood,0.9569375823016076,47.9253,-97.0329,20190306,20190306170000
https://www.independent.co.uk/extras/weather/uk-weather-forecast-met-office-snow-flood-warning-latest-a8809601.html,flood,0.9563914906442278,-85.6221,32.3438,20190306,20190306113000
https://www.dailyrecord.co.uk/news/scottish-news/scottish-college-lecturers-walk-out-14097047,protests,0.9515272093461636,54.0,-4.0,20190306,20190306180000
https://www.dw.com/en/president-keeps-out-of-sight-as-algerias-protests-spread/a-47791444,protests,0.949724609123811,46.0,2.0,20190306,20190306181500
https://sfbay.ca/2019/03/05/two-day-san-mateo-county-workers-strike-impacts-services/,labour_strike,0.9442965186918032,39.828175,-98.5795,20190306,20190306030000
https://www.maplevalleyreporter.com/news/local-activists-push-back-against-intervention-in-venezuelan-crisis/,protests,0.9401200922128078,39.828175,-98.5795,20190306,20190306044500
https://nationalpost.com/news/if-you-did-nothing-wrong-why-did-you-resign-what-mps-asked-gerald-butts,protests,0.9383537463475856,45.4167,-75.7,20190306,20190306221500
https://www.thehansindia.com/posts/index/Telangana/2019-03-07/Failed-PG-students-resort-to-protest/508623,protests,0.9360489298225214,,,20190306,20190306214500
https://www.pajhwok.com/en/2019/03/06/us-provide-life-saving-aid-flood-affected-families,flood,0.933561671207363,31.0,64.0,20190306,20190306133000
https://www.sbs.com.au/news/afghan-floods-death-toll-doubles-to-40,flood,0.929033246841098,62.0,10.0,20190306,20190306123000
https://reliefweb.int/map/afghanistan/afghanistan-pakistan-iran-flood-situation-update-dg-echo-daily-map-06032019,flood,0.9282148565562688,30.0,70.0,20190306,20190306184500
https://www.express.co.uk/news/weather/1096253/uk-weather-met-office-flood-warnings-rain-areas-affected-alert,flood,0.9274550592709656,51.8833,-3.43333,20190306,20190306100000
http://www.eurasiareview.com/06032019-call-for-bangladesh-to-investigate-dismissals-of-protesting-workers/,protests,0.925494606231496,23.6233,90.5011,20190306,20190306061500
https://www.rozanaspokesman.com/news/punjab/060319/farmers-take-back-protests-after-high-courts-intervention.html,protests,0.9251924864073576,29.6161,76.9806,20190306,20190306104500
https://theglobepost.com/2019/03/05/algeria-student-protests/,protests,0.9227110940117096,36.7631,3.05056,20190306,20190306003000
https://www.the-star.co.ke/news/2019/03/06/aviation-workers-strike-illegal-union-officials-to-be-charged-cs_c1903787,labour_strike,0.921842981384808,1.0,38.0,20190306,20190306093000
https://menafn.com/1098213690/Algeria-war-veterans-back-protests-demanding-end-to-Bouteflikas-rule,protests,0.9199970163438352,28.0,3.0,20190306,20190306114500
https://www.voanews.com/a/aviation-workers-strike-stall-operations-in-kenya-s-main-airport/4815793.html,labour_strike,0.919989060909338,-1.28333,36.8167,20190306,20190306191500
https://www.myarklamiss.com/news/local-news/mississippi-river-set-to-reach-flood-stage-on-saturday-nws-issues-flood-warning-for-new-orleans/1829602226,flood,0.9176408583588526,,,20190306,20190306033000
https://reliefweb.int/report/world/satellite-data-powers-flood-early-warning-system,flood,0.9173702292306012,10.25,105.917,20190306,20190306184500
https://pen.org/dare-sacramento-bee-reporter-detained-two-more-journalists-covering-protest-march-among-84-arrested/,protests,0.9167159333439072,15.0,100.0,20190306,20190306174500
https://news.yahoo.com/flood-insurance-does-does-not-234545176.html,flood,0.9160943404973884,37.7749,-122.419,20190306,20190306020000
http://www.afghanistantimes.af/us-assists-flood-affected-afghans/,flood,0.9155245704308164,34.6714,70.2094,20190306,20190306181500
https://www.thenational.ae/world/mena/algeria-war-veterans-back-protests-demanding-end-to-abdelaziz-bouteflika-s-rule-1.833929,protests,0.9133002081895572,36.7631,3.05056,20190306,20190306170000
https://www.euronews.com/2019/03/06/long-delays-in-calais-as-customs-workers-protest-over-brexit-workload,protests,0.9132718721714488,46.0,2.0,20190306,20190306093000
https://www.cairnspost.com.au/news/cairns/impressive-monthly-rainfall-figure-for-daintree-while-cape-warned-about-severe-weather/news-story/7d091a9087c00e8a18e79007d8d9bb14?nk=5e524f6db56d7af80d1785485b225d77-1551878245,flood,0.9126630722262948,-8.0,159.0,20190306,20190306133000
https://www.modernghana.com/news/919670/algerian-army-chief-vows-to-secure-protest-hit-country.html,protests,0.91254260340551,34.7442,-1.59917,20190306,20190306033000
http://idrw.org/pakistan-eyed-12-indian-cities-for-retaliatory-strike-us-stopped-india-claims-pak-media/,protests,0.9060023685626848,30.0667,71.4333,20190306,20190306141500
https://www.zawya.com/mena/en/economy/story/Algeria_war_veterans_back_protests_demanding_end_to_Bouteflikas_rule-TR20190306nL3N20T1OAX1/,protests,0.8974399026769028,36.7631,3.05056,20190306,20190306091500
https://www.bbc.com/news/world-latin-america-47464414,protests,0.8953885626122163,10.5,-66.9167,20190306,20190306001500
https://www.theguardian.com/global-development/2019/mar/06/chilling-reality-afghanistan-suffers-worst-floods-in-seven-years,flood,0.8904364909112488,34.3482,62.1997,20190306,20190306074500
https://www.northwalespioneer.co.uk/news/17479558.lets-talk-about-flooding-event-coming-to-llandudno/,flood,0.8843790585118219,,,20190306,20190306120000
https://www.scotsman.com/news/charity-pulls-plug-on-controversial-edinburgh-fringe-operator-in-wake-of-pay-protests-1-4884110,protests,0.8833340093388575,55.95,-3.2,20190306,20190306080000
http://www.radio.gov.pk/06-03-2019/jrl-calls-for-peaceful-protests-after-friday-prayers-in-iok,protests,0.8832207697119034,33.8833,74.9167,20190306,20190306154500
https://www.csmonitor.com/Commentary/the-monitors-view/2019/0306/The-Arab-Spring-springs-back,protests,0.8829662525288569,28.0,3.0,20190204,20190306214500
https://news.thomasnet.com/featured/7-ways-to-prevent-strikes-in-manufacturing-and-industry,labour_strike,0.8810353022727349,42.1497,-74.9384,20190306,20190306071500
http://www.lankaweb.com/news/items/2019/03/06/what-if-we-could-use-nature-to-prevent-disasters/,flood,0.8783966057177677,1.30139,103.869,20190306,20190306221500
https://www.ripplesnigeria.com/algeria-students-protest-over-sick-president-bouteflikas-attempt-to-run-fifth-term/,protests,0.8782424444865822,35.0,105.0,20190306,20190306083000
https://www.oann.com/algeria-war-veterans-back-protests-demanding-end-to-bouteflikas-rule/,protests,0.876830459500229,46.1956,6.14811,20190306,20190306130000
https://www.aninews.in/news/national/politics/ap-farmers-protest-against-power-grid-construction-demand-adequate-compensation20190306203418/,protests,0.8762306410802726,,,20190306,20190306163000
https://www.washingtonpost.com/business/why-protests-are-raging-against-sudans-leader/2019/03/06/e4a9a1d8-3fea-11e9-85ad-779ef05fd9d8_story.html,protests,0.8759544053046078,15.5881,32.5342,20190306,20190306091500
https://www.firstpost.com/india/protesting-farmers-lift-blockade-from-delhi-amritsar-railway-tracks-after-court-directs-punjab-govt-to-look-into-demands-6209211.html,protests,0.8747991670540471,30.3267,76.4003,20190306,20190306141500
http://kmmsam.com/state-insurance-commissioner-says-look-into-flood-insurance-now/,flood,0.8747693305684701,46.9048,-110.326,20190306,20190306001500
https://www.hellenicshippingnews.com/hanjin-workers-mark-5th-day-of-protest-amid-tight-security/,protests,0.8736219786786416,14.8373,120.287,20190306,20190306201500
http://mondaq.com/india/x/787242/Employee+Benefits+Compensation/The+Supreme+Court+Of+India+On+What+Shall+Constitute+Basic+Wages,labour_strike,0.8728421281560388,30.0,80.0,20190306,20190306031500
http://english.ahram.org.eg/NewsContent/2/8/327733/World/Region/Algeria-war-veterans-back-protests-demanding-end-t.aspx,protests,0.8727728660893359,46.1956,6.14811,20190306,20190306154500
http://kathmandupost.ekantipur.com/news/2019-03-06/test-20190306072033.html,protests,0.8697166585163616,27.6667,84.0,20190306,20190306023000
https://www.hrw.org/news/2019/03/05/bangladesh-investigate-dismissals-protesting-workers,protests,0.8681283926898402,23.7231,90.4086,20190306,20190306014500
