url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.terradaily.com/reports/Deadly_floods_hit_southwest_France_999.html,flood,0.994044104965094,-1.0,100.5,20181016,20181016144500
http://www.china.org.cn/world/2018-10/16/content_66444019.htm,flood,0.9935198409270076,43.2551,2.26541,20181016,20181016014500
https://www.newsweek.com/llano-river-flooding-texas-river-reaches-near-record-breaking-heights-bridge-1172369,flood,0.9933894282561716,30.3169,-98.9503,20181016,20181016170000
https://www.couriermail.com.au/technology/deadly-floods-hit-southwest-france/news-story/ccf7cb31cdaed808698211def7017490?nk=3b0b3eb8c0ef8a1f884317fb8dea1612-1539647262,flood,0.9913624115411036,43.2135,2.35162,20181016,20181016000000
https://www.yahoo.com/news/cars-submerged-aude-river-floods-170749011.html,flood,0.9904583270567792,43.054,2.2188,20181016,20181016001500
https://punchng.com/flood-17631-people-need-relief-materials-in-niger-nema/,flood,0.9899957106471856,14.1213,5.0281,20181016,20181016120000
https://www.pressdemocrat.com/news/8844034-181/france-12-die-in-floods,flood,0.9884607286528476,43.2698,2.40168,20181016,20181016014500
https://www.nbcnews.com/news/us-news/bridge-collapses-heavy-rains-flood-central-texas-n920796?cid=public-rss_20181016,flood,0.986241175975498,30.7002,-98.667,20181016,20181016233000
https://www.oneindia.com/india/kashmiri-students-at-amu-holds-silent-protest-2793778.html,protests,0.986052634934076,27.45,83.1333,20181016,20181016113000
https://e.vnexpress.net/news/world/deadly-floods-hit-southwest-france-3824552.html,flood,0.985578622503494,43.2135,2.35162,20181016,20181016021500
https://www.ksat.com/live/watch-live-llano-river-rising,flood,0.9853111171350236,28.4347,-96.8044,20181016,20181016141500
http://en.ce.cn/World/big-news/201810/16/t20181016_30538828.shtml,flood,0.9843225656407456,8.31667,8.51667,20181016,20181016090000
https://www.vir.com.vn/11-killed-as-floods-hit-southwest-france-63116.html,flood,0.9835981018752584,43.2687,2.3547,20181016,20181016060000
https://www.msn.com/en-gb/news/world/southern-france-flood-toll-rises-to-13-many-elderly-victims/ar-BBOs1nn,flood,0.9825313388364872,48.8667,2.33333,20181016,20181016094500
http://www.wtol.com/2018/10/16/southern-france-flood-toll-rises-many-elderly-victims/,flood,0.9821764914411308,48.8667,2.33333,20181016,20181016124500
https://www.9news.com.au/2018/10/16/12/11/france-floods-sweep-away-villages-kill-12,flood,0.9799793224382294,43.2687,2.3547,20181016,20181016014500
https://punchng.com/residents-students-protest-poor-state-of-edo-varsity/,protests,0.9793081489608236,6.49199,5.58827,20181016,20181016001500
https://reliefweb.int/disaster/tc-2018-000167-slv,flood,0.9782396815030262,13.9717,-89.6844,20181016,20181016204500
https://ktiv.com/2018/10/15/flood-warning-issued-october-15-at-908pm-cdt-expiring-october-23-at-100pm-cdt-by-nws-des-moines-ia/,flood,0.9773142485402954,41.6005,-93.6091,20181016,20181016024500
https://www.nyoooz.com/news/agra/1236585/amus-kashmiri-students-stage-silent-protest/,protests,0.9761042956239137,,,20181016,20181016111500
https://www.thisdaylive.com/index.php/2018/10/16/ondo-workers-pensioners-protest-non-payment-of-salaries-pensions/,protests,0.9757464707491093,7.25256,5.19312,20181016,20181016180000
https://abcnews.go.com/International/wireStory/southern-france-flood-toll-rises-13-elderly-victims-58525253,flood,0.973999740725495,43.2309,2.42111,20181016,20181016121500
https://greaterkashmir.com/news/kashmir/locals-block-bandipora-sopore-road-to-protest-psa-against-three-youth/299933.html,protests,0.9738721931158896,,,20181016,20181016074500
https://www.abc.net.au/news/2018-10-17/telstra-board-should-take-the-blame-for-record-protest-vote/10383828,protests,0.9695084243051186,-25.0,135.0,20181016,20181016200000
https://www.thelocal.fr/20181016/south-western-france-remains-on-alert-as-flood-waters-recede,flood,0.9688184411601906,43.2135,2.35162,20181016,20181016080000
https://www.timminspress.com/news/local-news/flood-warning-cancelled-for-timmins,flood,0.9673625180392728,,,20181016,20181016201500
http://en.ce.cn/World/Europe/201810/16/t20181016_30532899.shtml,flood,0.96507548275681,43.2551,2.26541,20181016,20181016021500
https://www.rt.com/news/441425-protest-women-menstruation-ban-temple/,protests,0.96336707197279,10.0,76.5,20181016,20181016203000
https://www.wbtw.com/news/world-news/southern-france-flood-toll-rises-to-13-many-elderly-victims/1527486710,flood,0.9604600404475504,48.8667,2.33333,20181016,20181016121500
http://thenationonlineng.net/flood-17631-people-in-need-of-relief-materials-in-niger/,flood,0.959815440110223,12.1288,4.73509,20181016,20181016124500
