url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://bianet.org/english/environment/227388-floods-continue-to-hit-black-sea-region-two-more-people-die,flood,0.9988834122551248,36.8361,37.9072,20200714,20200714101500
https://www.thedailystar.net/country/news/flood-victims-dire-straits-kurigram-lalmonirhat-1930193,flood,0.9959158465386196,24.5667,91.2333,20200714,20200714104500
https://www.hurriyetdailynews.com/two-killed-in-flood-in-turkeys-black-sea-city-rize-156536,flood,0.99496202622198,40.1917,29.0611,20200714,20200714131500
https://www.hurriyetdailynews.com/floods-kill-2-injure-11-in-turkeys-black-sea-region-156536,flood,0.99496202622198,36.8361,37.9072,20200714,20200714060000
https://watchers.news/2020/07/14/second-wave-of-flooding-expected-in-23-districts-of-bangladesh-1-3-million-already-affected/,flood,0.9949553683171806,24.8833,90.7167,20200714,20200714064500
https://www.pulse.com.gh/news/world/china-rushes-to-contain-floods-after-record-rainfall/dm5sjel,flood,0.993106921862576,31.7867,121.141,20200714,20200714084500
https://www.aninews.in/news/national/general-news/outsourced-health-workers-of-gandhi-hospital-stage-protest-in-hyderabad20200714200647/,protests,0.9927547128788874,17.3753,78.4744,20200714,20200714153000
https://uk.news.yahoo.com/abs-cbn-employees-supporters-protest-130000506.html,protests,0.9916844443224416,13.0,122.0,20200714,20200714144500
https://www.msn.com/en-us/weather/topstories/record-breaking-high-tide-floods-are-on-the-rise/ar-BB16JEDF,flood,0.9913100507345152,72.0,-40.0,20200714,20200714220000
https://dailypost.ng/2020/07/14/nema-lists-lgas-to-suffer-massive-flooding-in-rivers/,flood,0.9893536286779462,4.78917,6.99861,20200714,20200714113000
https://www.malaymail.com/news/malaysia/2020/07/14/johor-flood-evacuees-up-to-1271-as-of-this-morning/1884289,flood,0.9893082532518525,2.7297,101.938,20200714,20200714071500
https://www.bangkokpost.com/world/1951224/china-rushes-to-contain-floods-after-record-rainfall,flood,0.9880084503657004,31.2222,121.458,20200714,20200714100000
https://www.thedailystar.net/backpage/news/flood-washes-away-roads-embankments-1930541,flood,0.9854155518581644,,,20200714,20200714203000
https://www.msn.com/en-us/weather/topstories/state-eoc-significant-flooding-on-woodsville-roads-inside-cottage-hospital/ar-BB16IXTc,flood,0.9853749214395024,44.1353,-72.0233,20200714,20200714150000
https://www.thethirdpole.net/2020/07/14/floods-haunt-bihar-again-after-heavy-early-monsoon-rain/,flood,0.9852848612063884,27.9167,85.4167,20200714,20200714214500
https://turkishpress.com/floods-kill-2-injure-11-in-turkeys-black-sea-region/,flood,0.9818356073032276,41.0923,40.7292,20200714,20200714051500
https://www.aljazeera.com/news/2020/07/china-battles-record-flooding-torrential-downpours-200714023827427.html,flood,0.9815787827510876,28.8401,116.492,20200714,20200714050000
https://club937.com/shipt-employees-striking-on-wednesday-ask-users-to-boycott/,labour_strike,0.980928507968834,43.3504,-84.5603,20200714,20200714144500
https://www.greenleft.org.au/content/united-states-unions-strike-black-lives,labour_strike,0.9806114670269086,15.0,-86.5,20200714,20200714023000
https://www.rawstory.com/2020/07/thousands-protest-in-jerusalem-against-netanyahu/,protests,0.9763945860604156,38.8951,-77.0364,20200714,20200714203000
