url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.reuters.com/markets/europe/bosnian-coal-miners-halt-work-protest-against-lower-wages-2021-11-23/,protests,0.9685589276849772,44.525,18.6469
http://www.rightspeak.net/2021/11/violent-protests-break-out-in-europe.html,protests,0.962590619270151,48.2,16.3667
https://www.indiatoday.in/cities/delhi/story/resident-doctors-on-strike-at-delhi-hindu-rao-hospital-1880077-2021-11-23,labour_strike,0.9538560163990484,28.6667,77.2167
https://www.usatoday.com/story/money/2021/11/23/amazon-protest-strike-black-friday/8702223002/,labour_strike,0.9531452997251167,60.0,-96.0
https://www.democracynow.org/2021/11/23/headlines/yemeni_protesters_condemn_us_support_for_saudi_led_war_and_blockade,protests,0.9502856557424788,21.5169,39.2192
https://www.thecable.ng/niger-in-two-years-we-spent-n605m-on-idps-as-result-of-insecurity-flooding,flood,0.9498431605117088,16.0,8.0
https://www.timescolonist.com/local-news/saanich-police-look-at-criminal-charges-after-protesters-block-pat-bay-highway-for-hours-4786783,protests,0.9460321306044924,48.55,-123.367
https://www.newdelhitimes.com/more-protests-expected-in-sudan-despite-reinstatement-of-prime-minister/,protests,0.9432318181764224,15.5881,32.5342
https://www.theguardian.com/world/2021/may/29/further-unrest-in-colombia-as-talks-stall-between-government-and-protesters,protests,0.9407976705689822,40.4,-3.68333
https://www.africanews.com/2021/11/23/family-of-sudan-protest-victim-speaks-out/,protests,0.9385944760741876,15.5881,32.5342
https://theconcordian.com/2021/11/trans-rights-activists-lead-march-against-bill-2/,protests,0.9333733975990824,47.5,-72.0
https://www.dailycal.org/2021/11/22/10k-uc-student-researchers-authorize-a-strike-to-recognize-their-union/,labour_strike,0.9270749336194768,37.8716,-122.273
https://www.9news.com.au/national/would-you-drive-through-these-deceptive-flood-waters-australia/fb3e7b26-d9fe-402a-84d2-f237f464b514,flood,0.9186803020561394,-17.2667,126.85
https://www.africa.com/back-off-ethiopia/,protests,0.907321709644558,8.0,38.0
https://www.q13fox.com/news/state-flood-damage-inspectors-headed-to-whatcom-county,flood,0.90682726066009,49.0001,-122.265
https://www.msn.com/en-ca/weather/topstories/b-c-to-be-hit-by-a-parade-of-storms-that-could-significantly-hamper-flood-recovery-work/ar-AAR0Pkl,flood,0.9056598580086352,49.25,-123.133
https://www.euronews.com/2021/11/23/police-clash-with-striking-metalworkers-in-spain,protests,0.9054268310099316,36.5158,-6.27969
https://www.eastlondonlines.co.uk/2021/11/goldsmiths-staff-embark-on-three-week-strike-in-protest-over-redundancies/,protests,0.9047365515475412,51.45,-0.016667
https://www.voazimbabwe.com/a/more-protests-expected-in-sudan-despite-reinstatement-of-prime-minister/6324099.html,protests,0.9046191141149584,15.5881,32.5342
https://www.capitalethiopia.com/capital/eighty-three-perished-fire-floods-year/,flood,0.9030967481893786,9.03333,38.7
https://www.dw.com/overlay/media/en/sudan-prime-minister-reinstated-but-protests-continue/59897803/59904093,protests,0.8998516632698852,16.0,30.0
https://sputniknews.com/20211123/no-more-worldwide-protests-oppose-us-intervention-corporate-media-disinfo-on-ethiopia-eritrea-1090941439.html,protests,0.8988626499249222,11.1667,39.1667
https://www.thisislocallondon.co.uk/news/19736588.goldsmiths-staff-strike-protest-job-cuts-begins/,protests,0.8965631992378708,51.5,-0.116667
https://www.fijitimes.com/back-in-history-workers-go-on-strike/,labour_strike,0.8940748821134304,-16.4167,179.383
https://washingtontechnology.com/blogs/editors-notebook/2021/11/teis-iv-new-awards.aspx,protests,0.8907986123708922,38.8951,-77.0364
https://www.graphic.com.gh/news/general-news/human-activities-rainfall-to-exacerbate-flooding-within-pra-river-knust.html,flood,0.8874842453443745,,
https://www.cornwallseawaynews.com/2021/11/22/anti-vaccine-mandate-protest-outside-of-mps-office/,protests,0.8866019784425221,,
https://www.brentwoodlive.co.uk/news/national/19736918.people-significantly-affected-insulate-britain-protests-urged-come-forward/,protests,0.8852610776491332,51.1333,1.3
https://punchng.com/unn-medical-students-protest-two-month-power-outage-in-hostels/,protests,0.8796675439667672,-33.8833,151.217
https://www.indiagazette.com/news/271790147/master-plan-would-be-drawn-up-to-prevent-flooding-ktaka-cm-after-visiting-flood-affected-areas,flood,0.8790536631825405,12.9833,77.5833
https://patch.com/connecticut/manchester/manchester-cops-investigating-cars-passing-through-road-protest,protests,0.8773087699120673,,
https://searchlight.vc/news/2021/11/23/protesting-svgcc-lecturers-want-what-is-due-to-them/,protests,0.8716610507275611,,
https://lasentinel.net/hundreds-protest-rittenhouse-acquittal-across-u-s.html,protests,0.8709068928412881,35.7721,-78.6386
https://www.wiltsglosstandard.co.uk/news/national/19736918.people-significantly-affected-insulate-britain-protests-urged-come-forward/,protests,0.8660263230138877,51.8333,0.583333
https://www.dailypost.co.uk/news/north-wales-news/arrests-after-rooftop-protest-wrexham-22238242,protests,0.8633348161442935,31.5,34.75
http://www.asianews.it/news-en/Thousands-of-Iranians-protest-chronic-water-shortages-54564.html,protests,0.8550079627761035,32.6597,51.6714
http://saharareporters.com/2021/11/23/ogun-biscuit-factory-suspends-workers-protesting-%E2%80%98n1000-slave-wage%E2%80%99,protests,0.8492740330964672,7.0053,5.1982
https://www.bignewsnetwork.com/news/271790805/kabul-afghan-students-protest-outside-pakistan-embassy-against-delay-in-receiving-visas,protests,0.8481872821883615,25.3706,68.3608
https://punchng.com/endsars-germany-offers-to-train-police-in-protest-management/,protests,0.8448976004397034,51.5,10.5
https://www.cfnrfm.ca/2021/11/22/indigenous-communities-in-bc-recovering-from-flooding-receive-federal-funding-support/,flood,0.8402124515314405,45.4167,-75.7
https://infotel.ca/newsitem/the-latest-on-bc-flooding-recovery-efforts-on-nov-22/it87290,flood,0.8381875690327256,50.6667,-120.333
https://www.newsdakota.com/2021/11/23/flood-protection-protects-on-hold-in-valley-city/,flood,0.8366754146162961,,
https://www.sheppnews.com.au/world/2021/11/24/5742613/canadas-trudeau-vows-flood-aid,flood,0.8353947449309349,60.0,-96.0
https://eyeradio.org/wau-health-workers-strike-over-unpaid-allowances/,labour_strike,0.8347602834059125,4.84597,31.6012
https://news.err.ee/1608412571/estonian-railways-and-railway-workers-union-sign-collective-agreement,labour_strike,0.8335271866459136,59.0,26.0
https://www.theepochtimes.com/water-main-breaks-caused-freeway-closures-near-balboa-park_4118678.html,flood,0.8327962112792505,,
https://dailypost.ng/2021/11/23/women-protest-delay-in-constitution-of-nddc-board-in-rivers/,protests,0.8306223835627877,,
https://www.2hd.com.au/2021/11/23/the-hunter-river-has-peaked-in-the-upper-hunter-more-localised-flooding-possible-today/,flood,0.8255510133658348,,
https://gulfnews.com/world/asia/india/india-crop-loss-in-andhra-pradesh-floods-estimated-to-be-rs30-billion-1.83903082,flood,0.8227280904734334,14.4667,78.8167
https://zeenews.india.com/india/dna-exclusive-farmers-stir-turning-into-global-protest-against-pm-narendra-modi-details-here-2412980.html,protests,0.8202510030339774,60.0,-96.0
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.8193657370789824,51.2167,-2.98333
https://www.sherbrookerecord.com/daycare-workers-strike-actoin/,labour_strike,0.8165634116017093,47.5,-72.0
https://www.vanguardngr.com/2021/11/protests-in-nigeria-protesters-weaponry-determines-police-performance-ex-igp-smith/,protests,0.8118557087271615,6.4402,7.4943
https://www.bignewsnetwork.com/news/271790466/massive-protests-in-pakistan-gwadar-against-china-cpec-project,protests,0.8114694448819826,20.0,65.0
https://www.eppingforestguardian.co.uk/news/national/19734528.people-urged-prepared-floods-wetter-winter-cards/,flood,0.8091448528063838,54.0,-4.0
https://www.dawn.com/news/1659691/protests-held-in-many-towns-of-sindh-against-criminal-assault-murder-of-hindu-schoolboy,protests,0.804679738387752,28.006,69.3161
https://www.arabnews.com/node/1973446/world,flood,0.8024418701582,49.25,-123.133
https://www.richmondandtwickenhamtimes.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.8023837927999244,51.4333,-0.316667
https://news.ucsc.edu/2021/11/strike-updates.html,labour_strike,0.8004219066704668,36.17,-119.746
https://ottawacitizen.com/news/local-news/protesters-at-parliament-hill-push-for-a-stop-to-the-purchase-of-88-fighter-jets,protests,0.7984470376327572,60.0,-96.0
https://www.reuters.com/markets/us/us-tech-execs-hone-approach-counter-unions-amid-growing-worker-interest-2021-11-23/,labour_strike,0.7900547864579368,37.7228,-122.478
https://wsau.com/2021/11/22/canadian-province-rebuilds-after-floods-more-rains-on-the-horizon/,flood,0.7875205363468244,12.9833,77.5833
https://nowthisnews.com/news/hundreds-protest-rittenhouse-acquittal-across-us,protests,0.7863649472805254,35.6411,-79.8431
https://www.halesowennews.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.7841952506847378,52.45,-2.05
https://en.antaranews.com/news/201073/understanding-sintang-flood-through-spatial-analysis,flood,0.7824887707119236,0.066667,111.5
https://www.hongkongherald.com/news/271792044/protests-intensify-in-pak-gwadar-against-china-cpec-projects,protests,0.7786689532809591,30.5372,73.8128
https://www.deccanchronicle.com/nation/current-affairs/231121/tamil-nadu-opens-one-shutter-of-mullaperiyar-dam-due-to-rising-water-l.html,flood,0.7738375008193653,,
https://swarajyamag.com/politics/an-outreach-with-no-response-what-happens-to-the-centre-farmers-negotiations-from-here,protests,0.772833762160828,,
https://www.thurrockgazette.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.7661235906927597,51.5057,0.386213
https://www.chardandilminsternews.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.7640788865785899,50.9333,-2.91667
https://www.maldonandburnhamstandard.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.7624563944628361,51.2417,-2.99528
https://www.9news.com.au/national/man-dies-in-boating-incident-yarra-river-victoria/d3c6973e-1ba4-43cb-82fd-080598a614ac,flood,0.7616257253679967,-37.8167,144.967
https://www.theepochtimes.com/people-are-fed-up-sydneys-freedom-rally-protesters-frustrated-at-state-govts-pandemic-handling_4117394.html,protests,0.7570629886234778,-33.8833,151.217
https://www.wral.com/nc-state-dorm-floods-after-accidental-sprinkler-activation-over-400-students-forced-out/19996875/,flood,0.7539474579521708,,
https://www.wral.com/accidental-sprinkler-activation-forces-over-400-students-out-of-nc-state-dorms/19996875/,flood,0.7539474579521708,,
https://www.wral.com/hundreds-of-students-forced-out-of-nc-state-residence-hall-after-flooding/19996875/,flood,0.7539474579521708,,
https://www.chelmsfordweeklynews.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.7511287649952265,51.7333,0.483333
https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.7454843082564877,51.8833,0.566667
https://www.clactonandfrintongazette.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.7439160320286922,51.8333,1.25
https://www.deccanherald.com/national/why-are-farmers-angry-with-bjp-despite-the-decision-to-repeal-farm-laws-1053787.html,protests,0.7409194080678039,24.1033,78.8773
https://www.onegreenplanet.org/environment/climate-protestors-block-london-bridge/,protests,0.7403262070517068,51.5,-0.116667
"https://www.itwire.com/technology-regulation/govt-ignores-industry-protests,-passes-critical-infrastructure-bill.html",protests,0.7344017234559181,-25.0,135.0
https://www.denbighshirefreepress.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.733939343074943,53.0833,-3.33333
https://www.mintpressnews.com/acquittal-kyle-rittenhouse-judicial-travesty/279072/,protests,0.7332544104194546,44.2563,-89.6385
https://www.rhyljournal.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.7192932978619067,53.3167,-3.5
https://pmnewsnigeria.com/2021/11/23/nddc-women-protest-against-malami-akpabio-in-port-harcourt/,protests,0.7189005862651024,16.0,8.0
https://www.borehamwoodtimes.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.7163106922058066,51.65,-0.266667
https://www.thestranger.com/slog/2021/11/22/63036726/the-karen-episode-of-queen-latifahs-the-equalizer-shows-all-that-is-wrong-with-the-current-anti-woke-movement,protests,0.7149239568325385,42.1497,-74.9384
https://www.redditchadvertiser.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.7148075775857309,52.3,-1.93333
https://www.outlookindia.com/website/story/raut-meets-pawar-says-hopeful-of-msrtc-workers-strike-ending-soon/402272,protests,0.7139474519616212,26.1833,71.25
https://www.washingtonpost.com/religion/why-the-indian-farmers-protest-victory-is-good-for-us-all/2021/11/23/88595286-4c83-11ec-a7b8-9ed28bf23929_story.html,protests,0.7137734591295943,20.0,77.0
https://www.yeovilexpress.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.7135820274248326,50.95,-2.63333
https://www.malaysiakini.com/world/600318,labour_strike,0.712827470627918,2.5,112.5
https://www.malverngazette.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.7118816230831939,52.1167,-2.31667
https://www.cbc.ca/news/canada/ottawa/well-water-fairhaven-contamination-1.6257543,flood,0.7081719160369634,50.0,-86.0
https://www.cbc.ca/news/canada/british-columbia/bc-floods-sumas-prairie-before-after-images-1.6258803,flood,0.7063350743442036,49.0001,-122.265
https://www.aljazeera.com/news/2021/8/14/as-colombian-protests-dissipate-activists-hit-by-wave-of-arrests,protests,0.7062053677636971,4.6,-74.0833
https://www.msn.com/en-us/money/other/kellogg-s-company-workers-return-to-bargaining-table-following-strike/ar-AAR2Yvt,labour_strike,0.7053390876671916,35.1495,-90.049
https://www.news.com.au/finance/work/at-work/why-aussie-healthcare-workers-are-finally-saying-no-to-their-bosses/news-story/cb693c7bf81f4d36a92d4d67b7b3b6c2,labour_strike,0.7011495318270282,-37.8333,145.0
http://7thspace.com/headlines/1713672/south_africa__collaboration_key_to_saving_water.html,flood,0.7004339051489483,-30.0,26.0
https://www.eveshamjournal.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.7003431404024779,52.0833,-1.93333
https://www.yourthurrock.com/2021/11/23/shopworkers-speak-out-about-violence-threats-and-abuse/,labour_strike,0.6914057323161191,54.5,-6.5
https://www.romseyadvertiser.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.6905206936405465,50.9833,-1.5
https://www.theaustralian.com.au/breaking-news/labor-promises-153m-for-500-extra-domestic-violence-support-workers/news-story/9df4e4e68c524140d9da408941f06657?nk=3bbecef97b514f511502cb8ea8cd42fa-1637702282,labour_strike,0.6896924181199665,-25.0,135.0
https://www.australianherald.com/news/271787093/protests-distract-government-from-climate-crisis,protests,0.6871773828312767,-33.8833,151.217
https://www.ghanaiantimes.com.gh/fix-the-country-to-demo-against-2022-budget/,protests,0.6832765464788437,5.55,-0.216667
https://thenationonlineng.net/group-urges-buhari-to-sign-community-policing-bill/,protests,0.677873832629909,11.5545,7.42425
https://www.bridgwatermercury.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.6772725345218172,51.1297,-3.00056
https://paherald.sk.ca/2021/11/22/saskatchewan-amends-employment-act-to-address-workplace-harassment/,labour_strike,0.6763396299380993,,
https://punchng.com/2897-temporary-health-workers-issue-two-week-ultimatum-to-bauchi-govt/,protests,0.6759307190362104,,
https://www.msn.com/en-us/news/us/texas-school-district-to-investigate-police-use-of-force-during-student-protest/ar-AAR0O5J,protests,0.6740966727789467,32.7831,-96.8067
https://www.vanguardngr.com/2021/11/ondo-varsity-shut-as-students-protest-no-school-fees-no-exam-policy/,protests,0.6702026378987278,51.5,-0.116667
https://www.bangkokpost.com/thailand/politics/2220255,protests,0.6671871227205493,13.75,100.517
https://www.wandsworthguardian.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.6648134405822597,51.45,-0.2
https://www.ealingtimes.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.6616575252260953,51.4888,-0.30479
https://nripress.com/farmers-hold-mass-rally-keep-pressure-on-modi-despite-climbdown/,protests,0.6570642289144744,26.85,80.9167
https://www.harwichandmanningtreestandard.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.6556408780494316,51.95,1.06667
https://www.castanet.net/edition/news-story-352518-3-.htm,flood,0.654483365790135,56.65,-63.1333
https://thewire.in/labour/amazons-hunt-for-public-contracts-in-europe-generates-backlash-over-workers-rights,protests,0.6525599207577487,54.0,-4.0
https://www.fox2detroit.com/news/150m-lawsuit-filed-after-racist-incidents-at-bloomfiled-hills-hs,protests,0.6501545859853011,39.828175,-98.5795
https://www.wharfedaleobserver.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.6481989107545176,53.8833,-1.45
https://www.dawn.com/news/1659647/protests-gridlock-traffic-in-peshawar,protests,0.6465247880135909,34.0078,71.5733
http://libcom.org/news/how-farmers-defeated-government-india-year-protests-shows-effectiveness-horizontality-direc,protests,0.6464643587325806,27.25,80.75
https://www.newsy.com/stories/concern-and-protest-after-rittenhouse-verdict/,protests,0.6431015997124321,42.5847,-87.8212
https://watermarkonline.com/2021/11/23/jk-rowling-condemns-trans-activists-protesting-outside-her-home/,protests,0.6425156763346307,,
https://www.wirralglobe.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.6377498429978747,53.3333,-3.08333
https://www.wealthmanagement.com/equities/deep-water-waves-global-emerging-markets,flood,0.6366498653186772,-34.0,-64.0
https://www.crainsdetroit.com/manufacturing/kelloggs-replace-some-striking-workers-after-talks-stall,protests,0.6285674711093946,,
https://www.businessinsider.com.au/australian-tech-companies-drive-initiatives-to-address-tech-worker-shortage,labour_strike,0.6244419103657677,-37.8167,144.967
https://www.csmonitor.com/USA/Justice/2021/1123/After-Rittenhouse-What-an-era-of-armed-protest-means-for-America,protests,0.62381618043698,42.5847,-87.8212
https://www.bnamericas.com/en/news/guatemala-continues-crackdown-on-anti-mining-protests,protests,0.6200232824513983,15.4,-89.1333
https://www.9news.com.au/world/coronavirus-europe-eu-wants-calm-amid-virus-protests-rioters-called-idiots/4f096edc-5f47-4fbc-bbd6-5841a45e1ba1,protests,0.6124184619696063,51.9167,4.5
https://www.smh.com.au/national/there-is-no-labor-shortage-just-a-properly-paid-job-shortage-20211122-p59b5u.html,labour_strike,0.6070763248941595,-25.0,135.0
https://thebulletin.org/2021/11/atmospheric-river-brings-floods-landslides-and-maybe-a-reckoning/,flood,0.5987211706501022,45.4167,-75.7
https://bookriot.com/school-police-censor-blm-posters/,protests,0.5961329150026657,40.1934,-85.3864
https://www.castanet.net/news/Kamloops/352322/Phased-return-of-residents-to-Merritt-following-Coldwater-flooding-to-begin-Tuesday,flood,0.594469131333088,,
https://ottawacitizen.com/news/canada/b-c-to-be-hit-by-a-parade-of-storms-that-could-significantly-hamper-flood-recovery-work/wcm/c09dffef-4c77-4d9c-8eb5-836baf5431d8,flood,0.5838393937359502,45.4167,-75.7
https://economynext.com/angry-residents-burn-tires-in-protest-following-ferry-tragedy-in-sri-lanka-88157/,protests,0.5751005007885024,6.93194,79.8478
https://www.falmouthpacket.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.5749357773580449,50.1483,-5.07611
https://www.philippinetimes.com/news/271788569/expected-rainfall-to-boost-magat-dam-water-level,flood,0.570476104058504,,
https://www.reuters.com/business/sustainable-business/rio-tinto-led-plan-major-lithium-mine-stirs-protests-serbia-2021-08-26/,protests,0.566993922809016,44.8186,20.4681
https://www.joe.ie/news/trucker-protest-dublin-impact-traffic-736241,protests,0.5638451289611084,53.3331,-6.24889
https://www.in-cumbria.com/news/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.557831109697768,54.5833,-2.83333
http://www.msn.com/en-nz/news/australia/snap-early-morning-flood-evacuation-order-shocks-small-town-in-nsw-upper-hunter/ar-AAR0SqT,flood,0.5546068485293758,,
https://www.thestranger.com/slog/2021/11/23/63059583/why-i-oppose-the-recall-of-kshama-sawant,protests,0.5515419949089593,40.3363,-89.0022
https://www.dawn.com/news/1659734/india-arrests-prominent-kashmiri-rights-activist-khurram-parvez,protests,0.5488922818530646,33.9167,76.6667
https://www.middleeastmonitor.com/20211123-does-britains-sleepwalking-into-a-racist-two-tier-citizenship-system-serve-the-uks-interest/,protests,0.546325137436794,31.5,34.75
https://www.freepressjournal.in/legal/fpj-legal-param-bir-singh-was-told-to-take-back-complaint-against-anil-deshmukh-says-his-lawyer,protests,0.5424820211042439,18.975,72.8258
https://dnd.com.pk/pakistan-condemns-arrest-of-human-rights-activist-khurram-parvez-in-indian-occupied-kashmir/258349,protests,0.5399345641287618,33.7,73.1667
https://www.calcuttanews.net/news/271788151/have-lost-sanity-bjp-mp-slams-tmc-over-protest-on-tripura-violence,protests,0.539187329481286,28.6667,77.2167
https://www.highlandernews.org/83399/student-researchers-united-continues-to-struggle-with-uc-system-while-lecturers-call-off-strike/,labour_strike,0.5376094734497234,38.5191,-121.521
https://www.thenational.scot/news/19735147.scottish-tories-vote-controversial-social-care-reforms-england/,protests,0.5353303788731049,53.5,-2.21667
https://www.missioncityrecord.com/community/salvation-army-kicks-off-red-kettle-campaign-with-extra-flood-donation-goal/,flood,0.5348098885040435,54.0,-4.0
"https://www.thestandard.com.hk/breaking-news/section/6/183359/At-least-six-dead-in-Sri-Lanka-ferry-disaster,&nbsp",flood,0.534157169407617,5.9743,80.3779
https://www.swindonadvertiser.co.uk/news/19734883.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.5329906913048191,51.5167,-1.78333
https://edmontonjournal.com/news/local-news/wetsuweten-supporters-b-c-pipeline-and-rcmp-protesters-block-edmontons-high-level-bridge,protests,0.5327306903524148,43.6667,-79.4167
https://www.freepressjournal.in/bhopal/madhya-pradesh-man-hit-by-bullet-while-fishing-in-dam,flood,0.5321832823596602,,
https://www.lawofficer.com/milwaukee-blm-activist-vaun-mayes-revolution-christmas-parade-massacre/,protests,0.5305739822149801,38.4199,-117.122
https://www.dailyexcelsior.com/people-in-irans-southwest-protest-over-drinking-water-shortages-reports/,protests,0.5261455804502639,29.6115,50.7584
https://www.reuters.com/world/india/employees-indias-future-retail-urge-top-court-clear-asset-sale-amazon-dispute-2021-11-23/,labour_strike,0.52475050297802,28.6,77.2
https://www.bignewsnetwork.com/news/271790151/kashmiri-human-rights-activist-khurram-parvez-was-in-touch-with-overground-workers-of-banned-pak-based-terror-outfit-says-nia-official,protests,0.5223375051046899,32.7333,74.8667
https://thediplomat.com/2021/11/indias-farmers-signal-lack-of-trust-in-modi-government/,protests,0.5185744129399822,28.6667,77.2167
https://www.telegraphindia.com/india/india-should-be-prepared-for-extreme-sea-level-events-floods-and-droughts-meteorologists/cid/1840268,flood,0.5154652632814978,-10.0,70.0
https://ajot.com/news/u.s-gasoline-barges-head-to-western-canada-after-flood-damage,flood,0.5091579767977129,49.25,-123.133
https://www.chronicle.co.zw/18-drones-for-cpu-to-reach-flood-hit-areas/,flood,0.5072721919735859,38.2547,140.885
https://www.aljazeera.com/news/2021/11/23/12-sudanese-ministers-resign-in-protest-over-deal-with-military,protests,0.506664763094429,16.0,30.0
https://www.intelligencer.ca/opinion/columnists/farmgate-witnessing-b-c-floodings-impact-on-farms,flood,0.5062127232431728,36.17,-119.746
https://www.dailyrecord.co.uk/news/local-news/council-unable-say-repairs-storm-25523397,flood,0.5055620815421948,-23.0833,146.067
https://abcnews.go.com/International/wireStory/yemens-houthis-saudi-coalition-strike-hits-sanaa-factory-81351477,protests,0.5006663937980205,14.7978,42.9545
http://saharareporters.com/2021/11/23/breaking-angry-youths-protest-demand-justice-colleague-killed-policeman-over-n50-bribe,protests,0.4980138549737161,8.88333,11.3667
https://news.yahoo.com/amazon-workers-plan-global-black-215300182.html,labour_strike,0.4960944188796912,,
https://www.brentwoodlive.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.4954907879200824,51.6167,0.316667
https://www.liverpoolecho.co.uk/special-features/activist-backs-scheme-drive-diversity-22125732,protests,0.4940043266179779,35.0,105.0
https://www.eppingforestguardian.co.uk/news/national/uk-today/19734828.uk-weather-met-office-predict-wet-conditions-amid-flood-warning/,flood,0.4940023446300531,51.65,0.05
https://www.dawn.com/news/1659643/murder-of-jui-f-activist-sparks-protest-in-bajaur,protests,0.4896963862889529,34.8333,71.9167
https://www.washingtonpost.com/world/yemens-houthis-saudi-coalition-strike-hits-sanaa-factory/2021/11/23/b00876ca-4c71-11ec-a7b8-9ed28bf23929_story.html,protests,0.488768827026475,14.7978,42.9545
https://www.ncr-iran.org/en/news/iran-news-in-brief-november-23-2021/,protests,0.4887543767348127,48.8667,2.33333
https://www.bignewsnetwork.com/news/271786118/shouting-makes-all-the-difference-ex-governor-takes-dig-at-tmc-over-tripura-violence-protest,protests,0.4884885241686915,24.0,92.0
https://starofmysore.com/farmers-to-block-national-highways-on-nov-26/,protests,0.4869609965928763,,
https://www.bbc.co.uk/news/uk-england-leicestershire-59387129,protests,0.4851165999602679,52.75,-1.5
