url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rt.com/usa/376268-republicans-seek-outlaw-protest/,protests,0.9970097575053206,35.6411,-79.8431,20170128,20170204064500
http://www.philstar.com/nation/2017/02/04/1669001/flood-hit-maguindanao-wary-water-hyacinths,flood,0.9959425979854056,7.21212,124.882,20170204,20170204030000
https://thewayofimprovement.com/2017/02/04/a-tale-of-three-protests/,protests,0.995115444744782,38.8951,-77.0364,20170204,20170204204500
http://www.stroudnewsandjournal.co.uk/news/15069882.NOSTALGIA__Looking_back_at_the_Standish_Hospital_protests_of_2006/,protests,0.9951025310386508,,,20170204,20170204173000
http://mundinews.com/right-to-protest-gop-state-lawmakers-push-back-against-public-dissent/,protests,0.9926733653987312,42.0046,-93.214,20170204,20170204143000
http://www.bristolpost.co.uk/thousands-of-protesters-take-to-the-streets-of-bristol-to-opposetrump-ban-on-muslims-entering-the-us/story-30111600-detail/story.html,protests,0.9920641447003112,38.0,-97.0,20170204,20170204221500
http://www.mirror.co.uk/news/world-news/donald-trump-defends-muslim-ban-9755140,protests,0.9915788610116294,51.5,-0.116667,20170204,20170204144500
https://www.thesun.co.uk/news/2784076/protesters-take-to-the-streets-outside-the-us-embassy-in-london-to-voice-opposition-to-donald-trumps-muslim-ban/,protests,0.9902145427273829,38.8951,-77.0364,20170204,20170204151500
http://www.newsdzezimbabwe.co.uk/2017/02/flood-victims-to-get-new-houses-broke.html,flood,0.9884699714735448,-17.0,29.5,20170204,20170204233000
http://www.ibtimes.co.in/protesters-gather-in-london-to-fight-against-trump-immigration-order-714872,protests,0.9861667506520634,51.5,-0.116667,20170204,20170204210000
http://kxan.com/2017/02/03/protesters-in-opposition-totravis-co-cuts-rally-outside-governors-mansion/,protests,0.9851074043744048,23.0,-102.0,20170204,20170204064500
http://24indianews.com/thousands-peoples-protest-islamophobia-toronto/,protests,0.9784625098566988,43.6667,-79.4167,20170204,20170204211500
http://www.cityam.com/258428/londoners-took-streets-protest-president-donald-trumps,protests,0.9778354922173584,51.5,-0.116667,20170204,20170204193000
http://mydailytribune.com/news/12862/remembering-the-1937-flood-80-years-later,flood,0.9728230118438604,40.1537,-80.2926,20170204,20170204073000
http://fox45now.com/news/local/protesters-take-over-courthouse-square-to-march-again-travel-ban,protests,0.9721158209877824,39.7589,-84.1916,20170204,20170204073000
http://www.clevescene.com/scene-and-heard/archives/2017/02/03/hundreds-protest-and-march-against-presidents-muslim-travel-ban-in-cleveland,protests,0.97014380981295,,,20170204,20170204023000
http://abc11.com/politics/crowds-gather-for-pro-immigration-rally/1737807/,protests,0.97010352847986,35.7721,-78.6386,20170204,20170204213000
http://www.manchestereveningnews.co.uk/news/greater-manchester-news/thousands-expected-join-anti-donald-12556039,protests,0.969728429647716,31.5,34.75,20170204,20170204130000
http://www.freepressjournal.in/mumbai/mumbai-aspirants-stage-protests-outside-nitin-gadkaris-home/1013220,protests,0.9657774710104616,21.15,79.1,20170204,20170204063000
http://www.calgarysun.com/2017/02/03/calgary-group-to-protest-us-immigration-ban,protests,0.9655575502815118,51.0833,-114.083,20170204,20170204023000
http://www.thelancasterandmorecambecitizen.co.uk/news/national/15070889.Thousands_protest_over_Donald_Trump_state_visit_invitation/,protests,0.9653928666281316,38.8951,-77.0364,20170204,20170204174500
http://www.lfpress.com/2017/02/04/protesters-gather-outside-us-consulate-against-trump-travel-ban,protests,0.9632384018402004,47.5,-72.0,20170204,20170204221500
http://www.wfmj.com/story/34424303/rally-downtown-protests-controversial-muslim-ban,protests,0.96312811910748,47.5665,-122.37,20170204,20170204044500
http://guyanachronicle.com/2017/02/04/hundreds-protest-parking-meters-city-hall-counters,protests,0.9607384409997176,6.8,-58.15,20170204,20170204091500
http://www.chathamdailynews.ca/2017/02/04/protesters-gather-outside-us-consulate-against-trump-travel-ban,protests,0.9601040840602826,47.0333,-65.4333,20170204,20170204221500
http://www.tribuneindia.com/news/punjab/month-after-boycott-call-four-villages-vote-under-protest/359620.html,protests,0.9596258055668516,,,20170204,20170204234500
http://www.richmondandtwickenhamtimes.co.uk/news/15070974.Protesters_take_to_the_streets_of_London_in_anti_Trump_march/,protests,0.9578426428568838,51.5,-0.116667,20170204,20170204171500
http://www.mediaite.com/online/protesters-mock-kellyanne-conway-with-vigil-for-the-bowling-green-massacre-victims/,protests,0.9576261888051107,40.7051,-74.0135,20170204,20170204050000
