url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://saharareporters.com/2021/06/07/any-attempt-stop-june-12-protest-will-disrespect-mko-abiolas-struggles%E2%80%94-pdp-youths,protests,0.9929609348503294,10.0,8.0,20210607,20210607180000
https://www.laprensalatina.com/strike-committee-suspends-protest-dialog-colombian-govt-says/,protests,0.9923943841188884,4.0,-72.0,20210607,20210607013000
https://colombiareports.com/talks-to-end-colombias-anti-government-protests-collapse/,protests,0.9911461591724516,39.828175,-98.5795,20210607,20210607130000
https://www.dw.com/en/sri-lanka-monsoon-rains-cause-deadly-flooding/a-57798133,flood,0.9853230853569532,6.93194,79.8478,20210607,20210607090000
https://news.yahoo.com/thousands-homeless-sri-lanka-floods-101318736.html,flood,0.9846559557524456,7.2523,80.3436,20210607,20210607111500
https://www.freightwaves.com/news/floods-drown-south-central-us-crops,flood,0.9841014927586726,31.106,-97.6475,20210607,20210607204500
https://www.aninews.in/news/world/asia/residents-of-afghanistans-paktia-stage-protest-against-pak-in-support-of-nsa-mohib20210608033227/,protests,0.983327879136833,29.5806,65.9994,20210607,20210607223000
http://www.bjreview.com.cn/./Latest_Headlines/202106/t20210607_800248724.html,flood,0.9799664026248468,26.545,117.843,20210607,20210607050000
https://www.msn.com/en-xl/news/other/sri-lanka-monsoon-rains-cause-deadly-flooding/ar-AAKMCLW,flood,0.979592378722427,7.2523,80.3436,20210607,20210607100000
https://www.lmfm.ie/news/lmfm-news/protest-planna-at-print-plant-in-kells-over-new-owners-lack-of-assurances-on-workers-agreements/,protests,0.9795175080777888,54.0,-4.0,20210607,20210607111500
https://en.mercopress.com/2021/06/07/cnp-to-go-on-protesting-as-dialogue-with-colombian-government-yields-no-progress,protests,0.9786758347995044,4.0,-72.0,20210607,20210607094500
https://www.aninews.in/news/national/general-news/madhya-pradesh-junior-resident-doctors-call-off-strike-after-govt-accepts-demands20210607163604/,labour_strike,0.9775461249073883,,,20210607,20210607150000
https://www.dawn.com/news/1627925/labourers-protest-closure-of-torkham-border,protests,0.9769507749004716,,,20210607,20210607033000
https://www.monitor.co.ug/uganda/news/national/museveni-asked-to-resettle-victims-of-kasese-floods-3428780,flood,0.9711951333385528,,,20210607,20210607163000
http://saharareporters.com/2021/06/07/group-mobilises-nigerians-abroad-join-june-12-protest-london,protests,0.9663447651895832,12.55,6.63333,20210607,20210607134500
https://www.ibtimes.com/thousands-homeless-sri-lanka-floods-death-toll-hits-17-3219299,flood,0.9619014510452488,7.2523,80.3436,20210607,20210607113000
https://www.channelnewsasia.com/news/asia/heavy-rain-floods-kill-at-least-17-in-sri-lanka-14965728,flood,0.9583275512163276,6.93194,79.8478,20210607,20210607081500
