url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://thenationonlineng.net/angry-residents-block-kaduna-abuja-highway-over-bandit-attacks/,protests,0.5479028561252666,10.5231,7.44028
https://www.persecution.org/2021/06/19/minorities-bangladesh-protest-establishment-islam-state-religion/,protests,0.5441686170348962,24.0,90.0
https://www.aps.dz:443/en/world/39823-spain-hundreds-march-in-support-of-sahrawi-people-s-right-to-self-determination,protests,0.5362399605221505,40.4,-3.68333
https://www.indiagazette.com/news/269964618/sea-water-desalination-brings-relief-to-tn-village,flood,0.5308647681301727,13.0833,80.2833
https://www.msn.com/en-us/news/politics/activists-fight-back-as-juneteenth-milestone-is-undercut-by-gop-discriminatory-voting-bills/ar-AALcK2S,protests,0.5285692178521486,32.7673,-89.6812
https://www.dw.com/en/poland-thousands-march-for-lgbtq-rights-in-pride-parade/a-57967982,protests,0.5270992745353847,52.25,21.0
https://www.bajanreporter.com/2021/06/water-authority-undergoing-power-outages-at-various-stations/,flood,0.519461884263914,13.166667,-59.533333
https://www.msn.com/en-gb/news/uknews/workers-must-be-given-right-to-do-jobs-from-home-says-labour/ar-AALchgv,labour_strike,0.5163870908988903,,
https://www.eaglecountryonline.com/news/local-news/power-outages-impacting-residents-across-the-tri-state/,flood,0.5087587502101463,39.0909,-84.85
https://ewn.co.za/2021/06/19/police-remain-on-guard-in-harrismith-as-protest-violence-subsides,protests,0.4959489299316965,-28.2728,29.1295
https://www.middleeastmonitor.com/20210619-yemen-stc-suspends-consultations-with-government/,protests,0.4872898201131429,24.6408,46.7728
https://dailypost.ng/2021/06/19/asuu-to-embark-on-fresh-strike/,labour_strike,0.4833237832513159,9.16667,9.75
https://www.coventrytelegraph.net/news/coventry-news/anger-hourly-nuneaton-coventry-leamington-20842630,protests,0.4779126200697282,51.5,-0.116667
https://dailytrust.com/hajj-cancellation-the-torture-of-hope-and-blessing-of-disappointment,protests,0.4614324261858193,10.0,6.0
https://www.msn.com/en-ca/news/canada/protesters-in-toronto-rally-against-an-iranian-election-they-call-a-sham/ar-AALde4d,protests,0.4564388443525053,43.6667,-79.4167
https://www.msn.com/en-us/news/crime/protesters-rally-for-police-reforms-after-week-of-new-developments-in-2-police-shootings/ar-AALcNmb,protests,0.4544376302640011,21.3069,-157.858
https://www.cnc3.co.tt/dozens-left-stranded-in-the-curfew/,protests,0.4503023769619072,10.45,-61.4167
https://www.courthousenews.com/two-central-coast-water-organizations-fight-over-new-restrictions/,flood,0.4491176125047067,34.7333,-120.034
https://www.humboldtjournal.ca/massive-restoration-of-parliament-s-centre-block-to-cost-up-to-5-billion-1.24331836,protests,0.4444386988967255,45.7167,-65.5167
https://www.msn.com/en-us/news/us/atlantas-proposed-police-training-facility-ignites-protests-activists-go-to-city-council-member-s-house/ar-AALcfBk,protests,0.4400771068061955,33.7504,-84.2333
https://www.bridgemi.com/michigan-environment-watch/should-taxpayers-foot-bill-restoring-midland-dams,flood,0.4393823770740216,43.7995,-84.3817
https://www.asianage.com:443/india/all-india/190621/karnataka-maharashtra-agree-to-resolve-water-sharing-issues.html,flood,0.4374310969601286,13.5,76.0
https://www.avclub.com/amber-ruffin-works-overtime-explaining-how-the-so-calle-1847133882,labour_strike,0.433809277863897,39.828175,-98.5795
https://www.dailyecho.co.uk/news/health/19384536.four-men-banned-every-nhs-hospital-england/,protests,0.4176993394380808,,
https://www.jurist.org/news/2021/06/greece-approves-controversial-new-labor-bill/,labour_strike,0.4142035435432453,39.0,22.0
https://www.dw.com/en/turkey-women-rally-ahead-of-rights-treaty-official-exit/a-57969132,protests,0.4131362842310729,41.0186,28.9647
https://www.texarkanagazette.com/news/texarkana/story/2021/jun/19/wright-patman-lake-water-level-may-be-raised-creating-more-capacity-flooding-more-land/875588/,flood,0.4072449398719446,33.249,-94.3325
