url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thedailystar.net/frontpage/flood-hits-new-areas-north-1451083,flood,0.997956009802496,25.8137,89.6499,20170819,20170819200000
http://nation.com.pk/national/19-Aug-2017/protest-against-police-inaction,protests,0.9969169880136808,32.15,74.1833,20170819,20170819044500
http://indiatoday.intoday.in/story/flood-bihar-motihari-town/1/1029047.html,flood,0.9949411088108342,28.6,77.2,20170819,20170819134500
http://www.financialexpress.com/economy/psb-staff-to-protest-outside-parliament-on-tuesday/242312/,protests,0.9942959655924392,,,20170819,20170819063000
http://www.hindustantimes.com/india-news/bihar-flood-toll-goes-up-to-202-as-thousands-still-marooned-in-inaccessible-interiors/story-1Ix2eEdrvx0bo1mS1M2W7L.html,flood,0.99268054812142,22.7333,82.0667,20170819,20170819180000
https://www.thenews.com.pk/print/224369-Aid-workers-struggle-as-South-Asia-floods-affect-more-than-16-million,flood,0.991835334669944,26.1833,91.7333,20170819,20170819031500
http://punchng.com/resumeorresign-nigerians-in-uk-hold-all-night-protest-against-buhari/,protests,0.9912975793031028,9.08333,7.53333,20170819,20170819014500
http://reliefweb.int/report/india/flood-situation-remains-grim-bihar-and-assam,flood,0.990611052799058,28.0,84.0,20170819,20170819074500
http://boston.cbslocal.com/2017/08/19/boston-free-speech-rally/,protests,0.9904512642178808,42.3584,-71.0598,20170819,20170819151500
http://www.hindustantimes.com/india-news/bihar-floods-toll-mounts-to-153-over-1-crore-people-affected/story-XSY0sck1GqKAoFaNBNnXoO.html,flood,0.9903072813647812,28.0,84.0,20170819,20170819073000
http://www.breakingnews.ie/world/thousands-of-bostonians-turned-out-to-protest-against-right-wing-free-speech-activists-in-their-city-802683.html,protests,0.98920299948957,42.3584,-71.0598,20170812,20170819200000
http://pragativadi.com/bank-staffs-go-strike-august-22/,labour_strike,0.98873366231565,28.6,77.2,20170819,20170819121500
http://zeenews.india.com/india/flood-situation-continues-to-create-havoc-in-bihar-up-death-toll-reaches-170-2034182.html,flood,0.9881364248096144,27.25,80.75,20170819,20170819040000
http://in.newshub.org/bihar-floods-claim-over-150-lives-nearly-1-crore-affected-27214940.html,flood,0.9868177937225642,26.0333,89.9667,20170819,20170819060000
http://njtoday.net/2017/08/19/thousands-turn-boston-protest-right-wing-groups/,protests,0.9850703761354562,42.3584,-71.0598,20170819,20170819191500
http://www.foxnews.com/us/2017/08/19/thousands-march-through-boston-for-free-speech-rally.html,protests,0.9841999086909164,38.0293,-78.4767,20170819,20170819173000
http://www.vanguardngr.com/2017/08/pmbs-return-fani-kayode-commends-protesters/,protests,0.9832715368434892,7.23333,3.53333,20170819,20170819181500
http://www.dnaindia.com/delhi/report-most-of-the-student-bodies-protest-only-for-headlines-prakash-javadekar-2534783,protests,0.982699182817903,26.1833,91.7333,20170819,20170819024500
http://news.mb.com.ph/2017/08/19/nearly-600-dead-in-s-asia-floods/,flood,0.9825211517188034,25.8137,89.6499,20170819,20170819153000
http://globalnews.ca/news/3682481/thousands-of-leftist-counterprotesters-march-through-boston-to-protest-free-speech-rally/,protests,0.9817826239782912,42.3584,-71.0598,20170819,20170819181500
http://www.thisdaylive.com/index.php/2017/08/19/reflections-on-anti-buhari-protests/,protests,0.9788626182143256,11.9964,8.51667,20170819,20170819071500
http://businessnews24bd.com/600-dead-in-south-asia-floods/,flood,0.9781716561814292,25.8137,89.6499,20170819,20170819154500
http://www.canindia.com/un-agencies-rush-aid-to-flood-hit-sierra-leone/,flood,0.9771953933123424,8.49,-13.2342,20170819,20170819063000
http://www.bbc.co.uk/news/av/world-us-canada-40989978/boston-protest-thousands-surround-free-speech-rally,protests,0.9762640531372148,42.3584,-71.0598,20170819,20170819223000
http://www.dekhnews.com/floods-demand-144-lives-in-assam-and-250-killed-in-bihar-also-west-bengal-and-up/,flood,0.9759121118095452,27.5833,81.6,20170819,20170819091500
http://www.africanews.com/2017/08/19/nigerians-in-london-stage-protest-outside-president-buhari-s-residence/,protests,0.9744074914787216,51.5,-0.116667,20170720,20170819034500
http://www.arabnews.com/node/1147466/world,protests,0.9743731430060032,38.0293,-78.4767,20170812,20170819211500
https://au.news.yahoo.com/world/a/36771760/death-toll-in-sleone-flood-disaster-reaches-441/,flood,0.9742147428403816,12.65,-8.0,20170818,20170819200000
http://www.gulf-times.com/story/560654/Aid-workers-struggle-as-floods-affect-more-than-16,flood,0.9741381762322884,24.0,90.0,20170819,20170819201500
http://www.nigerianewspaper.com.ng/2017/08/nigerians-in-uk-hold-all-night-protest.html,protests,0.9740502804627628,51.5,-0.116667,20170819,20170819074500
http://infotel.ca/newsitem/eu-germany-neo-nazi-march/cp1165581211,protests,0.9726084672207144,50.35,7.6,20170819,20170819163000
http://www.thewhig.com/2017/08/19/boston-braces-for-spirited-protests-at-free-speech-rally,protests,0.9723636048155924,42.3584,-71.0598,20170819,20170819154500
http://littlevillagemag.com/protest-white-nationalist-iowa-city-farmers-market/,protests,0.9712417268422218,42.0046,-93.214,20170819,20170819220000
http://www.abc.net.au/news/2017-08-20/thousands-march-in-boston-protest-against-hate-speech/8824188,protests,0.9710993131606668,32.7831,-96.8067,20170819,20170819191500
http://news2.onlinenigeria.com/news/general/646340-we-are-so-happy-if-we-did-not-protest-he-would-not-return-mixed-reactions-from-nigerians-as-buhari-returns-on-august-19.html,protests,0.9686290402331136,9.08333,7.53333,20170819,20170819160000
http://www.nbcnews.com/news/us-news/thousands-march-boston-counter-protest-free-speech-rally-n794156?cid=public-rss_20170819,protests,0.9678689673858488,42.3584,-71.0598,20170819,20170819200000
http://www.680news.com/2017/08/19/boston-cradle-of-liberty-braces-for-spirited-protests/,protests,0.9662298440870802,51.25,-117.633,20170819,20170819140000
https://www.reviewjournal.com/news/nation-and-world/thousands-protest-free-speech-rally-in-boston/,protests,0.9649315434818324,42.589,-70.82,20170812,20170819193000
