event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDV258,2024-03-30,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Nilandhe Atholhu Uthuruburi,,Nilandhoo,3.0563,72.8886,2,National,0,MDV
MDV259,2024-05-03,1,Riots,Violent demonstration,Rioters (Maldives),PNC: People's National Congress; Vigilante Group (Maldives),Police Forces of Maldives (2023-),,Maldives,Miladhunmadulu Uthuruburi,,Funadhoo,6.1486,73.2897,1,National,0,MDV
MDV260,2024-05-01,1,Protests,Peaceful protest,Protesters (Maldives),Labor Group (Maldives); MTUC: Maldives Trade Union Congress,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV269,2024-06-21,1,Protests,Peaceful protest,Protesters (Maldives),Fishers (Maldives),,,Maldives,Addu City,,Hulhumeedhoo,-0.5858,73.2282,1,National,0,MDV
MDV271,2024-06-12,1,Protests,Peaceful protest,Protesters (Maldives),BKMU: Bodu Kanneli Masveringe Union; Fishers (Maldives),,,Maldives,Huvadhu Atholhu Dhekunuburi,,Madaveli,0.4587,72.9977,1,National,0,MDV
MDV277,2024-06-12,1,Riots,Violent demonstration,Rioters (Maldives),BKMU: Bodu Kanneli Masveringe Union; Fishers (Maldives),Military Forces of Maldives (2023-) Maldivian Coast Guard,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV274,2024-06-07,1,Protests,Peaceful protest,Protesters (Maldives),Protesters (Sri Lanka),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV276,2024-06-02,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV272,2024-06-01,1,Protests,Peaceful protest,Protesters (Maldives),PNF: People's National Front,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV270,2024-06-18,1,Protests,Peaceful protest,Protesters (Maldives),Government of Maldives (2023-),,,Maldives,Nilandhe Atholhu Dhekunuburi,,Kudahuvadhoo,2.6708,72.8915,1,National,0,MDV
MDV278,2024-06-28,1,Violence against civilians,Attack,Police Forces of Maldives (2023-) Maldives Correctional Services,,Civilians (Maldives),Prisoners (Maldives),Maldives,Male Atoll,,Maafushi,3.941,73.4895,1,National,1,MDV
MDV279,2024-06-25,1,Protests,Peaceful protest,Protesters (Maldives),Fishers (Maldives),,,Maldives,Nilandhe Atholhu Dhekunuburi,,Kudahuvadhoo,2.6708,72.8915,1,National,0,MDV
MDV280,2024-06-22,1,Riots,Violent demonstration,Rioters (Maldives),Fishers (Maldives),,,Maldives,Addu City,,Hulhumeedhoo,-0.5858,73.2282,1,National,0,MDV
MDV281,2024-07-01,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV262,2024-05-09,1,Strategic developments,Agreement,Military Forces of India (2014-),,Government of Maldives (2023-),,Maldives,Haddhunmathi,,Kadhdhoo,1.8585,73.5226,1,National-Regional,0,MDV
MDV263,2024-05-08,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV264,2024-03-07,1,Strategic developments,Agreement,Military Forces of India (2014-),,Government of Maldives (2023-),,Maldives,Haddhunmathi,,Gan,1.9187,73.5447,1,National-Regional,0,MDV
MDV265,2024-03-09,1,Strategic developments,Agreement,Military Forces of India (2014-),,Government of Maldives (2023-),,Maldives,Haddhunmathi,,Gan,1.9187,73.5447,1,National-Regional,0,MDV
MDV266,2024-04-07,1,Strategic developments,Agreement,Military Forces of India (2014-),,Government of Maldives (2023-),,Maldives,Thiladhunmathi Dhekunuburi,,Hanimaadhoo,6.7654,73.1758,1,National-Regional,0,MDV
MDV267,2024-04-09,1,Strategic developments,Agreement,Military Forces of India (2014-),,Government of Maldives (2023-),,Maldives,Thiladhunmathi Dhekunuburi,,Hanimaadhoo,6.7654,73.1758,1,National-Regional,0,MDV
MDV268,2024-05-07,1,Strategic developments,Agreement,Military Forces of India (2014-),,Government of Maldives (2023-),,Maldives,Haddhunmathi,,Kadhdhoo,1.8585,73.5226,1,National-Regional,0,MDV
MDV282,2024-07-10,2,Strategic developments,Arrests,Police Forces of Maldives (2023-),,Civilians (Bangladesh),Labor Group (Bangladesh),Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV285,2024-07-18,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV275,2024-06-05,1,Riots,Violent demonstration,Rioters (Maldives),,Police Forces of Maldives (2023-),,Maldives,Ari Atoll Dhekunuburi,,Thoddoo,4.4352,72.9591,1,National,0,MDV
MDV273,2024-06-02,1,Strategic developments,Other,Government of Maldives (2023-),,,,Maldives,Male City,,Male,4.1748,73.5101,1,Regional,0,MDV
MDV283,2024-07-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Maldives),,Civilians (Maldives),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV287,2024-07-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Maldives,Huvadhu Atholhu Dhekunuburi,,Thinadhoo,0.5304,72.9965,1,National,0,MDV
MDV288,2024-07-25,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Faadhippolhu,,Naifaru,5.4443,73.3655,1,National,0,MDV
MDV289,2024-08-01,1,Protests,Peaceful protest,Protesters (Maldives),Labor Group (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV290,2024-08-04,1,Protests,Peaceful protest,Protesters (Maldives),Labor Group (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV291,2024-08-03,1,Protests,Peaceful protest,Protesters (Maldives),Labor Group (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV292,2024-08-03,1,Protests,Peaceful protest,Protesters (Maldives),Labor Group (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV293,2024-08-12,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV294,2024-08-16,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV295,2024-08-18,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV296,2024-08-21,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV297,2024-08-23,2,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV298,2024-08-28,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Maalhosmadulu Dhekunuburi,,Thulhaadhoo,5.0221,72.8401,1,National,0,MDV
MDV299,2024-09-20,2,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Addu City,,Maradhoo,-0.6644,73.1171,1,National,0,MDV
MDV300,2024-09-19,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Thiladhunmathi Dhekunuburi,,Vashafaru,6.8968,73.1609,1,National,0,MDV
MDV301,2024-09-26,1,Protests,Peaceful protest,Protesters (Maldives),Fishers (Maldives),,,Maldives,Huvadhu Atholhu Uthuruburi,,Dhaandhoo,0.6211,73.4613,1,National,0,MDV
MDV303,2024-10-04,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV304,2024-10-16,2,Protests,Protest with intervention,Protesters (Maldives),,Police Forces of Maldives (2023-),,Maldives,Kolhumadulu,,Veymandoo,2.1872,73.0937,1,National,0,MDV
MDV305,2024-10-21,1,Protests,Peaceful protest,Protesters (Maldives),Labor Group (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV306,2024-10-25,1,Protests,Peaceful protest,Protesters (Maldives),Muslim Group (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV308,2024-10-30,1,Protests,Peaceful protest,Protesters (Maldives),Former Government of Maldives (2023-); Government of Maldives (2023-); MDP: Maldivian Democratic Party,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV261,2024-04-30,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Huvadhu Atholhu Dhekunuburi,,Huvadhu Atoll,0.5,73.3,3,National,0,MDV
MDV257,2024-03-23,1,Riots,Mob violence,Rioters (Maldives),Vigilante Group (Maldives),Civilians (International),,Maldives,Huvadhu Atholhu Dhekunuburi,,Huvadhu Atoll,0.5,73.3,1,National,0,MDV
MDV307,2024-10-21,1,Protests,Peaceful protest,Protesters (Maldives),MDP: Maldivian Democratic Party; Former Government of Maldives (2023-); Government of Maldives (2023-),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV309,2024-11-17,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV310,2024-11-20,1,Protests,Protest with intervention,Protesters (Maldives),Government of Maldives (2023-); MDP: Maldivian Democratic Party,Police Forces of Maldives (2023-),Government of Maldives (2023-); PNC: People's National Congress; Protesters (Maldives),Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV311,2024-11-25,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Miladhunmadulu Dhekunuburi,,Holhudhoo,5.7549,73.2624,1,National,0,MDV
MDV312,2024-11-23,1,Strategic developments,Other,PNC: People's National Congress,,PNC: People's National Congress,,Maldives,Kolhumadulu,,Kandoodhoo,2.3208,72.9167,1,National,0,MDV
MDV313,2024-12-01,1,Protests,Peaceful protest,Protesters (Maldives),MDP: Maldivian Democratic Party,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV314,2024-12-07,1,Protests,Protest with intervention,Protesters (Maldives),Civilians (Bangladesh); Civilians (India); Labor Group (Bangladesh); Labor Group (India),Police Forces of Maldives (2023-),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV315,2024-12-11,1,Protests,Protest with intervention,Protesters (Maldives),Labor Group (Maldives),Police Forces of Maldives (2023-),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV316,2024-12-10,1,Protests,Peaceful protest,Protesters (Maldives),BKMU: Bodu Kanneli Masveringe Union; Fishers (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV317,2024-12-25,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV318,2024-12-17,1,Protests,Peaceful protest,Protesters (Maldives),Muslim Group (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV319,2024-12-13,1,Protests,Peaceful protest,Protesters (Maldives),Labor Group (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV320,2024-12-22,1,Protests,Peaceful protest,Protesters (Maldives),MDP: Maldivian Democratic Party,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV302,2024-09-28,1,Protests,Peaceful protest,Protesters (Maldives),Fishers (Maldives),,,Maldives,Huvadhu Atholhu Dhekunuburi,,Dhevvadhoo,0.5572,73.2421,1,National,0,MDV
