event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDV204,2023-07-15,1,Protests,Peaceful protest,Protesters (Maldives),PPM: Progressive Party of Maldives; PNC: People's National Congress,,,Maldives,Mulak Atoll,,Mulah,2.9472,73.5844,1,National,0,MDV
MDV205,2023-07-19,1,Protests,Peaceful protest,Protesters (Maldives),PPM: Progressive Party of Maldives; PNC: People's National Congress,,,Maldives,Thiladhunmathi Uthuruburi,,Ihavandhoo,6.9522,72.9267,1,National,0,MDV
MDV206,2023-07-15,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Thiladhunmathi Dhekunuburi,,Kumundhoo,6.5718,73.0507,1,National,0,MDV
MDV209,2023-07-23,1,Protests,Peaceful protest,Protesters (Maldives),Labor Group (Maldives),,,Maldives,Fuvammulah,,Fuvahmulah,-0.2987,73.4254,1,National,0,MDV
MDV213,2023-08-15,1,Protests,Peaceful protest,Protesters (Maldives),MDP: Maldivian Democratic Party,,,Maldives,Thiladhunmathi Dhekunuburi,,Kelaa,6.955,73.216,1,National,0,MDV
MDV214,2023-08-11,1,Protests,Peaceful protest,Protesters (Maldives),PPM: Progressive Party of Maldives; PNC: People's National Congress,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV215,2023-08-03,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Maalhosmadulu Dhekunuburi,,Thulhaadhoo,5.0221,72.8401,1,National,0,MDV
MDV216,2023-08-22,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Huvadhu Atholhu Dhekunuburi,,Gaddhoo,0.2895,73.457,1,National,0,MDV
MDV217,2023-08-23,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Maalhosmadulu Uthuruburi,,Meedhoo,5.458,72.9553,1,National,0,MDV
MDV218,2023-08-23,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Maalhosmadulu Uthuruburi,,Maduvvari,5.4865,72.8966,1,National,0,MDV
MDV221,2023-08-19,1,Riots,Violent demonstration,Rioters (Maldives),MDP: Maldivian Democratic Party,Civilians (Maldives),PPM: Progressive Party of Maldives; PNC: People's National Congress,Maldives,Male Atoll,,Guraidhoo,3.9013,73.4672,1,National,0,MDV
MDV224,2023-09-09,1,Protests,Peaceful protest,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,,,Maldives,Ari Atoll Dhekunuburi,,Rasdhoo,4.2623,72.9916,1,National,0,MDV
MDV225,2023-09-21,1,Protests,Peaceful protest,Protesters (Maldives),Labor Group (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV226,2023-09-22,1,Protests,Peaceful protest,Protesters (Maldives),MDP: Maldivian Democratic Party,,,Maldives,Maalhosmadulu Dhekunuburi,,Hithaadhoo,5.0068,72.923,1,National,0,MDV
MDV227,2023-09-20,1,Protests,Peaceful protest,Protesters (Maldives),MDP: Maldivian Democratic Party,,,Maldives,Miladhunmadulu Dhekunuburi,,Lhohi,5.8168,73.3767,1,National,0,MDV
MDV228,2023-09-17,1,Protests,Peaceful protest,Protesters (Maldives),PPM: Progressive Party of Maldives; PNC: People's National Congress,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV229,2023-09-26,1,Protests,Peaceful protest,Protesters (Maldives),Labor Group (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV230,2023-09-24,1,Protests,Peaceful protest,Protesters (Maldives),Labor Group (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV236,2023-09-30,1,Strategic developments,Other,Civilians (Maldives),,,,Maldives,Huvadhu Atholhu Dhekunuburi,,Vaadhoo,0.2276,73.2711,1,National,0,MDV
MDV238,2023-11-03,1,Protests,Peaceful protest,Protesters (Maldives),Women (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV239,2023-10-30,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV240,2023-11-01,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Huvadhu Atholhu Dhekunuburi,,Vaadhoo,0.2276,73.2711,1,National,0,MDV
MDV171,2023-01-02,1,Protests,Protest with intervention,Protesters (Maldives),Government of Maldives (2018-2023); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV174,2023-01-07,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV175,2023-01-13,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Addu City,,Feydhoo,-0.6837,73.1361,1,National,0,MDV
MDV178,2023-01-26,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV179,2023-01-22,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Huvadhu Atholhu Dhekunuburi,,Thinadhoo,0.5304,72.9965,1,National,0,MDV
MDV184,2023-02-03,1,Protests,Peaceful protest,Protesters (Maldives),Former Government of Maldives (2018-2023); Government of Maldives (2018-2023); PNC: People's National Congress; PPM: Progressive Party of Maldives,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV185,2023-02-06,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV186,2023-03-17,1,Protests,Protest with intervention,Protesters (Maldives),Civilians (Maldives); Journalists (Maldives); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,Local partner-Regional,0,MDV
MDV188,2023-03-16,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV189,2023-03-20,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),Military Forces of Maldives (2018-2023),Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV191,2023-04-26,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV195,2023-06-13,1,Protests,Protest with intervention,Protesters (Maldives),Government of Maldives (2018-2023); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV196,2023-06-10,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV197,2023-06-19,1,Protests,Protest with intervention,Protesters (Maldives),Government of Maldives (2018-2023); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV198,2023-06-18,1,Protests,Protest with intervention,Protesters (Maldives),Government of Maldives (2018-2023); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV200,2023-07-07,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV201,2023-07-08,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV202,2023-07-14,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV207,2023-07-17,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV208,2023-07-20,1,Protests,Protest with intervention,Protesters (Maldives),Civilians (Maldives); Government of Maldives (2018-2023); Journalists (Maldives); PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,Local partner-Regional,0,MDV
MDV210,2023-07-24,1,Protests,Peaceful protest,Protesters (Maldives),Government of Maldives (2018-2023); PNC: People's National Congress; PPM: Progressive Party of Maldives,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV211,2023-07-22,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV212,2023-07-30,1,Riots,Violent demonstration,Rioters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Fuvammulah,,Fuvahmulah,-0.2987,73.4254,1,National,0,MDV
MDV219,2023-08-24,1,Protests,Protest with intervention,Protesters (Maldives),MDP: Maldivian Democratic Party,Police Forces of Maldives (2018-2023),,Maldives,Miladhunmadulu Dhekunuburi,,Velidhoo,5.6622,73.2748,1,National,0,MDV
MDV220,2023-08-21,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Maalhosmadulu Dhekunuburi,,Thulhaadhoo,5.0221,72.8401,1,National,0,MDV
MDV222,2023-08-10,1,Riots,Violent demonstration,Rioters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Huvadhu Atholhu Uthuruburi,,Viligili,0.7572,73.4349,1,National,0,MDV
MDV232,2023-09-28,1,Protests,Protest with intervention,Protesters (Maldives),MDP: Maldivian Democratic Party,Police Forces of Maldives (2018-2023),,Maldives,Nilandhe Atholhu Uthuruburi,,Nilandhoo,3.0563,72.8886,1,National,0,MDV
MDV234,2023-09-30,1,Riots,Mob violence,Rioters (Maldives),,Civilians (Maldives),Government of Maldives (2018-2023),Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV235,2023-09-09,1,Strategic developments,Other,Government of Maldives (2018-2023),,,,Maldives,Male City,,Male,4.1748,73.5101,3,National,0,MDV
MDV242,2023-11-22,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV237,2023-10-13,1,Protests,Peaceful protest,Protesters (Maldives),Aid Workers (Maldives); Government of Maldives (2018-2023); Muslim Group (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV241,2023-11-20,1,Protests,Peaceful protest,Protesters (Maldives),Government of Maldives (2023-); PPM: Progressive Party of Maldives,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV180,2023-01-28,1,Riots,Mob violence,Rioters (Maldives),MDP: Maldivian Democratic Party,,,Maldives,Huvadhu Atholhu Dhekunuburi,,Gaddhoo,0.2895,73.457,1,National,0,MDV
MDV181,2023-01-28,1,Riots,Mob violence,Rioters (Maldives),MDP: Maldivian Democratic Party,Rioters (Maldives),MDP: Maldivian Democratic Party,Maldives,Kolhumadulu,,Madifushi,2.3556,73.3539,1,National,0,MDV
MDV182,2023-01-28,1,Riots,Mob violence,Rioters (Maldives),MDP: Maldivian Democratic Party,,,Maldives,Huvadhu Atholhu Dhekunuburi,,Hoandeddhoo,0.4451,73.0028,1,National,0,MDV
MDV183,2023-01-28,1,Riots,Mob violence,Rioters (Maldives),MDP: Maldivian Democratic Party,Rioters (Maldives),MDP: Maldivian Democratic Party,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV233,2023-09-30,1,Riots,Mob violence,Rioters (Maldives),,Civilians (Maldives),Government of Maldives (2018-2023),Maldives,Addu City,,Feydhoo,-0.6837,73.1361,1,National,0,MDV
MDV231,2023-09-25,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Haddhunmathi,,Gan,1.9187,73.5447,1,National,0,MDV
MDV286,2023-12-08,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV284,2023-11-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Maldives),,Civilians (Maldives),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
