event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDV63,2020-12-25,1,Protests,Peaceful protest,Protesters (Maldives),Fishers (Maldives),,,Maldives,Thiladhunmathi Uthuruburi,,Ihavandhoo,6.9522,72.9267,1,National,0,MDV
MDV47,2020-09-06,1,Protests,Peaceful protest,Protesters (Maldives),Health Workers (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV11,2020-03-05,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Huvadhu Atholhu Dhekunuburi,,Madaveli,0.4587,72.9977,1,National,0,MDV
MDV9,2020-01-17,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Huvadhu Atholhu Uthuruburi,,Viligili,0.7572,73.4349,1,National,0,MDV
MDV48,2020-09-11,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Thiladhunmathi Uthuruburi,,Hoarafushi,6.9811,72.8968,1,National,0,MDV
MDV59,2020-12-10,1,Protests,Peaceful protest,Protesters (Maldives),Fishers (Maldives),,,Maldives,Male City,,Male,4.1748,73.5101,2,National,0,MDV
MDV54,2020-11-22,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Maalhosmadulu Dhekunuburi,,Dharavandhoo,5.1579,73.1321,1,National,0,MDV
MDV61,2020-12-24,1,Protests,Peaceful protest,Protesters (Maldives),,,,Maldives,Maalhosmadulu Dhekunuburi,,Fulhadhoo,4.8856,72.9326,1,National,0,MDV
MDV37,2020-07-26,1,Protests,Peaceful protest,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV46,2020-09-04,1,Protests,Peaceful protest,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,,,Maldives,Addu City,,Hulhumeedhoo,-0.5858,73.2282,1,Subnational,0,MDV
MDV12,2020-03-14,1,Riots,Mob violence,Rioters (Maldives),Prisoners (Maldives),Police Forces of Maldives (2018-2023) Maldives Correctional Services,,Maldives,Male Atoll,,Maafushi,3.941,73.4895,1,National,0,MDV
MDV15,2020-06-02,1,Riots,Violent demonstration,Rioters (International),Labor Group (International),Police Forces of Maldives (2018-2023),,Maldives,Male Atoll,,Thilafushi,4.1808,73.4439,1,National,0,MDV
MDV22,2020-06-22,1,Protests,Protest with intervention,Protesters (Maldives),,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV28,2020-07-03,1,Riots,Violent demonstration,Rioters (International),Labor Group (Bangladesh); Labor Group (India); Labor Group (Pakistan),Police Forces of Maldives (2018-2023),,Maldives,Maalhosmadulu Dhekunuburi,,Thulhaadhoo,5.0221,72.8401,2,National,0,MDV
MDV31,2020-07-12,1,Protests,Protest with intervention,Protesters (Maldives),Women (Maldives),Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV32,2020-07-13,1,Riots,Violent demonstration,Rioters (International),Labor Group (International),Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV35,2020-07-20,1,Riots,Violent demonstration,Rioters (International),Labor Group (International),Police Forces of Maldives (2018-2023),,Maldives,Felidhu Atoll,,Felidhoo,3.4717,73.5467,2,National,0,MDV
MDV38,2020-07-29,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV39,2020-08-03,1,Protests,Protest with intervention,Protesters (International),Labor Group (International),Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV40,2020-08-09,1,Protests,Protest with intervention,Protesters (International),Labor Group (International),Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV49,2020-09-12,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV5,2020-01-15,3,Violence against civilians,Sexual violence,Military Forces of Maldives (2018-2023),,Civilians (Maldives),Women (Maldives),Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV55,2020-11-26,1,Protests,Protest with intervention,Protesters (Maldives),PNC: People's National Congress; PPM: Progressive Party of Maldives,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV7,2020-01-17,1,Protests,Protest with intervention,Protesters (Maldives),,Police Forces of Maldives (2018-2023),,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV78,2020-03-14,1,Riots,Mob violence,Rioters (Maldives),Prisoners (Maldives),Police Forces of Maldives (2018-2023) Maldives Correctional Services,,Maldives,Male City,,Male,4.1748,73.5101,1,National,0,MDV
MDV14,2020-04-15,1,Strategic developments,Looting/property destruction,Islamic State (IS),,Police Forces of Maldives (2018-2023),Civilians (Maldives),Maldives,Ari Atoll Uthuruburi,,Mahibadhoo,3.7571,72.9681,1,National,0,MDV
MDV4,2020-02-04,1,Violence against civilians,Attack,Islamic State (IS),,Civilians (International),Civilians (China); Civilians (Australia),Maldives,Male City,,Male,4.1748,73.5101,1,National-International,0,MDV
