event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BIH1098,2024-03-02,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Bosansko-Podrinjski,Gorazde,43.668,18.9756,1,National,0,BIH
BIH1099,2024-03-09,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (Palestine),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1101,2024-03-19,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1102,2024-03-20,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1103,2024-03-23,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0,BIH
BIH1104,2024-03-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo - Novo Sarajevo,43.8533,18.3758,1,National,0,BIH
BIH1105,2024-03-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Bijeljina,Ugljevik,44.6642,19.0206,1,National,0,BIH
BIH1106,2024-03-27,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-),Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Stari Grad,43.888,18.4607,1,National,0,BIH
BIH1108,2024-04-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (Palestine),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1109,2024-04-09,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Stolac,43.0833,17.8802,1,National,0,BIH
BIH1110,2024-04-12,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH1111,2024-04-18,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (Serbia); SNS: Serbian Progressive Party; SNSD: Alliance of Independent Social Democrats; Srpski sabor Zavetnici,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH1117,2024-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Bosniak Ethnic Group (Bosnia and Herzegovina),Bosnia and Herzegovina,Republika Srpska,Trebinje,Gacko,43.1672,18.5353,1,National,0,BIH
BIH1114,2024-05-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH1116,2024-05-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1115,2024-04-29,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH1124,2024-06-03,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH1123,2024-06-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (Palestine),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1135,2024-06-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),LGBTQ+ (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1136,2024-07-04,1,Protests,Excessive force against protesters,Protesters (Bosnia and Herzegovina),Farmers (Bosnia and Herzegovina),Police Forces of Bosnia and Herzegovina (2018-),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Posavski,Odzak,45.0125,18.327,1,National,0,BIH
BIH1137,2024-07-05,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Farmers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Posavski,Odzak,45.0125,18.327,1,National,0,BIH
BIH1107,2024-04-01,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-),Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Stari Grad,43.888,18.4607,1,National,0,BIH
BIH1139,2024-07-18,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (Palestine),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1143,2024-08-09,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0,BIH
BIH1142,2024-08-03,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Palestinian Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National-Regional,0,BIH
BIH1145,2024-08-12,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH1146,2024-08-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1147,2024-08-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1148,2024-08-16,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,2,Subnational-National,0,BIH
BIH1149,2024-08-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Croatian Ethnic Group (Bosnia and Herzegovina); HDZ BiH: Croatian Democratic Union of Bosnia and Herzegovina,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,Regional,0,BIH
BIH1152,2024-08-19,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Bosnia and Herzegovina),,Government of Bosnia and Herzegovina (2018-),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Ahimbasici,44.7303,18.1992,1,National,0,BIH
BIH1153,2024-08-19,1,Battles,Armed clash,Unidentified Armed Group (Bosnia and Herzegovina),Muslim Group (Bosnia and Herzegovina),Police Forces of Bosnia and Herzegovina (2018-),,Bosnia and Herzegovina,Republika Srpska,Trebinje,Nevesinje,43.2586,18.1133,2,Subnational-National,1,BIH
BIH1155,2024-08-22,1,Strategic developments,Other,Police Forces of Bosnia and Herzegovina (2018-),Police Forces of Serbia (2017-),Civilians (International),Refugees/IDPs (International),Bosnia and Herzegovina,Republika Srpska,Vlasenica,Bratunac,44.1846,19.3308,2,National-Regional,12,BIH
BIH1156,2024-08-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-); Serbian Ethnic Group (Bosnia and Herzegovina); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1157,2024-08-30,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-); Labor Group (Bosnia and Herzegovina); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Sarajevo-Romanija,Sokolac,43.9382,18.8008,1,National,0,BIH
BIH1161,2024-09-04,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Teachers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National-Regional,0,BIH
BIH1154,2024-08-22,1,Riots,Mob violence,Rioters (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina),Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Bacevici,43.2611,17.8206,1,National,0,BIH
BIH1158,2024-06-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina),Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Hodbina,43.2291,17.8542,1,National-Regional,0,BIH
BIH1160,2024-08-31,2,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Galovac,44.515,18.0454,1,National,0,BIH
BIH1163,2024-09-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina); Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1164,2024-09-11,2,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Sarajevo-Romanija,Istocna Ilidza,43.7858,18.3622,1,Regional,0,BIH
BIH1165,2024-09-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Mothers of Srebrenica,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH1166,2024-09-13,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1167,2024-09-13,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina); Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Stari Grad,43.888,18.4607,1,National,0,BIH
BIH1168,2024-09-08,1,Violence against civilians,Attack,SNSD: Alliance of Independent Social Democrats,,Civilians (Bosnia and Herzegovina),PDP: Party of Democratic Progress,Bosnia and Herzegovina,Republika Srpska,Sarajevo-Romanija,Istocna Ilidza,43.7858,18.3622,1,National,0,BIH
BIH1171,2024-09-17,1,Violence against civilians,Attack,SNSD: Alliance of Independent Social Democrats,,Civilians (Bosnia and Herzegovina),NF: People's Front,Bosnia and Herzegovina,Republika Srpska,Foca,Rudo,43.6178,19.3672,1,National,0,BIH
BIH1172,2024-09-17,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo - Novo Sarajevo,43.8533,18.3758,1,Regional,0,BIH
BIH1173,2024-09-19,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina); Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1174,2024-09-19,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo - Novo Sarajevo,43.8533,18.3758,1,National,0,BIH
BIH1176,2024-09-21,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1178,2024-09-26,1,Violence against civilians,Attack,A-SDA: Party of Democratic Activity,,Civilians (Bosnia and Herzegovina),PDA: Movement of Democratic Action,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Banovici,44.4093,18.5253,1,National,0,BIH
BIH1179,2024-09-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1144,2024-08-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Gradacac,44.8785,18.4276,1,National,0,BIH
BIH1077,2024-01-05,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH1082,2024-01-08,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Orthodox Christian Group (Bosnia and Herzegovina); Serbian Ethnic Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Vlasenica,Srebrenica,44.1075,19.2967,1,National,0,BIH
BIH1087,2024-01-25,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH1095,2024-02-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1097,2024-03-08,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1100,2024-03-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),SDP: Social Democratic Party of Bosnia and Herzegovina,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1112,2024-04-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH1113,2024-04-24,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0,BIH
BIH1118,2024-05-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH1119,2024-05-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Gradacac,44.8785,18.4276,1,National,0,BIH
BIH1120,2024-05-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina); Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH1121,2024-05-23,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1134,2024-06-20,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1159,2024-08-15,3,Violence against civilians,Attack,Police Forces of Bosnia and Herzegovina (2018-),,Civilians (Bosnia and Herzegovina),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zapadnohercegovacki,Siroki Brijeg,43.3829,17.5942,1,National,0,BIH
BIH1180,2024-09-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1181,2024-09-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1182,2024-09-30,1,Strategic developments,Other,Unidentified Armed Group (Bosnia and Herzegovina),A-SDA: Party of Democratic Activity,Civilians (Bosnia and Herzegovina),BHI KF: Bosnian-Herzegovinian Initiative,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Serici,44.3566,17.818,1,National,0,BIH
BIH1183,2024-10-01,1,Protests,Peaceful protest,Protesters (Turkey),Protesters (Syria),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Stari Grad,43.888,18.4607,1,National,0,BIH
BIH1184,2024-10-02,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Teachers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,Regional,0,BIH
BIH1185,2024-10-05,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0,BIH
BIH1186,2024-10-09,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,2,Regional,0,BIH
BIH1187,2024-10-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Bihac,44.8169,15.8708,1,Regional,0,BIH
BIH1188,2024-10-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,2,National-Regional,0,BIH
BIH1189,2024-10-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Olovo,44.1265,18.5793,1,National,0,BIH
BIH1192,2024-10-17,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Vlasenica,Bratunac,44.1846,19.3308,1,Subnational,0,BIH
BIH1193,2024-10-17,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1194,2024-10-24,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Sarajevo-Romanija,Pale,43.8166,18.5695,1,Subnational,0,BIH
BIH1195,2024-10-24,1,Battles,Armed clash,Unidentified Armed Group (Bosnia and Herzegovina),Wahhabi Muslim Group (Bosnia and Herzegovina),Police Forces of Bosnia and Herzegovina (2018-),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Bosanska Krupa,44.8825,16.1513,1,Regional,1,BIH
BIH1196,2024-10-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Bosniak Ethnic Group (Bosnia and Herzegovina),Bosnia and Herzegovina,Republika Srpska,Trebinje,Kljuc,43.0876,18.49,1,National,0,BIH
BIH1197,2024-10-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Palestinian Group (Bosnia and Herzegovina); Protesters (Palestine),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1198,2024-10-30,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Teachers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Bijeljina,Bijeljina,44.7587,19.2144,1,National,0,BIH
BIH1201,2024-11-04,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zapadnohercegovacki,Bijaca,43.1336,17.5623,1,National,0,BIH
BIH1203,2024-11-08,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,Regional,0,BIH
BIH1205,2024-11-10,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0,BIH
BIH1206,2024-11-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina); Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1208,2024-11-13,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
BIH1209,2024-11-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0,BIH
