url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/441507-tens-of-thousands-protest-in-algeria-as-bouteflika-stays-defiant,protests,0.9960777882365076,46.1956,6.14811,20190309,20190309051500
https://www.thenational.ae/world/mena/algeria-mps-quit-and-join-protest-at-absent-president-s-fifth-term-bid-1.834701,protests,0.9931850101561084,36.7631,3.05056,20190309,20190309090000
https://www.kidderminstershuttle.co.uk/news/national/17489608.thousands-join-rival-protests-on-streets-of-venezuela/,protests,0.9923589403825503,10.5,-66.9167,20190309,20190309204500
https://ewn.co.za/2019/03/09/tens-of-thousands-protest-in-algeria-as-bouteflika-stays-defiant,protests,0.992333014185046,36.7631,3.05056,20190309,20190309061500
http://voiceofvienna.org/2019/03/09/algerians-gather-in-huge-protest-against-bouteflika/,protests,0.9908213405998624,36.7631,3.05056,20190309,20190309013000
http://www.daily-sun.com/post/376430/2019/03/09/Algerians-gather-in-largest-protest-against-Bouteflika,protests,0.9892271984356108,36.7631,3.05056,20190309,20190309060000
https://thespinoff.co.nz/politics/10-03-2019/strike-why-industrial-action-is-up-under-labour/,labour_strike,0.9890015310352992,-36.7667,175.5,20190309,20190309203000
https://finance.yahoo.com/news/venezuelans-protest-maduro-caracas-amid-171454778.html,protests,0.9871445071816456,10.5,-66.9167,20190309,20190309183000
https://www.telegraph.co.uk/news/2019/03/09/thousands-protesters-take-streets-caracas-amid-nationwide-venezuela/,protests,0.9862810769303462,10.5,-66.9167,20190309,20190309223000
https://sputniknews.com/latam/201903091073087472-maduro-venezuela-protest/,protests,0.984910269467211,10.5,-66.9167,20190309,20190309164500
https://nehandaradio.com/2019/03/09/algerians-gather-in-largest-protest-against-bouteflika/,protests,0.9846932290777458,46.1956,6.14811,20190309,20190309044500
https://www.nytimes.com/aponline/2019/03/08/us/ap-us-tennessee-and-mississippi-flooding.html,flood,0.9802652321833186,37.0673,-88.5648,20190309,20190309003000
https://www.aninews.in/news/national/politics/bjp-workers-protest-against-kamal-nath-govt-over-farm-loan-waiver20190309211240/,protests,0.9799919459040426,23.5,78.5,20190309,20190309184500
https://www.albawaba.com/news/hundreds-thousands-take-streets-algeria-break-bouteflikas-hold-power-1262766,protests,0.979811653871364,36.7631,3.05056,20190309,20190309103000
http://www.tribtown.com/2019/03/08/ml-algeria-protests-7/,protests,0.9797746045945744,31.7019,6.05286,20190309,20190309134500
https://www.thejournal.ie/housing-protest-dublin-march-4524804-Mar2019/,protests,0.9797040787135548,53.3551,-6.24922,20190309,20190309091500
https://news.mb.com.ph/2019/03/09/floods-kill-23-in-malawi-ministry/,flood,0.9770577578191644,-16.0254,35.504,20190309,20190309001500
https://malawi24.com/2019/03/08/malawi-declares-state-of-disaster-due-to-floods/,flood,0.9699706633469,-11.6084,34.2982,20190309,20190309020000
https://www.pressandjournal.co.uk/news/1695766/thousands-join-rival-protests-on-streets-of-venezuela/,protests,0.9696952020985854,10.5,-66.9167,20190309,20190309211500
https://www.columbian.com/news/2019/mar/08/tennessee-mississippi-brace-for-more-floods/,flood,0.968847485668544,33.1432,-90.3571,20190309,20190309030000
https://www.africanews.com/2019/03/09/in-a-bid-to-appease-the-protest-movement-bashir-orders-release-of-women/,protests,0.9665680158085888,15.6361,32.4372,20190309,20190309083000
https://www.mirror.co.uk/news/uk-news/hundreds-prostitutes-on-strike-protest-14109953,protests,0.9662977055021228,51.0053,-2.19333,20190309,20190309160000
https://www.tasnimnews.com/en/news/2019/03/09/1964723/algerians-mobilize-for-mass-anti-bouteflika-protests,protests,0.9658960560251234,36.7631,3.05056,20190309,20190309123000
https://www.dawn.com/news/1468510/women-rally-across-pakistan-for-rights-end-to-injustice,protests,0.964525883669906,24.8667,67.05,20190309,20190309054500
https://www.theonlinecitizen.com/2019/03/09/authorities-treat-different-protests-differently/,protests,0.9612347965302946,1.28528,103.845,20190309,20190309043000
http://www.xinhuanet.com/english/2019-03/08/c_137879505.htm,flood,0.9610396577954744,-12.8833,33.9333,20190309,20190309080000
http://www.orissapost.com/guaido-maduro-rallies-set-as-venezuela-emerges-from-blackout/,protests,0.958758106328817,7.73389,-64.2048,20190309,20190309170000
https://mix1043fm.com/12000-king-sooperscity-market-workers-set-to-strike/,labour_strike,0.9582662429121278,38.8339,-104.821,20190309,20190309020000
https://menafn.com/1098228808/Belgian-women-protest-for-equal-rights,protests,0.9573122151520848,50.833333,4.0,20190309,20190309073000
http://www.risingbd.com/english/Venezuela-blackout-continues-as-protests-loom/60118,protests,0.9553976010987087,10.5,-66.9167,20190309,20190309061500
https://www.thehansindia.com/posts/index/International/2019-03-08/Thousands-march-against-Duterte-on-International-Womens-Day/509830,protests,0.9553739813210302,14.6042,120.982,20190309,20190309034500
https://www.bendbulletin.com/nation/6993719-151/strikes-and-protests-mark-womens-day,protests,0.953508432162796,39.828175,-98.5795,20190309,20190309054500
https://www.expatica.com/es/spain-marks-international-womens-day-with-strike-mass-protests/,protests,0.9516259434703622,40.4,-3.68333,20190309,20190309053000
https://whnt.com/2019/03/08/taking-action-to-keep-flood-victims-from-being-scammed/,flood,0.9488803417090818,34.7448,-87.6675,20190309,20190309033000
https://antiguaobserver.com/pm-calls-faithful-nationals-protest-misguided/,protests,0.9450493463822444,17.05,-61.8,20190309,20190309114500
