url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.aninews.in/news/national/general-news/migrant-workers-protest-at-iit-hyderabad-demanding-to-return-home20200429184726/,protests,0.9948938195198636,17.3753,78.4744,20200429,20200429141500
https://www.indiatoday.in/india/story/computer-baba-protests-against-killing-of-sadhus-in-bulandshahar-and-palghar-demands-urgent-action-1672368-2020-04-29,protests,0.975445566701216,27.25,80.75,20200429,20200429123000
https://abcnews.go.com/Politics/pro-trump-group-plans-dozens-anti-lockdown-protests/story?id=70395717,protests,0.9744070887279668,37.768,-78.2057,20200429,20200429023000
https://sputniknews.com/middleeast/202004291079134898-protesters-march-in-tripoli-lebanon-amid-tense-situation-in-country/,protests,0.973440972713419,33.833333,35.833333,20200429,20200429191500
https://finance.yahoo.com/news/canadian-oil-town-hit-flood-220029842.html,flood,0.971085724618496,58.4,-116.0,20200429,20200429100000
https://english.sakshi.com/telangana/2020/04/29/lockdown-migrant-workers-protests-against-lack-of-facilities-at-iit-hyderabad,protests,0.9706513775160666,17.3753,78.4744,20200429,20200429120000
https://reliefweb.int/report/kenya/help-sought-garissa-families-affected-floods,flood,0.9687389811968328,-0.453548,39.6401,20200429,20200429104500
https://www.abc.net.au/radio/programs/am/lebanon-faces-economic-collapse-as-protesters-take-to-streets/12196012,protests,0.9670189760549374,33.833333,35.833333,20200429,20200429000000
https://www.nbcdfw.com/news/local/anti-shutdown-protesters-organize-another-rally-in-downtown-dallas/2359540/,protests,0.9666423859004544,32.7668,-96.7836,20200429,20200429064500
https://www.hrw.org/news/2020/04/29/during-pandemic-algeria-tightens-vise-protest-movement,protests,0.9637996979890566,28.0,3.0,20200429,20200429221500
https://www.democracynow.org/2020/4/29/headlines/workers_plan_may_day_peoples_strike_to_demand_safer_workplaces,labour_strike,0.9624359360517007,32.7673,-89.6812,20200429,20200429173000
http://www.qatar-tribune.com/news-details/id/188384/angry-lebanese-protesters-torch-banks-to-denounce-economic-crisis,protests,0.9616032197760338,6.45306,3.39583,20200429,20200429014500
