url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.cairnspost.com.au/news/national/floods-could-cut-off-ingham-for-three-or-four-days/news-story/586d64a5e21a716cbd18f28f82ef9495?nk=9fd527d740579d26f606799e8dc3a2a3-1520581665,flood,0.9971784383003928,-19.2664,146.806,20180309,20180309080000
http://www.cairnspost.com.au/news/national/floods-could-cut-off-ingham-for-three-or-four-days/news-story/586d64a5e21a716cbd18f28f82ef9495?nk=6801cecb67db9081b31b9375b3a655d3-1520555564,flood,0.9971784383003928,-23.5,139.783,20180309,20180309004500
http://www.surinenglish.com/local/201803/09/thousands-support-women-strike-20180309093740-v.html,protests,0.9947187595104022,36.6044,-4.53094,20180309,20180309123000
http://forimmediaterelease.net/5-tips-for-avoiding-home-and-property-damage-from-floods-173220/,flood,0.9934365829263871,37.768,-78.2057,20180309,20180309133000
http://www.abc.net.au/news/2018-03-09/more-than-200-homes-inundated-as-ingham-flood-peaks-north-qld/9533586,flood,0.9930932131028756,35.0,105.0,20180309,20180309210000
http://www.dnaindia.com/mumbai/report-bmc-hospital-staff-call-off-strike-after-promised-full-salary-2592074,labour_strike,0.9879704271875426,,,20180309,20180309004500
https://www.nyoooz.com/news/delhi/1052704/sealing58-lajpat-nagar-traders-hold-protest-call-delhi-band-on-march-13/,protests,0.987868782287986,28.6667,77.2167,20180309,20180309203000
https://www.insurancejournal.com/news/southeast/2018/03/09/482807.htm,flood,0.9853938696134068,33.7504,-84.2333,20180309,20180309081500
http://wreg.com/2018/03/08/women-choose-not-to-work-for-feminist-strike/,labour_strike,0.9831919291257504,40.4,-3.68333,20180309,20180309063000
http://www.ksn.com/news/local/be-prepared-for-severe-flooding/1026137206,flood,0.9828857502020252,37.3214,-97.1664,20180309,20180309144500
https://www.nyoooz.com/news/mumbai/1052196/bmc-hospital-staff-call-off-strike-after-promised-full-salary/,labour_strike,0.9819151827054908,18.975,72.8258,20180309,20180309014500
https://www.azcentral.com/story/news/politics/legislature/2018/03/08/proposals-roll-back-arizonas-minimum-wage-ballot-measure-protested-capitol/404302002/,protests,0.9815752226627096,33.7712,-111.388,20180309,20180309024500
http://www.mygc.com.au/north-queensland-declared-disaster-zone-flooding-inundates-homes/,flood,0.9807701789556316,-20.0,155.0,20180309,20180309223000
http://menafn.com/1096567946/Pakistan-Protest-demo-held-against-polices-Highhandedness,protests,0.9789025468305864,,,20180309,20180309224500
https://www.ucanews.com/news/protests-demand-end-to-anti-muslim-attacks-in-sri-lanka/81744,protests,0.9781658925320948,6.93194,79.8478,20180309,20180309073000
https://www.hindustantimes.com/lucknow/bhim-army-activists-stage-protest-demand-chandrashekhar-s-release/story-c94PnYpmhXyUXxOIw6JgfK.html,protests,0.9769927230244776,,,20180309,20180309100000
http://www.thehansindia.com/posts/index/National/2018-03-09/AIADMK-protests-demanding-formation-of-CMB/364749,protests,0.9769915666098186,11.0,78.0,20180309,20180309073000
https://www.thenews.com.pk/print/290258-patwaris-stage-protest-in-nowshera,protests,0.9757724849202444,30.0,70.0,20180309,20180309061500
http://www.news1130.com/2018/03/09/slovakia-goes-from-stability-to-chaos-after-journalist-death/,protests,0.9755721045844372,48.15,17.1167,20180309,20180309150000
http://www.570news.com/2018/03/09/slovakia-goes-from-stability-to-chaos-after-journalist-death/,protests,0.9755721045844372,60.0,-96.0,20180309,20180309150000
http://www.680news.com/2018/03/09/slovakia-goes-from-stability-to-chaos-after-journalist-death/,protests,0.9755721045844372,48.15,17.1167,20180309,20180309150000
http://cyprus-mail.com/2018/03/09/thousands-set-protest-slovak-political-crisis-builds/,protests,0.9748430290877184,35.0,33.0,20180309,20180309121500
http://www.ismatimes.com/2018/03/muslims-held-protest-at-bhaderwah-in-jammu-and-kashmir/,protests,0.9730671015387626,35.0,38.0,20180309,20180309171500
http://www.abc.net.au/news/2018-03-09/ingham-cut-off-by-flooding-friday-morning-north-qld/9530628,flood,0.972952968918699,-18.5873,146.256,20180309,20180309211500
http://wlns.com/2018/03/08/state-provides-flood-relief-for-low-income-families/,flood,0.9711717329865543,43.3504,-84.5603,20180309,20180309090000
http://businessghana.com/site/news/general/160908/Minister-outlines-flood-prevention-measures,flood,0.971046355967566,6.49689,0.498558,20180309,20180309093000
http://citifmonline.com/2018/03/09/mine-workers-union-to-strike-over-planned-goldfields-layoffs/,labour_strike,0.9710167445014056,8.0,-2.0,20180309,20180309074500
https://www.townsvillebulletin.com.au/news/townsville-at-bookend-of-monsoon-convergence/news-story/0f74c3e8b8c1eaf40f264f29ffe97899?nk=dc26fa12c7fafeafa5fa4b9159608049-1520611377,flood,0.970706573589048,-15.4703,145.25,20180309,20180309161500
