url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.indiatoday.in/india/story/mamata-banerjee-doctors-strike-protest-bengal-kolkata-1549590-2019-06-15,protests,0.9967765602921091,22.5697,88.3697,20190615,20190615143000
https://menafn.com/1098639571/Workers-go-on-strike-at-Chiles-Chuquicamata-copper-mine,labour_strike,0.992753671007762,-22.3167,-68.9333,20190615,20190615094500
https://www.deccanherald.com/national/india-protests-paks-refusal-of-visa-to-87-pilgrims-740378.html,protests,0.9913416706416224,33.368,73.2308,20190615,20190615121500
https://www.foxnews.com/world/brazilians-stage-general-strike-to-protest-pension-overhaul,protests,0.987605879083772,-23.5333,-46.6167,20190615,20190615010000
https://punchng.com/we-will-protest-continued-killing-of-nigerians-in-south-africa-envoy/,protests,0.9847999734691736,-29.85,31.0167,20190615,20190615191500
https://www.thenews.com.pk/print/484799-indian-doctors-to-go-on-strike-over-workplace-assaults,labour_strike,0.9839458814930152,22.5697,88.3697,20190615,20190615043000
https://www.spokanepublicradio.org/post/wages-time-respect-swiss-women-go-strike,labour_strike,0.983919277935551,46.0,2.0,20190615,20190615000000
https://www.96fm.ie/news/protestors-taking-to-the-streets-of-cork-city-and/,protests,0.9832162823723504,53.3331,-6.24889,20190615,20190615101500
https://ewn.co.za/2019/06/15/unions-warn-auto-and-mining-industries-of-possible-strike-action,labour_strike,0.981948293013264,-26.2,28.0833,20190615,20190615080000
http://www.xinhuanet.com/english/2019-06/15/c_138146091.htm,flood,0.9811324227099084,28.55,115.933,20190615,20190615153000
http://origin-businesstoday.intoday.in/latest/trends/doctors-protests-kolkata-apology-from-mamata-banerjee-ima-calls-nationwide-strike/story/356340.html,protests,0.9769196019175702,20.5,84.4167,20190615,20190615054500
https://www.trtworld.com/americas/haiti-protesters-call-on-president-to-resign-27507,protests,0.9760019218936832,18.5392,-72.335,20190615,20190615053000
http://www.koreaherald.com/view.php?ud=20190615000023,labour_strike,0.9749485873903828,35.1028,129.04,20190615,20190615033000
https://www.nola.com/environment/2019/06/when-a-community-built-higher-levees-to-protect-itself-flooding-worsened-for-neighbors-the-rivers-revenge.html,flood,0.9745599140676012,32.7673,-89.6812,20180615,20190615200000
https://www.today.ng/news/nigeria/governor-abiodun-pledges-tackle-flooding-230663,flood,0.9744944063320166,,,20190615,20190615140000
http://www.annanews.com/opinions/how-many-floods-lifetime-are-there,flood,0.9743878679573494,32.7673,-89.6812,20190615,20190615004500
https://www.wesa.fm/post/tennessee-workers-reject-union-volkswagen-plant-again,labour_strike,0.9717658602843396,35.0456,-85.3097,20190615,20190615214500
https://www.indiatoday.in/india/story/accept-demands-protesting-doctors-mamata-banerjee-1549595-2019-06-15,protests,0.9691656260884438,22.5697,88.3697,20190615,20190615141500
https://www.indiatoday.in/india/story/doctors-at-many-hospitals-in-delhi-protest-on-saturday-over-west-bengal-violence-1549542-2019-06-15,protests,0.9681918873302344,22.5697,88.3697,20190615,20190615121500
http://www.arabnews.com/node/1511191/middle-east,protests,0.9672236531904196,35.75,51.5148,20190615,20190615194500
https://tribune.com.pk/story/1992834/1-lawyers-boycott-courts-sindh/,protests,0.966666889110542,24.8667,67.05,20190615,20190615160000
https://punchng.com/flooding-eti-osa-residents-seek-sanwo-olus-help/,flood,0.9629353623457148,6.45306,3.39583,20190615,20190615200000
https://scroll.in/latest/927084/bengal-doctors-strike-mamata-banerjee-invites-protestors-for-talks-to-end-impasse-at-hospitals,protests,0.9621685950620528,22.5697,88.3697,20190615,20190615030000
https://www.npr.org/2019/06/15/733074989/tennessee-workers-reject-union-at-volkswagen-plant-again,labour_strike,0.9603764217560156,35.7449,-86.7489,20190615,20190615221500
https://www.washingtonpost.com/politics/workers-protest-candidate-forum-put-spotlight-on-race-and-economic-inequality/2019/06/15/9a2af72a-8f8a-11e9-b08e-cfd89bd36d4e_story.html,protests,0.960332548896789,32.7766,-79.9309,20190615,20190615234500
https://www.thenational.scot/news/17709124.protesters-fight-serco-asylum-seeker-evictions-in-glasgow/,protests,0.959935534442024,55.8333,-4.25,20190615,20190615193000
http://www.theshillongtimes.com/2019/06/15/garo-villagers-hold-protest-march-against-missing-doctors-from-allagre/,protests,0.9571106665744742,36.0,138.0,20190615,20190615164500
https://www.cbc.ca/news/canada/montreal/housing-crisis-protest-1.5177339,protests,0.9566519455367968,45.5,-73.5833,20190615,20190615231500
https://scroll.in/latest/927146/mamata-banerjee-urges-doctors-to-call-off-strike-says-their-demands-have-been-accepted,protests,0.9564548030952084,28.6,77.2,20190614,20190615173000
https://sputniknews.com/latam/201906151075883018-protests-strike-pension-reform-brazil/,protests,0.9558493354753056,-23.5333,-46.6167,20190615,20190615044500
https://www.dailyexcelsior.com/doctors-at-many-hospitals-in-delhi-protest-on-saturday-over-wb-violence/,protests,0.9525787594543524,22.5697,88.3697,20190615,20190615200000
https://cebudailynews.inquirer.net/239401/samsam-promises-to-address-talisay-citys-flooding-problems,flood,0.950893106383356,10.3,123.817,20190615,20190615071500
https://www.gulftoday.ae/business/2019/06/15/workers-at-vws-plant--voted-against-forming-union,labour_strike,0.9502119486561588,48.8667,2.33333,20190615,20190615160000
