url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.uta.edu/news/news-releases/2021/05/21/fang-flood-control,flood,0.9831019023849764,29.718,-95.2433,20210521,20210521170000
https://www.thestar.com.my/news/nation/2021/05/21/sabah-floods-over-2600-victims-displaced-in-three-districts,flood,0.9816663232439856,,,20210521,20210521143000
https://www.thenational.scot/news/19321294.scotrail-workers-strike-protest-manager-promotion/,protests,0.9800373930417562,54.0,-4.0,20210521,20210521180000
https://www.nbcnews.com/news/us-news/louisiana-storm-death-toll-climbs-5-hundreds-dealing-flood-damage-n1268096,flood,0.9567072496009535,30.5169,-91.1001,20210521,20210521013000
https://wsau.com/2021/05/20/dozens-of-colombian-roads-still-blocked-amid-anti-government-protests/,protests,0.9566667666363194,39.828175,-98.5795,20210521,20210521030000
https://news.yahoo.com/iberia-residents-concerned-amount-flooding-230839450.html,flood,0.9490205229405096,,,20210521,20210521000000
https://cajunradio.com/home-flooding-victims-help-is-on-the-way-this-weekend/,flood,0.9466370820213692,37.3271,-77.2033,20210521,20210521211500
http://realradio804.com/commonwealth-receives-8644501-in-flood-mitigation-assistance-grant-for-projects-in-multiple-communities/,flood,0.9449855073060848,37.4168,-76.5497,20210521,20210521133000
https://www.themandarin.com.au/157575-australian-students-gather-in-mass-climate-strike-to-protest-gas/,protests,0.9305934397036124,-37.8167,144.967,20210521,20210521084500
https://www.grandprix.com/news/protests-likely-over-bendy-rear-wings-says-wolff.html,protests,0.9285714152115268,40.3953,49.8822,20210521,20210521114500
http://www.msn.com/en-us/weather/topstories/hundreds-ordered-to-evacuate-after-flood-barriers-fail/ar-AAKfncN,flood,0.9193363036341984,31.1801,-91.8749,20210521,20210521204500
"https://www.thestandard.com.hk/breaking-news/section/4/172743/Tsuen-Wan-construction-workers-protest-over-HK$170,000-in-unpaid-wages",protests,0.9149421449394666,,,20210521,20210521074500
https://www.middleeastmonitor.com/20210521-thousands-of-syrians-take-to-streets-to-protest-assad-regime-election/,protests,0.9092081759466192,35.9306,36.6339,20210521,20210521183000
https://chapelboro.com/news/state-news/2-reporters-detained-during-protest-over-andrew-brown-jr-s-death,protests,0.9091619327133444,35.2929,-81.4912,20210521,20210521154500
https://www.wiredprnews.com/the-vatican-has-suffered-protests-from-workers-over-pay/,protests,0.9028085945110288,42.833333,12.833333,20210521,20210521143000
https://www.laprensalatina.com/three-weeks-of-protests-worsen-colombias-pandemic-fueled-economic-crisis/,protests,0.9019437619072636,3.75,-76.5,20210521,20210521050000
https://mynorthwest.com/2918206/houston-area-getting-little-of-1b-in-harvey-flood-aid/,flood,0.8987213754365115,29.8336,-95.4002,20210521,20210521230000
https://www.bbc.com/news/world-australia-57181034,protests,0.893095152253902,-33.8833,151.217,20210521,20210521050000
https://www.sbs.com.au/news/thousands-join-climate-strikes-across-australia-voicing-anger-at-the-government-s-gas-investments,protests,0.8853816696536269,-33.35,151.433,20210521,20210521060000
https://www.sbs.com.au/news/thousands-join-climate-strikes-across-australia-angry-with-the-government-s-gas-investments,protests,0.8853816696536269,-33.35,151.433,20210521,20210521094500
https://www.sbs.com.au/news/students-across-australia-voice-their-anger-at-the-federal-government-s-cash-for-gas,protests,0.8853816696536269,-42.0,174.0,20210521,20210521043000
https://abcnews.go.com/US/hundreds-ordered-evacuate-flood-barriers-fail-louisiana-parish/story?id=77832648,flood,0.8763538077513224,30.2891,-91.2343,20210521,20210521194500
https://www.hellenicshippingnews.com/argentine-port-workers-say-to-hold-another-48-hour-strike-next-week/,labour_strike,0.8759907804767881,-34.0,-64.0,20210521,20210521120000
https://www.thesundaily.my/local/sabah-floods-be-alert-monitor-public-infrastructure-bung-moktar-EC7884327,flood,0.874770575980453,,,20210521,20210521124500
https://www.wortfm.org/bidens-flawed-immigration-plan-and-mass-protests-in-colombia/,protests,0.8670276780555751,42.2373,-71.5314,20210521,20210521234500
https://www.krgv.com/news/search-for-vehicle-in-floodwater-called-off,flood,0.8619943725350503,26.117,-97.5169,20210521,20210521080000
https://www.nbcphiladelphia.com/news/local/louisiana-storm-death-toll-climbs-to-5-as-hundreds-deal-with-flood-damage/2822461/,flood,0.8558880922824578,29.8169,-92.3001,20210521,20210521090000
https://thechronicle.com.gh/rivers-in-accra-gradually-going-extinct/,flood,0.8465631117645704,5.65137,-0.049467,20210521,20210521181500
https://www.katc.com/news/around-acadiana/property-cleanup-available-following-severe-weather-flooding,flood,0.8429452393446519,31.0896,-92.7115,20210521,20210521014500
https://www.fox17online.com/news/local-news/we-saved-nothing-midland-homeowners-still-struggling-1-year-after-historic-flood,flood,0.8422863243886793,43.3504,-84.5603,20210521,20210521183000
https://labornotes.org/2021/05/breaking-draft-legislation-new-york-would-put-gig-workers-toothless-unions,labour_strike,0.8405602330904177,42.1497,-74.9384,20210521,20210521224500
https://www.the42.ie/dundalk-fans-protest-5444481-May2021/,protests,0.8402890149446222,39.828175,-98.5795,20210521,20210521200000
https://www1.cbn.com/cbnnews/2021/may/gulf-tropical-threat-to-douse-flood-weary-texas-louisiana,flood,0.8369676241976585,27.8006,-97.3964,20210521,20210521184500
https://www.shanghaisun.com/news/269563175/almaty-kazaks-protesting-for-over-100-days,protests,0.8303732897923668,43.25,76.95,20210521,20210521001500
https://www.timescolonist.com/police-arrest-five-protesters-for-refusing-to-leave-anti-logging-blockades-in-b-c-1.24320313,protests,0.8271117313864632,48.8167,-124.033,20210521,20210521080000
https://punchng.com/strike-el-rufai-displaying-ignorance-arrogance-says-asuu/,labour_strike,0.8254664574480322,10.3333,7.75,20210521,20210521103000
https://www.msn.com/en-us/news/us/flooding-in-louisiana-parish-leads-to-evacuations-after-week-of-heavy-rain/ar-AAKflmj,flood,0.8253460245502108,30.2185,-91.4812,20210521,20210521204500
https://www.nytimes.com/2021/05/21/opinion/police-violence-floyd-protests.html,protests,0.8236021999425341,39.828175,-98.5795,20210521,20210521094500
https://junkee.com/school-strike-2021/295685,labour_strike,0.8197439181993627,-37.8167,144.967,20210521,20210521110000
https://www.nbcwashington.com/news/local/louisiana-storm-death-toll-climbs-to-5-as-hundreds-deal-with-flood-damage/2679104/,flood,0.8182876041333802,29.8169,-92.3001,20210521,20210521094500
https://www.nytimes.com/2021/05/21/nyregion/times-square-protest-diamond-district.html,protests,0.8102772467012775,40.7834,-73.9662,20210521,20210521193000
https://tribuneonlineng.com/sokoto-youths-troop-out-to-protest-against-irregular-power-supply/,protests,0.8075796770806306,13.0609,5.23902,20210521,20210521150000
https://www.thedailyvox.co.za/rememberkhwezi-protester-asks-defending-rapists/,protests,0.7989482574810711,-30.0,26.0,20210521,20210521114500
https://www.rnz.co.nz/news/world/443102/school-strike-4-climate-thousands-join-australia-protest,protests,0.7966215723612956,-37.8167,144.967,20210521,20210521070000
https://www.panorama.am/en/shortNews/2021/05/21/Australia-protest-School-Strike-climate-change/1453629,protests,0.7929827471189702,-25.0,135.0,20210521,20210521121500
https://www.ucanews.com/news/salesians-build-shelter-for-timor-leste-flood-victims/92556,flood,0.7876118487256306,-8.53833,125.535,20210521,20210521103000
http://i955fm.com/taxi-drivers-in-jamaica-asked-to-call-off-national-strike/,protests,0.7850459730977999,18.25,-77.5,20210521,20210521163000
