url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.olufamous.com/2018/09/strike-continue-labour-cripples.html,labour_strike,0.9938825190608936,9.08333,7.53333,20180928,20180928114500
https://www.urdupoint.com/en/world/niger-flood-death-toll-up-to-42-un-442764.html,flood,0.9929385414469968,13.5167,2.11667,20180928,20180928004500
https://punchng.com/flooding-kills-199-displaces-176-299-nema/,flood,0.9920419462707084,6.33333,7.0,20180928,20180928001500
https://reliefweb.int/report/ghana/ghana-floods-emergency-plan-action-epoa-final-report-operation-no-mdrgh014,flood,0.9901660622779628,6.33333,-2.26667,20180928,20180928130000
https://www.benarnews.org/english/news/bengali/election-violence-09282018162055.html,protests,0.9889242431309052,32.7333,74.8667,20180921,20180928224500
https://www.deccanherald.com/city/lack-coordination-keeps-695160.html,protests,0.9887306775273116,32.9667,75.4167,20180928,20180928174500
https://www.wpxi.com/weather/alerts/flood-warning_98181451/842677090,flood,0.984859127447374,39.6637,-79.4053,20180928,20180928010000
http://wina.com/news/064460-flooding-closes-area-roads-and-leads-to-at-least-one-water-rescue/,flood,0.9841554237858166,38.1343,-78.3953,20180928,20180928154500
https://www.indiatoday.in/pti-feed/story/40-000-chemist-shops-in-rajasthan-stay-shut-to-protest-centre-s-move-to-regularise-e-pharmacies-1351999-2018-09-28,protests,0.9824223594347764,26.9167,75.8167,20180928,20180928140000
https://www.thecitizen.in/index.php/en/NewsDetail/index/3/15123/Kashmir-Shut-Down-In-Protest-Against-Civilian-Killing-,protests,0.9821118442308812,,,20180928,20180928110000
http://www.msn.com/en-gb/news/world/the-strike-that-could-shape-the-future-of-european-labor/ar-BBNEtCg,labour_strike,0.9815973560963104,52.5,5.75,20180928,20180928111500
https://www.wpxi.com/weather/alerts/flood-advisory_73835860/842767018,flood,0.9815522306053768,40.314,-74.5089,20180928,20180928044500
https://thewest.com.au/news/regional/protest-40-years-ago-paved-way-for-klc-ng-b88965504z,protests,0.9792182134391656,,,20180928,20180928131500
https://www.upi.com/Protesters-for-and-against-Kavanaugh-rally-outside-Fords-hearing/9891538067311/,protests,0.9790144799979232,38.8898,-77.0089,20180928,20180928020000
https://www.nbcnews.com/news/us-news/flooding-persists-carolinas-nearly-two-weeks-after-florence-n914506?cid=public-rss_20180928,flood,0.9781763407898302,35.6411,-79.8431,20180928,20180928034500
https://www.uppermichiganssource.com/content/news/Protests-form-in-response-to-Kavanaugh-vote-494631871.html,protests,0.975832449207132,43.3504,-84.5603,20180928,20180928224500
https://www.cnn.com/2018/09/28/us/florence-flooding-aftermath/,flood,0.9749473181442878,34.9649,-76.6897,20180928,20180928120000
