url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.wilx.com/content/news/1-Michigan-dam-breached-another-at-risk-amid-Midwest-floods-570611221.html,flood,0.9964737233513528,43.8237,-84.3623,20200520,20200520020000
https://www.businessinsider.com/why-white-supremacists-have-protested-lockdown-orders-2020-5,protests,0.9958725364428676,43.3504,-84.5603,20200520,20200520171500
https://www.nytimes.com/2020/05/20/us/michigan-dam-flooding.html,flood,0.986224137109422,43.3504,-84.5603,20200520,20200520170000
https://www.foxnews.com/us/michigan-flooding-whitmer-midland-floods-rain-tittabawassee-river-dam-collapse,flood,0.9821960013742406,43.65,-84.4,20200520,20200520131500
https://www.michiganradio.org/post/outdated-dam-infrastructure-and-lax-oversight-contributed-historic-midland-flooding-says-expert,flood,0.9802623875421584,39.828175,-98.5795,20200520,20200520231500
https://www.newsweek.com/michigan-dam-flooding-once-500-years-event-water-levels-wont-peak-until-wednesday-night-1505513,flood,0.9798092466583596,43.3504,-84.5603,20200520,20200520194500
https://reliefweb.int/report/burundi/supporting-anglican-dioceses-after-flooding-east-africa,flood,0.9729648072842056,-2.8543,29.6503,20200520,20200520180000
https://www.rawstory.com/2020/05/heres-why-right-wing-extremists-keep-showing-up-at-lockdown-protests/,protests,0.9686845132892904,38.8951,-77.0364,20200520,20200520183000
https://kobi5.com/news/michigan-floods-trigger-state-of-emergency-128924/,flood,0.9678753394743496,43.8161,-84.3847,20200520,20200520204500
https://www.clickondetroit.com/news/local/2020/05/20/dam-failures-lead-to-devastating-floods-across-mid-michigan/,flood,0.9678482614054278,43.8822,-84.4847,20200520,20200520194500
https://news.umich.edu/midland-dam-failures-flooding-and-evacuations-u-m-experts-available/,flood,0.9659335059735228,45.6875,-84.4375,20200520,20200520233000
https://www.fox13news.com/news/left-out-of-reopening-plan-bar-owners-hit-streets-in-protest,protests,0.9655763269459716,59.8944,30.2642,20200520,20200520234500
https://www.fox13news.com/news/bar-owners-in-hillsborough-pinellas-plan-wednesday-protests-to-reopen-business,protests,0.9655763269459716,27.8961,-82.7082,20200520,20200520110000
https://www.abcactionnews.com/news/local-news/tampa-and-clearwater-bar-owners-protesting-to-reopen-their-businesses,protests,0.9640919898728844,27.9659,-82.8001,20200520,20200520123000
https://ca.news.yahoo.com/edenville-dam-bursts-banks-forcing-041712221.html,flood,0.9581962101519476,43.3504,-84.5603,20200520,20200520044500
https://www.journal-news.com/news/day-flooding-butler-county-evacuations-closures-and-soaked-conditions/lqwyzpbPgkriviNizAlRxJ/,flood,0.9573584017497592,39.162,-84.4569,20200520,20200520124500
https://www.kjrh.com/news/local-news/town-and-country-flood-victim-still-fighting,flood,0.9546694157254146,39.828175,-98.5795,20200520,20200520013000
https://www.deseret.com/u-s-world/2020/5/20/21264785/dam-break-michigan-thousands-evacuated-tittabawassee-river,flood,0.952893403507351,43.7995,-84.3817,20200520,20200520134500
https://www.cnc3.co.tt/expect-flooding-in-couva-says-couva-north-mp/,flood,0.9484024634222898,,,20200520,20200520011500
https://www.infowars.com/freedom-protesters-shut-out-in-broward-county-after-official-discussed-entering-peoples-homes/,protests,0.9468673338743888,26.1504,-80.4831,20200520,20200520160000
https://www.abc12.com/content/news/Great-Lakes-Bay-Region-hit-hard-by-flooding-570603181.html,flood,0.9404475998372416,44.05,-83.9167,20200520,20200520011500
https://www.theguardian.com/australia-news/2020/may/21/employer-groups-call-for-reform-after-court-finds-casual-workers-may-be-owed-paid-leave,labour_strike,0.9379616297495084,-25.0,135.0,20200520,20200520200000
https://www.delta-optimist.com/news/the-latest-on-delta-s-flood-risk-1.24136043,flood,0.9283345706957932,56.65,-63.1333,20200520,20200520061500
https://www.portclintonnewsherald.com/story/news/2020/05/20/lake-erie-weather-forecast-flooding-continues-along-portage-river-shoreline/5226793002/,flood,0.9271672353824508,41.512,-82.9377,20200520,20200520161500
https://www.dispatch.com/news/20200520/flood-aftermath-poses-ongoing-challenges,flood,0.9264899403134028,40.1262,-82.9291,20200520,20200520170000
https://www.mlive.com/news/saginaw-bay-city/2020/05/troubled-dam-breaks-sends-floodwaters-hurtling-toward-midland.html,flood,0.92149597126301,43.6206,-84.2131,20200520,20200520144500
https://www.thealpenanews.com/news/local-news/2020/05/10000-people-evacuated-as-dam-fails-midland-floods/,flood,0.9195149541476928,43.3867,-83.9661,20200520,20200520054500
https://www.govtech.com/em/safety/Midland-County-Mich-Implements-Flood-Plan-after-Dam-Failure-.html,flood,0.916477002561262,31.0,36.0,20200520,20200520163000
https://abcnews.go.com/US/thousands-evacuate-500-year-flood-destroys-dams-michigan/story?id=70786068,flood,0.9157214466895984,43.9028,-85.2589,20200520,20200520163000
https://edmontonsun.com/news/world/life-threatening-flood-submerges-central-michigan-city-after-two-dams-breached/wcm/67cf41de-bb88-4c9c-b01e-f03e6637c49e,flood,0.905916849900797,43.3504,-84.5603,20200520,20200520234500
https://www.clickondetroit.com/news/local/2020/05/20/gov-whitmer-on-mid-michigan-floods-devastation-possible-legal-action-peak-flood-level/,flood,0.9057229146143676,43.65,-84.4,20200520,20200520224500
https://www.cincinnati.com/story/news/2020/05/19/cincinnati-weather-rain-tapers-off-flooding-still-worry/5225425002/,flood,0.905482855375742,25.7743,-80.1937,20200520,20200520044500
https://www.businesstoday.in/current/economy-politics/bms-says-tremendous-support-received-for-call-to-protest-easing-of-labour-laws/story/404452.html,protests,0.9028205589621894,25.1833,85.5167,20200520,20200520150000
https://963theblaze.com/high-water-getting-higher-in-bitterroot-valley/,flood,0.9022948080628652,46.9048,-110.326,20200520,20200520010000
https://www.dawn.com/news/1558460/rallies-in-30-cities-against-anti-labour-policies,protests,0.9005337424359698,31.4641,74.3342,20200520,20200520030000
https://www.adn.com/nation-world/2020/05/19/2-michigan-dams-breached-thousands-evacuated-amid-flooding/,flood,0.8945766296941683,43.5945,-83.8889,20200520,20200520080000
https://www.citizensvoice.com/news/flood-authority-seeks-grant-for-levee-study-1.2629954,flood,0.8928047609791513,,,20200520,20200520114500
https://www.kisswtlz.com/midland-county-flooding-update-may-20-145-p-m/,flood,0.8903229816527161,43.7995,-84.3817,20200520,20200520210000
https://www.claimsjournal.com/news/southcentral/2020/05/20/297172.htm,flood,0.8899185553524888,30.7335,-91.6001,20190521,20200520181500
https://www.freep.com/story/news/local/michigan/2020/05/20/midland-michigan-flooding-sanford-dam/5230021002/,flood,0.8892800471365103,43.6206,-84.2131,20200520,20200520203000
http://www.baltimoresun.com/weather/weather-news/ct-midwest-flooding-michigan-evacuations-20200519-g5iqty62hra7torypps7yfoqqy-story.html,flood,0.8885211936686421,44.0034,-84.53,20200520,20200520003000
https://www.vanguardngr.com/2020/05/protest-in-abuja-oshogbo-as-workers-reject-sack-of-tcn-md/,protests,0.8872997169010125,9.08333,7.53333,20200520,20200520173000
https://www.freep.com/story/news/local/michigan/2020/05/20/donald-trump-twitter-michigan-flooding-midland-county-whitmer/5227837002/,flood,0.8872852806820495,43.65,-84.4,20200520,20200520163000
https://www.dailytrust.com.ng/lagos-doctors-begin-indefinite-strike-over-harassment.html,labour_strike,0.8839334099601208,6.45306,3.39583,20200520,20200520143000
https://news.yahoo.com/mi-flooding-thousands-being-evacuated-152308276.html,flood,0.8804675011264154,43.65,-84.4,20200520,20200520160000
https://www.newsweek.com/michigan-dam-collpase-flooding-midland-1505344,flood,0.8798291783766654,45.8411,-87.0189,20200520,20200520121500
https://www.dispatch.com/news/20200519/one-drowned-as-record-torrential-rains-flood-central-ohio-forcing-evacuations-and-closing-roadways,flood,0.8796797994856741,39.9659,-83.0166,20200520,20200520021500
https://www.detroitnews.com/story/news/local/michigan/2020/05/20/flood-evacuees-wait-learn-extent-damage-homes/5228442002/,flood,0.873811481976458,-2.0,-77.5,20200520,20200520191500
https://labornotes.org/2020/05/hundreds-apple-workers-strike-washington,labour_strike,0.870452416074485,16.3667,-95.0167,20200520,20200520143000
https://tribuneonlineng.com/nationwide-blackout-looms-as-electricity-workers-threaten-strike/,labour_strike,0.8701983397755418,9.08333,7.53333,20200520,20200520193000
https://www.mlive.com/news/saginaw-bay-city/2020/05/president-trump-tweets-about-flooding-in-mid-michigan-thanks-first-responders.html,flood,0.8701379723375045,43.3504,-84.5603,20200520,20200520161500
https://www.freep.com/story/news/local/michigan/2020/05/20/michigan-flooding-sanford-dam-edenville-dam-evacuations/5226796002/,flood,0.869423908272454,43.8161,-84.3847,20200520,20200520134500
https://www.mlive.com/news/saginaw-bay-city/2020/05/shiawassee-national-wildlife-refuge-prepares-to-take-on-flood-water.html,flood,0.8663509199802586,50.2167,-85.3167,20200520,20200520210000
http://asianews.it/news-en/Dams-upstream-of-the-Mekong-damage-70-million-people-50124.html,flood,0.8640757519333329,17.9022,101.654,20200520,20200520084500
https://www.wbnowqct.com/local-flooding-reported/,flood,0.8592658411160515,41.6659,-84.4369,20200520,20200520170000
https://ewn.co.za/2020/05/20/nigeria-doctors-to-strike-over-treatment-by-police-during-lockdown,protests,0.8521559497087889,6.45306,3.39583,20200520,20200520190000
https://www.lansingstatejournal.com/story/news/local/2020/05/19/residents-evacuated-after-heavy-flooding-leads-dam-breach-midland-area/5225996002/,flood,0.8492033326286261,,,20200520,20200520024500
https://www.thisdaylive.com/index.php/2020/05/20/rivers-alleges-plot-to-declare-state-of-emergency/,flood,0.8484495760558943,9.08333,7.53333,20200520,20200520214500
https://www.axios.com/michigan-flooding-dams-fail-thousands-evacuate-26788e2b-544b-48d0-9862-2c733b80176e.html,flood,0.848446569919286,43.7995,-84.3817,20200520,20200520064500
https://www.usatoday.com/story/news/nation/2020/05/20/michigan-flooding-what-we-know-evacuations-dam-failure/5226746002/,flood,0.8478721032054569,43.3504,-84.5603,20200520,20200520134500
https://www.monroenews.com/news/20200520/river-raisin-to-be-above-flood-stage-today,flood,0.8464754568382471,42.3314,-83.0458,20200520,20200520113000
https://www.msn.com/en-us/news/weather/residents-evacuated-after-heavy-flooding-leads-to-dam-breach-near-midland/ar-BB14kH8m,flood,0.8457210449748149,43.3504,-84.5603,20200520,20200520011500
https://www.arabnews.com/node/1677346/middle-east,protests,0.8450440051228554,30.608,53.1874,20200520,20200520133000
https://thenationonlineng.net/nasu-directs-varsity-workers-others-to-begin-strike/,labour_strike,0.8407664291172458,9.08333,7.53333,20200520,20200520021500
http://www.surinametimes.com/michigan-floods-evacuations-after-edenville-and-sanford-dams-collapse/,flood,0.8402743452124097,43.65,-84.4,20200520,20200520193000
https://www.cbc.ca/news/canada/windsor/lasalle-flooding-worse-plans-needed-1.5576542,flood,0.8393937199291631,42.0833,-83.1333,20200520,20200520183000
http://www.nigerianeye.com/2020/05/we-have-uncovered-plans-to-declare.html,flood,0.8328277746399475,4.75,6.83333,20200520,20200520111500
https://tribuneonlineng.com/rivers-govt-alleges-plan-to-declare-state-of-emergency/,flood,0.8316179249332919,12.0,11.5,20200520,20200520123000
https://www.nbcphiladelphia.com/news/national-international/whitmer-announces-state-of-emergency-after-2-michigan-dams-breached-thousands-evacuated/2401698/,flood,0.8296062387697598,43.6206,-84.2131,20200520,20200520070000
https://www.ibtimes.com/michigan-floods-governor-whitmer-declares-state-emergency-after-breach-two-dams-2979539,flood,0.8123878625230633,43.65,-84.4,20200520,20200520124500
