url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://global.chinadaily.com.cn/a/202007/07/WS5f03f998a310834817257bcd.html,flood,0.9888017544798432,29.5628,106.553,20200707,20200707060000
https://www.watfordobserver.co.uk/news/national/18565359.death-toll-japan-floods-rises-50/,flood,0.9871790211289524,33.5833,130.4,20200707,20200707041500
https://www.dnaindia.com/world/report-china-floods-at-least-21-killed-15-injured-as-bus-carrying-students-plunges-into-lake-in-guizhou-province-2831258,flood,0.98371111625046,39.9289,116.388,20200707,20200707120000
https://www.theepochtimes.com/china-raises-emergency-level-as-heavy-rain-triggers-floods_3414998.html,flood,0.9787588965979652,26.25,105.933,20200707,20200707161500
https://www.thecourier.co.uk/news/scotland/1426676/police-scotland-urge-councillors-to-help-reduce-number-of-protests-in-cities/,protests,0.9785874534459902,54.0,-4.0,20200707,20200707110000
https://www.foxnews.com/world/japan-flooding-severe-weather-torrential-rain-kyushu-deadly-storms,flood,0.9773674337015484,32.5,130.6,20200707,20200707144500
https://news.stlpublicradio.org/post/tuesday-how-protest-when-marching-isnt-safe-option,protests,0.9756798936481544,38.6559,-90.3093,20200707,20200707103000
https://www.gulftoday.ae/news/2020/07/07/japan-flood-death-toll-rises-to-50-dozen-missing,flood,0.9721703129456054,33.0333,130.45,20200707,20200707100000
https://www.deccanchronicle.com/nation/current-affairs/020720/have-you-noticed-half-a-million-coal-workers-are-on-strike.html,labour_strike,0.9716348799929708,20.5,84.4167,20200707,20200707030000
https://www.stockjournal.com.au/story/6822593/hort-sector-calls-for-flood-mitigation-funding/?cs=4894,flood,0.9713514243978,-34.9333,138.6,20200707,20200707074500
https://archive.shine.cn/nation/Regions-up-flood-response-level/shdaily.shtml,flood,0.9699096995663888,35.1221,105.48,20200707,20200707024500
https://www.coastalnewstoday.com/post/usa-states-prepare-to-spend-millions-to-address-flooding,flood,0.9692747573589184,35.7449,-86.7489,20200707,20200707220000
https://www.business-humanrights.org/en/electronics-workers-face-dismissal-suspension-of-collective-bargaining-agreements-cancellation-of-wage-increases,labour_strike,0.9681261802325182,15.0,100.0,20200707,20200707193000
https://www.cbc.bb/2020/07/07/caribbean-news/coalition-supporters-stage-silent-protest-ahead-of-ccj-ruling/,protests,0.9679975126169342,5.0,-59.0,20200707,20200707114500
