event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
URU211,2022-05-01,1,Protests,Peaceful protest,Protesters (Uruguay),PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU216,2022-05-20,1,Protests,Peaceful protest,Protesters (Uruguay),PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Labor Group (Uruguay),,,Uruguay,Salto,Salto,Salto,-31.3833,-57.9667,1,National,0,URY
URU217,2022-05-23,2,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU215,2022-05-18,1,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay); Students (Uruguay),,,Uruguay,San Jose,Ciudad del Plata,Ciudad del Plata,-34.7515,-56.4206,1,National,0,URY
URU218,2022-05-31,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU219,2022-06-03,1,Protests,Peaceful protest,Protesters (Uruguay),Not One [Woman] Less (Uruguay); Women (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU222,2022-06-03,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Tacuarembo,Tacuarembo,Tacuarembo,-31.7207,-55.9824,1,Subnational,0,URY
URU223,2022-06-15,1,Protests,Peaceful protest,Protesters (Uruguay),COFE: Confederation of State Employees' Organizations; Labor Group (Uruguay); FFSP: Federation of Public Health Officials; Health Workers (Uruguay); PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU221,2022-05-12,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU220,2022-05-02,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU225,2022-06-21,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU224,2022-06-20,1,Protests,Peaceful protest,Protesters (Uruguay),AEBU: Association of Bank Employees of Uruguay; Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU227,2022-06-29,1,Protests,Peaceful protest,Protesters (Uruguay),SUNCA: Single National Union of Construction and Annexes; Labor Group (Uruguay),,,Uruguay,Tacuarembo,Tacuarembo,Tacuarembo,-31.7207,-55.9824,1,Subnational,0,URY
URU226,2022-06-28,2,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,2,National,0,URY
URU231,2022-07-07,1,Protests,Peaceful protest,Protesters (Uruguay),PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Labor Group (Uruguay),,,Uruguay,Tacuarembo,Tacuarembo,Tacuarembo,-31.7207,-55.9824,1,Subnational,0,URY
URU229,2022-07-07,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU230,2022-07-07,1,Protests,Peaceful protest,Protesters (Uruguay),PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU233,2022-07-23,2,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay); Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU235,2022-08-05,1,Riots,Violent demonstration,Rioters (Uruguay),Women (Uruguay); Prisoners (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU234,2022-08-02,1,Protests,Peaceful protest,Protesters (Uruguay),FFSP: Federation of Public Health Officials; Health Workers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU238,2022-08-11,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU236,2022-08-06,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU237,2022-08-08,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU247,2022-08-23,1,Protests,Peaceful protest,Protesters (Uruguay),FENAPES: Federation of High schools Teachers Union; Teachers (Uruguay); FEUU: Federation of University Students of Uruguay; Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU250,2022-08-29,1,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay); Students (Uruguay),,,Uruguay,Canelones,Canelones,Canelones,-34.5228,-56.2778,1,National,0,URY
URU251,2022-08-29,1,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay); Students (Uruguay),,,Uruguay,Salto,Salto,Salto,-31.3833,-57.9667,1,National,0,URY
URU252,2022-08-30,1,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay); Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU243,2022-08-19,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Colonia,Colonia,Colonia del Sacramento,-34.4626,-57.8398,1,National,0,URY
URU248,2022-08-25,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Florida,Florida,Florida,-34.1011,-56.2146,1,National,0,URY
URU242,2022-08-17,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU239,2022-08-14,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay); Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU240,2022-08-15,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU241,2022-08-16,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU245,2022-08-19,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Rivera,Rivera,Rivera,-30.918,-55.545,1,National,0,URY
URU244,2022-08-19,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU246,2022-08-19,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Tacuarembo,Tacuarembo,Tacuarembo,-31.7207,-55.9824,1,National,0,URY
URU249,2022-08-26,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU253,2022-08-31,1,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay); Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU256,2022-09-07,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU254,2022-08-31,1,Protests,Peaceful protest,Protesters (Uruguay),AEBU: Association of Bank Employees of Uruguay; Labor Group (Uruguay),,,Uruguay,Treinta y Tres,Rincon,Rincon,-32.8336,-53.8323,1,National,0,URY
URU257,2022-09-08,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU258,2022-09-09,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU262,2022-09-22,1,Protests,Peaceful protest,Protesters (Uruguay),LGBTQ+ (Uruguay),,,Uruguay,Rivera,Rivera,Rivera,-30.918,-55.545,2,National,0,URY
URU259,2022-09-20,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay); Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU260,2022-09-21,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay); Teachers (Uruguay); Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU192,2022-03-06,1,Protests,Peaceful protest,Protesters (Uruguay),PN: National Party,,,Uruguay,Paysandu,,Paysandu,-32.3214,-58.0756,1,National,0,URY
URU175,2022-02-01,3,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Paysandu,,Paysandu,-32.3214,-58.0756,1,National,0,URY
URU264,2022-10-05,1,Protests,Peaceful protest,Protesters (Uruguay),FEUU: Federation of University Students of Uruguay; Students (Uruguay); Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU265,2022-10-06,1,Protests,Peaceful protest,Protesters (Uruguay),FENAPES: Federation of High schools Teachers Union; Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU302,2022-10-13,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU288,2022-10-12,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU339,2022-10-20,2,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU340,2022-10-20,1,Protests,Peaceful protest,Protesters (Uruguay),SUNCA: Single National Union of Construction and Annexes; Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU289,2022-10-12,1,Riots,Violent demonstration,Rioters (Uruguay),Students (Uruguay),Civilians (Uruguay),Labor Group (Uruguay),Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU342,2022-10-27,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Salto,Salto,Salto,-31.3833,-57.9667,1,National,0,URY
URU341,2022-10-26,1,Riots,Violent demonstration,Rioters (Uruguay),Teachers (Uruguay),Civilians (Uruguay),Journalists (Uruguay),Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU343,2022-11-03,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,International,0,URY
URU344,2022-11-07,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU345,2022-11-18,1,Riots,Violent demonstration,Rioters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU347,2022-11-07,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Tacuarembo,,Paso de los Toros,-32.8056,-56.5207,1,National,0,URY
URU348,2022-11-25,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Tacuarembo,Tacuarembo,Tacuarembo,-31.7207,-55.9824,1,Subnational,0,URY
URU349,2022-12-27,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU350,2022-12-24,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU351,2022-12-30,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU356,2022-03-12,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Tacuarembo,Tacuarembo,Tacuarembo,-31.7207,-55.9824,1,National,0,URY
URU181,2022-03-02,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU180,2022-03-01,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Salto,Salto,Salto,-31.3833,-57.9667,1,Subnational-National,0,URY
URU190,2022-03-06,1,Protests,Peaceful protest,Protesters (Uruguay),PN: National Party,,,Uruguay,Maldonado,Maldonado,Maldonado,-34.8905,-54.9528,1,National,0,URY
URU209,2022-02-05,1,Riots,Mob violence,Rioters (Uruguay),Vigilante Group (Uruguay),Civilians (Uruguay),,Uruguay,Maldonado,Maldonado,Maldonado,-34.8905,-54.9528,1,National,0,URY
URU202,2022-03-08,1,Protests,Peaceful protest,Protesters (Uruguay),Government of Uruguay (2020-2025); Labor Group (Uruguay); PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; PN: National Party; Women (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU228,2022-07-06,1,Protests,Peaceful protest,Protesters (Uruguay),Government of Uruguay (2020-2025); PERI: Intransigent Radical Ecologist Party,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU232,2022-07-14,1,Protests,Peaceful protest,Protesters (Uruguay),Police Forces of Uruguay (2020-2025),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU255,2022-09-01,1,Riots,Violent demonstration,Rioters (Uruguay),Students (Uruguay); Teachers (Uruguay),Civilians (Uruguay),Government of Uruguay (2020-2025),Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU261,2022-09-21,1,Protests,Peaceful protest,Protesters (Uruguay),FA: Broad Front (Uruguay); Government of Uruguay (2020-2025); Labor Group (Uruguay),,,Uruguay,Paysandu,,Paysandu,-32.3214,-58.0756,1,National,0,URY
URU263,2022-09-30,1,Protests,Peaceful protest,Protesters (Uruguay),FA: Broad Front (Uruguay); Government of Uruguay (2020-2025); LGBTQ+ (Uruguay); Women (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU266,2022-08-29,2,Violence against civilians,Attack,Police Forces of Uruguay (2020-2025) Prison Guards,,Civilians (Uruguay),Prisoners (Uruguay),Uruguay,Rivera,Rivera,Rivera,-30.918,-55.545,1,National,0,URY
URU297,2022-10-11,1,Protests,Peaceful protest,Protesters (Uruguay),FA: Broad Front (Uruguay); Government of Uruguay (2020-2025); Labor Group (Uruguay); PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU346,2022-11-25,1,Protests,Peaceful protest,Protesters (Uruguay),FA: Broad Front (Uruguay); Government of Uruguay (2020-2025); Women (Uruguay); Women in Black,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU355,2022-02-15,3,Violence against civilians,Sexual violence,Police Forces of Uruguay (2020-2025),,Civilians (Uruguay),Women (Uruguay),Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU173,2022-01-31,1,Protests,Protest with intervention,Protesters (Uruguay),Teachers (Uruguay),Police Forces of Uruguay (2020-2025),,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
