event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
URU73,2020-08-10,2,Protests,Peaceful protest,Protesters (Uruguay),Health Workers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU71,2020-07-27,1,Riots,Violent demonstration,Rioters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU66,2020-05-14,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU64,2020-04-01,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU50,2020-01-31,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU46,2020-01-02,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU72,2020-07-31,2,Protests,Peaceful protest,Protesters (Uruguay),PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,2,National-International,0,URY
URU68,2020-05-20,1,Protests,Peaceful protest,Protesters (Uruguay),PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU70,2020-06-04,1,Protests,Peaceful protest,Protesters (Uruguay),PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU65,2020-05-01,1,Protests,Peaceful protest,Protesters (Uruguay),PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,2,National,0,URY
URU62,2020-03-25,1,Protests,Peaceful protest,Protesters (Uruguay),PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,2,National,0,URY
URU121,2020-10-28,1,Protests,Peaceful protest,Protesters (Uruguay),PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Labor Group (Uruguay); Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU60,2020-03-08,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Tacuarembo,Tacuarembo,Tacuarembo,-31.7207,-55.9824,1,Subnational,0,URY
URU67,2020-05-19,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay); SUNCA: Single National Union of Construction and Annexes,,,Uruguay,Tacuarembo,Tacuarembo,Tacuarembo,-31.7207,-55.9824,1,Subnational,0,URY
URU76,2020-08-18,1,Protests,Peaceful protest,Protesters (Uruguay),FENAPES: Federation of High schools Teachers Union; Teachers (Uruguay),,,Uruguay,Tacuarembo,Tacuarembo,Tacuarembo,-31.7207,-55.9824,1,Subnational,0,URY
URU52,2020-03-08,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Durazno,Durazno,Durazno,-33.3806,-56.5236,1,National,0,URY
URU54,2020-03-08,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Soriano,Soriano,Mercedes,-33.2524,-58.0305,2,National,0,URY
URU57,2020-03-08,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Rocha,Rocha,Rocha,-34.4833,-54.3333,1,National,0,URY
URU59,2020-03-08,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,San Jose,San Jose,San Jose de Mayo,-34.3397,-56.7139,1,National,0,URY
URU120,2020-12-06,1,Protests,Peaceful protest,Protesters (Uruguay),FA: Broad Front (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,International,0,URY
URU56,2020-03-08,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Paysandu,,Paysandu,-32.3214,-58.0756,1,National,0,URY
URU78,2020-09-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU63,2020-03-28,1,Strategic developments,Change to group/activity,Punta del Diablo Communal Militia (Uruguay),,,,Uruguay,Rocha,Chuy,Punta del Diablo,-34.045,-53.5399,1,National,0,URY
URU331,2020-02-03,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Canelones,Canelones,Canelones,-34.5228,-56.2778,1,National,0,URY
URU296,2020-01-15,3,Protests,Peaceful protest,Protesters (Uruguay),PERI: Intransigent Radical Ecologist Party,,,Uruguay,Canelones,Canelones,Canelones,-34.5228,-56.2778,1,National,0,URY
URU77,2020-08-25,1,Protests,Peaceful protest,Protesters (Uruguay),PVA: Green Animalist Party,,,Uruguay,Florida,Florida,Florida,-34.1011,-56.2146,1,National,0,URY
URU285,2020-11-03,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU284,2020-07-29,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU283,2020-07-03,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU281,2020-05-18,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU282,2020-06-24,2,Riots,Violent demonstration,Rioters (Uruguay),Labor Group (Uruguay),Rioters (Uruguay),,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU286,2020-11-12,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU274,2020-07-30,1,Protests,Peaceful protest,Protesters (Uruguay),FEUU: Federation of University Students of Uruguay; PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Students (Uruguay); Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU311,2020-06-03,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU305,2020-07-15,1,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU334,2020-11-02,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU294,2020-02-21,1,Protests,Peaceful protest,Protesters (Uruguay),LGBTQ+ (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU310,2020-05-07,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Paysandu,,Paysandu,-32.3214,-58.0756,1,National,0,URY
URU333,2020-09-19,2,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Rocha,La Paloma,La Paloma,-34.6627,-54.1645,1,National,0,URY
URU332,2020-08-12,1,Riots,Mob violence,Rioters (Uruguay),,Civilians (Uruguay),FA: Broad Front (Uruguay),Uruguay,Salto,Salto,Salto,-31.3833,-57.9667,1,National,0,URY
URU269,2020-08-13,1,Protests,Peaceful protest,Protesters (Uruguay),FA: Broad Front (Uruguay),,,Uruguay,Salto,Salto,Salto,-31.3833,-57.9667,1,National,0,URY
URU53,2020-03-08,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Maldonado,Maldonado,Maldonado,-34.8905,-54.9528,1,National,0,URY
URU270,2020-03-11,1,Protests,Peaceful protest,Protesters (Uruguay),FA: Broad Front (Uruguay); Former Government of Uruguay (2020-); Government of Uruguay (2020-2025); Labor Group (Uruguay); PCU: Communist Party of Uruguay; PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers,,,Uruguay,Canelones,Canelones,Canelones,-34.5228,-56.2778,1,National,0,URY
URU362,2020-07-05,1,Violence against civilians,Attack,Police Forces of Uruguay (2020-2025),,Civilians (Uruguay),,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,1,URY
URU366,2020-09-23,1,Violence against civilians,Attack,Police Forces of Uruguay (2020-2025),,Civilians (Uruguay),,Uruguay,Artigas,,Artigas,-30.3984,-56.4638,1,National,1,URY
URU51,2020-03-01,1,Strategic developments,Other,Government of Uruguay (2020-2025),PN: National Party,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,International,0,URY
URU55,2020-03-08,1,Protests,Peaceful protest,Protesters (Uruguay),Government of Uruguay (2020-2025); PN: National Party; Women (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU61,2020-03-22,1,Protests,Peaceful protest,Protesters (Uruguay),FA: Broad Front (Uruguay); Government of Uruguay (2020-2025),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,2,National,0,URY
