event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
URU144,2021-09-24,1,Protests,Peaceful protest,Protesters (Uruguay),LGBTQ+ (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU145,2021-09-18,1,Protests,Peaceful protest,Protesters (Uruguay),Sovereign Identity Party,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU147,2021-09-30,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Salto,Salto,Salto,-31.3833,-57.9667,1,National,0,URY
URU149,2021-10-15,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU151,2021-10-25,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU152,2021-11-10,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU153,2021-11-26,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU154,2021-12-01,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU161,2021-12-03,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Salto,Salto,Salto,-31.3833,-57.9667,1,National,0,URY
URU157,2021-12-02,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU159,2021-12-03,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Canelones,Colonia Nicolich,General Liber Seregni,-34.8199,-56.008,2,National,0,URY
URU158,2021-12-02,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU155,2021-11-24,2,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU156,2021-11-25,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU163,2021-12-09,1,Protests,Peaceful protest,Protesters (Uruguay),PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU160,2021-12-03,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU167,2021-12-28,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU168,2021-12-29,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU122,2021-03-08,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU143,2021-09-22,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Tacuarembo,Tacuarembo,Tacuarembo,-31.7207,-55.9824,1,Subnational,0,URY
URU125,2021-03-08,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay); Women (Uruguay),,,Uruguay,Tacuarembo,Tacuarembo,Tacuarembo,-31.7207,-55.9824,1,Subnational,0,URY
URU165,2021-12-17,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU142,2021-09-15,1,Protests,Peaceful protest,Protesters (Uruguay),FENAPES: Federation of High schools Teachers Union; Teachers (Uruguay); PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Labor Group (Uruguay); FA: Broad Front (Uruguay); Former Government of Uruguay (2020-); Farmers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National-International,0,URY
URU135,2021-06-26,1,Protests,Peaceful protest,Protesters (Uruguay),FA: Broad Front (Uruguay),,,Uruguay,Canelones,Ciudad de la Costa,Ciudad de la Costa,-34.8275,-55.9676,1,National,0,URY
URU139,2021-08-11,1,Protests,Peaceful protest,Protesters (Uruguay),Farmers (Uruguay); Labor Group (Uruguay); USU: One Uruguay,,,Uruguay,San Jose,Libertad,Libertad,-34.631,-56.6165,2,National,0,URY
URU287,2021-08-05,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU336,2021-07-13,1,Protests,Peaceful protest,Protesters (Cuba),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU337,2021-12-03,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU335,2021-05-20,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU301,2021-05-24,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU338,2021-12-23,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU300,2021-07-08,1,Protests,Peaceful protest,Protesters (Uruguay),PVA: Green Animalist Party,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU292,2021-07-08,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay); PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU293,2021-09-10,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay); SUNCA: Single National Union of Construction and Annexes,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU272,2021-10-29,2,Protests,Peaceful protest,Protesters (Uruguay),FENAPES: Federation of High schools Teachers Union; Teachers (Uruguay),,,Uruguay,San Jose,Rodriguez,Rodriguez,-34.381,-56.538,3,National,0,URY
URU146,2021-09-30,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,International,0,URY
URU162,2021-12-07,1,Protests,Peaceful protest,Protesters (Uruguay),FA: Broad Front (Uruguay); Government of Uruguay (2020-2025); Journalists (Uruguay),,,Uruguay,Salto,Salto,Salto,-31.3833,-57.9667,1,National,0,URY
URU166,2021-12-22,1,Protests,Protest with intervention,Protesters (Uruguay),Labor Group (Uruguay),Police Forces of Uruguay (2020-2025),,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU164,2021-12-10,1,Protests,Protest with intervention,Protesters (Uruguay),Labor Group (Uruguay); UNOTT: National Union of Workers and Transportation Employees,Police Forces of Uruguay (2020-2025),,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU150,2021-10-16,1,Protests,Protest with intervention,Protesters (Uruguay),,Police Forces of Uruguay (2020-2025),,Uruguay,Salto,Salto,Salto,-31.3833,-57.9667,1,National,0,URY
URU148,2021-10-07,1,Riots,Mob violence,Rioters (Uruguay),Prisoners (Uruguay),Police Forces of Uruguay (2020-2025) Prison Guards,,Uruguay,San Jose,Libertad,Libertad,-34.631,-56.6165,1,National,0,URY
URU129,2021-04-24,1,Protests,Protest with intervention,Protesters (Uruguay),,Police Forces of Uruguay (2020-2025),,Uruguay,Maldonado,Maldonado,Maldonado,-34.8905,-54.9528,1,National,0,URY
URU128,2021-04-23,1,Protests,Protest with intervention,Protesters (Uruguay),,Police Forces of Uruguay (2020-2025),,Uruguay,Maldonado,Maldonado,Maldonado,-34.8905,-54.9528,1,National,0,URY
