event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
URU368,2023-04-12,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU369,2023-04-13,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay); Teachers (Uruguay); Labor Group (Uruguay); PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; FA: Broad Front (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU371,2023-04-18,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU372,2023-04-20,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU373,2023-04-20,1,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU374,2023-04-20,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU375,2023-04-25,1,Protests,Peaceful protest,Protesters (Uruguay),PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,Regional,0,URY
URU376,2023-04-23,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU378,2023-05-02,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU379,2023-05-19,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU380,2023-05-11,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU381,2023-05-12,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU382,2023-05-20,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Lavalleja,Lavalleja,Minas,-34.3759,-55.2377,1,National,0,URY
URU383,2023-05-20,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,International,0,URY
URU384,2023-05-21,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU385,2023-05-25,2,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU386,2023-05-31,1,Protests,Peaceful protest,Protesters (Uruguay),PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU387,2023-06-04,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Maldonado,Punta del Este,Punta del Este,-34.9475,-54.9338,1,National,0,URY
URU388,2023-05-30,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU389,2023-06-08,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Paysandu,,Paysandu,-32.3214,-58.0756,1,National,0,URY
URU390,2023-06-05,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Canelones,,Santa Lucia,-34.4558,-56.3901,1,National,0,URY
URU392,2023-06-10,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU393,2023-06-22,1,Protests,Peaceful protest,Protesters (Uruguay),SUNCA: Single National Union of Construction and Annexes; Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU394,2023-06-21,1,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU395,2023-06-19,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Canelones,Canelones,Canelones,-34.5228,-56.2778,1,National,0,URY
URU396,2023-06-14,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Lavalleja,Lavalleja,Minas,-34.3759,-55.2377,1,National,0,URY
URU397,2023-06-26,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU398,2023-07-03,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay); Women (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU399,2023-07-20,1,Protests,Peaceful protest,Protesters (Uruguay),Farmers (Uruguay),,,Uruguay,Canelones,Las Piedras,Las Piedras,-34.7302,-56.2192,1,National,0,URY
URU400,2023-07-19,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU401,2023-07-20,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU402,2023-07-20,1,Protests,Peaceful protest,Protesters (Uruguay),SUNCA: Single National Union of Construction and Annexes; Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU403,2023-07-18,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU404,2023-07-26,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU405,2023-07-28,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU406,2023-08-03,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU407,2023-08-01,1,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU408,2023-08-04,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Canelones,Parque del Plata,Parque del Plata,-34.7558,-55.7177,1,National,0,URY
URU409,2023-08-30,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU410,2023-09-01,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU411,2023-08-25,1,Protests,Peaceful protest,Protesters (Uruguay),Lawyers (Uruguay); Sovereign Identity Party,,,Uruguay,Florida,Florida,Florida,-34.1011,-56.2146,1,National,0,URY
URU413,2023-08-09,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU414,2023-08-11,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU415,2023-08-15,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU416,2023-08-15,2,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU417,2023-08-16,1,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU418,2023-08-17,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU420,2023-08-22,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay); PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU421,2023-08-23,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU422,2023-08-24,1,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU423,2023-08-24,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU424,2023-09-05,1,Riots,Violent demonstration,Rioters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU425,2023-09-13,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Canelones,Ciudad de la Costa,Ciudad de la Costa,-34.8275,-55.9676,1,National,0,URY
URU426,2023-09-19,1,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU427,2023-09-19,1,Protests,Peaceful protest,Protesters (Uruguay),UNOTT: National Union of Workers and Transportation Employees; Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU429,2023-09-29,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay); Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU428,2023-09-29,1,Protests,Peaceful protest,Protesters (Uruguay),LGBTQ+ (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU430,2023-10-02,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU431,2023-10-02,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU432,2023-10-03,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU433,2023-10-04,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU434,2023-10-04,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU435,2023-10-05,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU436,2023-10-02,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU439,2023-10-19,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Colonia,,Rosario,-34.315,-57.3527,1,National,0,URY
URU440,2023-10-20,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU441,2023-10-25,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU442,2023-10-27,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU443,2023-10-24,1,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU444,2023-10-25,1,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay); Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU445,2023-11-06,1,Protests,Peaceful protest,Protesters (Uruguay),FA: Broad Front (Uruguay); MPP: Movement of Popular Participation,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU446,2023-11-13,1,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU448,2023-11-13,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU449,2023-11-17,1,Protests,Peaceful protest,Protesters (Uruguay),FENAPES: Federation of High schools Teachers Union; Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU450,2023-11-22,1,Protests,Peaceful protest,Protesters (Uruguay),FENAPES: Federation of High schools Teachers Union; Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU451,2023-11-22,1,Protests,Peaceful protest,Protesters (Uruguay),Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU455,2023-12-28,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Durazno,Durazno,Durazno,-33.3806,-56.5236,1,National,0,URY
URU453,2023-12-04,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay); Health Workers (Uruguay); Lawyers (Uruguay); Judges (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU456,2023-12-20,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU457,2023-12-26,1,Riots,Mob violence,Rioters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU412,2023-08-17,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Maldonado,Maldonado,Maldonado,-34.8905,-54.9528,1,National,0,URY
URU357,2023-02-25,1,Violence against civilians,Attack,Police Forces of Uruguay (2020-2025),,Civilians (Uruguay),,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,1,URY
URU359,2023-03-08,1,Protests,Peaceful protest,Protesters (Uruguay),FA: Broad Front (Uruguay); Government of Uruguay (2020-2025); Women (Uruguay); Women in Black,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National-International,0,URY
URU437,2023-10-11,1,Protests,Peaceful protest,Protesters (Uruguay),Government of Israel (2022-); Government of Uruguay (2020-2025),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU438,2023-10-10,1,Protests,Peaceful protest,Protesters (Uruguay),Catholic Christian Group (Uruguay); Christian Group (Uruguay); Government of Israel (2022-); Government of Uruguay (2020-2025); Jewish Group (Uruguay); PN: National Party; Police Forces of Uruguay (2020-2025),,,Uruguay,Maldonado,Punta del Este,Punta del Este,-34.9475,-54.9338,1,National,0,URY
URU447,2023-11-13,1,Protests,Peaceful protest,Protesters (Uruguay),FA: Broad Front (Uruguay); FEUU: Federation of University Students of Uruguay; Government of Uruguay (2020-2025); Labor Group (Uruguay); PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; PS: Socialist Party of Uruguay; Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU452,2023-11-27,1,Protests,Peaceful protest,Protesters (Uruguay),FA: Broad Front (Uruguay); Former Government of Uruguay (2020-); Government of Uruguay (2020-2025); Party of the People; PI: Independent Party; PN: National Party; UC: Civic Union,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU454,2023-12-05,1,Riots,Violent demonstration,Rioters (Uruguay),,Police Forces of Uruguay (2020-2025),,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU419,2023-08-19,1,Protests,Protest with intervention,Protesters (Uruguay),,Police Forces of Uruguay (2020-2025),,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU391,2023-06-13,1,Riots,Violent demonstration,Rioters (Uruguay),Labor Group (Uruguay),Police Forces of Uruguay (2020-2025),,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
URU377,2023-04-24,1,Riots,Mob violence,Rioters (Uruguay),,Police Forces of Uruguay (2020-2025),,Uruguay,Salto,Salto,Salto,-31.3833,-57.9667,1,National,0,URY
URU370,2023-04-14,1,Protests,Protest with intervention,Protesters (Uruguay),Teachers (Uruguay),Police Forces of Uruguay (2020-2025),,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0,URY
