url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thedailystar.net/country/flood-takes-toll-crops-1458109,flood,0.9968615038156914,,,20170905,20170905200000
http://waterkeeper.org/2017-a-year-of-devastating-floods/,flood,0.996045277084672,31.106,-97.6475,20170905,20170905223000
http://www.oneindia.com/india/heavy-rainfall-causes-floods-tripura-boats-save-drowning-pe-2536603.html,flood,0.9934464760995956,25.75,84.1667,20170905,20170905031500
https://sivertimes.com/floods-the-african-continent-was-overwhelmed-by-the-epidemics/67350,flood,0.9933098436046454,8.31667,8.51667,20170905,20170905131500
http://www.pulse.ng/local/makurdi-flood-victims-count-their-losses-as-water-recedes-id7263510.html,flood,0.9908337619688096,8.31667,8.51667,20170905,20170905164500
http://www.tribuneonlineng.com/nigerias-power-problem-aiding-flooding/,flood,0.9881076940025686,7.25256,5.19312,20170905,20170905084500
https://www.premier.org.uk/News/World/Christian-gives-first-hand-account-of-devastating-floods-in-India,flood,0.9859718661326412,29.7633,-95.3633,20170905,20170905153000
http://www.wibw.com/content/news/Labor-Day-protests--442709113.html,protests,0.9850067838007288,38.4623,-92.302,20170905,20170905034500
https://www.washingtonian.com/2017/09/05/ivanka-jared-house-protest-waste-time/,protests,0.98406037559815,48.8667,2.33333,20170905,20170905213000
https://theeagleonline.com.ng/benue-flood-minister-appeals-to-donor-agencies-others-for-support/,flood,0.9831604413267064,7.7411,8.5121,20170905,20170905001500
http://macaudailytimes.com.mo/severe-weather-rainstorm-causes-floods-several-areas.html,flood,0.9827890905429416,23.3681,116.715,20170905,20170905044500
http://www.deccanchronicle.com/nation/current-affairs/050917/students-protest-over-death-of-anitha-demand-cancellation-of-neet.html,protests,0.9823364793948764,13.0833,80.2833,20170905,20170905123000
https://www.youthkiawaaz.com/2017/09/living-through-the-floods-in-bihar/,flood,0.981447082024866,26.1167,85.4,20170905,20170905084500
http://www.businesstoday.in/money/insurance/claim-damage-car-and-property-is-damaged-in-flood/story/259691.html,flood,0.9806791192312646,18.975,72.8258,20170905,20170905091500
http://www.bbc.com/news/world-asia-india-41144776,flood,0.9797686316327552,13.0833,80.2833,20170905,20170905234500
http://asiancorrespondent.com/2017/09/1000-dead-floods-devastate-south-asia/,flood,0.9772610310605584,28.6,77.2,20170905,20170905160000
https://www.dailymaverick.co.za/opinionista/2017-09-04-academics-must-resist-undemocratic-feesmustfall-tactics/,protests,0.9771999694945388,51.5,10.5,20160905,20170905014500
https://au.news.yahoo.com/a/36959497/cameroon-anglophones-strike-boycott-school-in-protest-over-rights/,protests,0.974685283111588,4.1527,9.241,20170905,20170905040000
http://qcostarica.com/seven-million-venezuelans-in-symbolic-referendum-vote/,protests,0.9729989951271752,10.5,-66.9167,20170905,20170905101500
http://www.eurasiareview.com/05092017-india-manufacturing-misguided-protests-in-northeast-oped/,protests,0.9726890154464648,28.6,77.2,20170905,20170905184500
http://www.premiumtimesng.com/regional/north-central/242417-unpaid-benue-workers-commence-strike.html,labour_strike,0.9714021790804476,8.31667,8.51667,20170905,20170905160000
http://www.thisdaylive.com/index.php/2017/09/05/flooding-pdp-group-seeks-support-for-victims/,flood,0.9711132121389016,7.33333,8.75,20170905,20170905044500
https://in.newshub.org/rights-activists-stage-protest-near-consulate-kolkata-27332567.html,protests,0.969450083933235,22.5697,88.3697,20170905,20170905003000
http://leaderpost.com/news/local-news/evraz-steel-workers-say-strike-will-begin-friday,labour_strike,0.9663733384551456,,,20170905,20170905200000
http://www.grubstreet.com/2017/09/fight-for-15-labor-day-protests.html,labour_strike,0.9657008817673128,1.0,38.0,20170905,20170905184500
http://www.localdvm.com/news/i-270/group-protests-against-trail-closure/804445713,protests,0.9643271301307392,,,20170905,20170905054500
http://www.firstpost.com/india/bihar-flood-situation-shows-further-sign-of-recovery-over-11000-still-displaced-4012509.html,flood,0.9622141840908588,25.1833,85.5167,20170905,20170905183000
http://www.gopusa.com/protesters-demand-15-minimum-wage-during-labor-day-protests/,protests,0.9618310442507166,42.1497,-74.9384,20170905,20170905180000
http://humanitariannews.org/20170905/nepal-south-asia-flood-crisis-disease-outbreaks-funding-shortages-compound-suffering-flood-,flood,0.9617800846185732,20.0,77.0,20170905,20170905071500
http://www.11alive.com/news/flood-threatened-to-wash-away-houstons-history/470643086,flood,0.9615306764848336,29.7633,-95.3633,20170905,20170905061500
http://kashmirlife.net/rohingya-persecution-youths-take-out-protest-rallies-in-kulgam-pulwama-149826/,protests,0.9614173271415728,,,20170905,20170905104500
