url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
"https://www.thestandard.com.hk/section-news/section/21/218609/Forget-the-politics,-let",protests,0.996381512638661,22.2833,114.183,20200503,20200503224500
https://en.antaranews.com/news/147543/flood-sweeps-through-six-villages-in-jambi,flood,0.9954800013906258,,,20200503,20200503111500
https://www.newindianexpress.com/cities/hyderabad/2020/may/03/3000-migrant-workers-stage-protest-in-hyderabads-tellapur-2138536.html,protests,0.992416599936662,25.1833,85.5167,20200503,20200503090000
https://en.tempo.co/read/1338179/floods-inundate-8-sub-districts-in-north-barito-c-kalimantan,flood,0.9905044258378156,1.61667,109.183,20200503,20200503110000
https://www.wcjb.com/content/news/Group-holds-You-cant-close-Gainesville-Protest--570150751.html,protests,0.9849308843229572,,,20200503,20200503024500
https://news.sky.com/story/more-than-100-people-dead-after-flooding-and-landslides-in-kenya-11982357,flood,0.9603898890028432,-0.10221,34.7617,20200503,20200503031500
https://www.washingtonpost.com/opinions/2020/05/03/lockdown-protesters-dont-care-about-lives/,protests,0.9572336502486268,31.106,-97.6475,20200403,20200503210000
https://news.trust.org/item/20200416144550-8c52v,flood,0.948016596721322,51.5,-0.116667,20200503,20200503000000
https://www.fox7austin.com/news/austin-police-arrest-22-protestors-involved-in-rent-strike,protests,0.9428664806142912,31.106,-97.6475,20200503,20200503213000
https://www.fox7austin.com/news/apd-arrests-22-protestors-involved-in-rent-strike,protests,0.9428664806142912,31.106,-97.6475,20200503,20200503010000
https://www.albawaba.com/business/us-workers-major-companies-protest-may-day-over-safety-1354430,protests,0.9336753542415592,,,20200503,20200503121500
http://newnigerianpolitics.com/2020/05/02/workers-day-atikus-company-fires-46-workers/,labour_strike,0.9274013026601284,9.33333,12.5,20200503,20200503080000
https://www.aninews.in/news/national/general-news/people-in-tamil-nadus-madurai-protest-against-movement-restrictions20200504025238/,protests,0.9267107315409916,11.0,78.0,20200503,20200503220000
https://www.pressherald.com/2020/05/02/protesters-again-demand-maine-reopen/,protests,0.9234240400922948,44.6074,-69.3977,20200503,20200503023000
https://www.thestreet.com/phildavis/news/what-are-the-reopen-protesters-really-saying,protests,0.9186842422815608,33.7712,-111.388,20200503,20200503153000
https://www.azcentral.com/story/news/local/scottsdale/2020/05/03/arizona-protestors-defy-stay-home-order-fueled-economic-concern/3074140001/,protests,0.9181432881672716,33.9686,-112.73,20200503,20200503044500
http://www.fightbacknews.org/2020/5/2/philippines-cpp-denounces-arrest-76-activists-volunteers-labor-day,protests,0.9166694653934464,14.6481,121.113,20200503,20200503123000
"https://akipress.com/news:640737:Flooding_forces_70,000_on_Kazakhstan-Uzbekistan_border_to_flee/",flood,0.913125862087341,41.707542,63.84911,20200503,20200503063000
https://www.kyuk.org/post/flood-waters-threaten-upper-kalskag-power-plant,flood,0.9130214388873382,61.7025,-157.17,20200503,20200503061500
http://www.radio.gov.pk/03-05-2020/punjab-cm-directs-to-complete-preparations-for-possible-flooding,flood,0.90987990182859,31.5497,74.3436,20200503,20200503203000
https://abc7news.com/society/smaller-may-day-protests-for-hazard-pay-better-protections/6145747/,protests,0.9004817350670347,,,20200503,20200503004500
https://www.stuff.co.nz/national/weather-news/121389540/severe-northerlies-in-wellington-see-roof-fly-off-house-widespread-flooding-reported,flood,0.9004113852481146,-41.3333,174.783,20200503,20200503074500
https://thehill.com/homenews/sunday-talk-shows/495846-birx-stay-at-home-protesters-not-social-distancing-is,protests,0.8947910651479111,32.9866,-83.6487,20200503,20200503143000
https://akipress.com/news:640734:Emergency_situation_declared_in_Leilek_due_to_floods/,flood,0.8931652007645632,,,20200503,20200503051500
https://www.theepochtimes.com/san-franciscans-protest-california-lockdown_3335577.html,protests,0.8832986938783529,37.7749,-122.419,20200503,20200503000000
https://dailyhive.com/vancouver/coronavirus-lockdown-protest,protests,0.8829698460900328,49.25,-123.133,20200503,20200503234500
https://www.dailyrepublic.com/all-dr-news/wires/protesters-rally-in-redlands-to-demand-end-to-stay-at-home-orders-redlands-daily-facts-calif/,protests,0.8762612299880331,34.6667,-116.168,20200503,20200503070000
https://akipress.com/news:640738:People_evacuated_by_helicopter_from_rooftops_during_flooding_in_Uzbekistan/,flood,0.8672314532028885,40.8436,68.6617,20200503,20200503063000
https://www.msnbc.com/morning-joe/watch/armed-protesters-in-mich-rally-against-emergency-measures-82863173843?cid=public-rss_20200503,protests,0.8576823854127003,43.3504,-84.5603,20200503,20200503050000
https://www.foxnews.com/world/kenya-flooding-landslides-heavy-rain-east-africa-severe-weather,flood,0.8548242577889222,0.057004,33.9528,20200503,20200503180000
https://news.yahoo.com/devastatingly-worrisome-birx-says-protesters-142950491.html,protests,0.8481142818555274,38.8951,-77.0364,20200503,20200503154500
http://www.wboc.com/story/42082265/protesters-demand-reopening-maryland-saving-economy,protests,0.843159294744455,39.0724,-76.7902,20200503,20200503041500
https://www.brandonsun.com/national/breaking-news/soaked-walls-and-muddy-basements-fort-mcmurray-residents-survey-their-flooded-homes-570148691.html,flood,0.8422707709545143,56.2333,-117.283,20200503,20200503033000
https://www.saltwire.com/news/canada/one-thing-after-another-fort-mcmurray-residents-assess-flood-damage-445079/,flood,0.837106124037802,56.7333,-111.383,20200503,20200503103000
