url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.lancashiretelegraph.co.uk/news/16077781.Protesters_call_for_Slovakian_leader_to_quit_after____mafia_linked____deaths/,protests,0.8615821257957051,48.15,17.1167,20180311,20180311170000
https://www.news18.com/news/india/30000-angry-farmers-descend-on-mumbai-cm-devendra-fadnavis-send-mediator-to-make-peace-1685703.html,protests,0.8613054021168178,18.975,72.8258,20180311,20180311114500
http://www.mining.com/web/workers-cajamarquilla-zinc-smelter-peru-end-strike/,labour_strike,0.8590108432992591,-10.4167,-77.2667,20180311,20180311161500
http://www.thesundaily.my/news/2018/03/11/747-farmers-receive-flood-aid-moa,flood,0.858048878370323,,,20180311,20180311110000
https://www.thesun.co.uk/news/5781157/naked-cyclists-brazil-sao-paulo-protest/,protests,0.8558692281589947,-23.5333,-46.6167,20180311,20180311204500
http://www.unionleader.com/Student-walkouts-planned-in-solidarity,protests,0.8542843983631997,43.2004,-71.5509,20180311,20180311091500
https://www.thestandard.co.zw/2018/03/11/doctors-strike-threatening-lives/,protests,0.8527598637909778,-19.6667,26.9667,20180311,20180311081500
http://www.fbc.com.fj/world/60936/manchester-piccadilly-railway-reopens-after-protest,protests,0.8513052102133896,39.059012,34.911546,20180311,20180311224500
http://toronto.citynews.ca/2018/03/10/b-c-protesters-rally-against-kinder-morgan-trans-mountain-pipeline-plan/,protests,0.8509398098110641,43.6667,-79.4167,20180311,20180311180000
http://www.newsnow.in/news/silent-fury-farmers-march-to-mumbai,protests,0.8505089761954011,18.975,72.8258,20180311,20180311003000
https://www.thenews.com.pk/print/290815-protesters-held-after-scaling-iran-embassy-in-london,protests,0.8480726305121632,35.75,51.5148,20180311,20180311011500
http://www.troyrecord.com/business/20180311/china-floods-africa-with-needed-dollars-stoking-us-concern,flood,0.846081022347164,39.9289,116.388,20180311,20180311110000
http://dailypost.ng/2018/03/11/aso-rock-policemen-protest-unpaid-allowances/,protests,0.8458505045483109,9.08333,7.53333,20180311,20180311074500
http://montrealgazette.com/news/leaky-pipe-floods-van-horne-ave-creates-sunday-traffic-woes,flood,0.8450161933860553,45.5,-73.5833,20180311,20180311191500
https://www.aninews.in/news/national/general-news/kisan-long-march-six-member-committee-formed-to-look-into-demands201803120213510001/,protests,0.8430210634907329,18.975,72.8258,20180311,20180311210000
http://www.india.com/news/india/all-india-kisan-sabha-protest-long-march-traffic-advisory-issued-by-mumbai-police-for-today-march-11-2937421/,protests,0.841241395071326,26.1833,71.25,20180311,20180311141500
http://www.tristatehomepage.com/news/local-news/red-cross-helps-with-flood-damage-clean-up/1028457927,flood,0.8405645191823584,39.8647,-86.2604,20180311,20180311074500
http://vocm.com/news/cupw-backs-women-rural-workers-in-equal-pay-protest/,protests,0.8391980238087626,60.0,-96.0,20180311,20180311114500
https://www.malaysiakini.com/news/415228,protests,0.838676972404358,3.16667,101.7,20180311,20180311074500
http://www.lbc.co.uk/news/uk/protest-on-tracks-halts-train-services-at-man/,protests,0.8308888772574635,53.45,-2.23333,20180311,20180311173000
http://www.centralwesterndaily.com.au/story/5276812/flood-stranded-qld-students-evacuated/,flood,0.8268997106555052,-19.2664,146.806,20180311,20180311033000
https://www.nyoooz.com/news/rajkot/1053632/amreli-farmers-protest-over-groundnut-procurement-at-msp/,protests,0.8211649301630665,21.6167,71.2333,20180311,20180311000000
https://www.today.ng/news/africa/44132/day-protest-flops-congo-opposition-fight,protests,0.8206722923713178,-11.6667,27.4667,20180311,20180311231500
http://www.njherald.com/20180311/protesters-rally-for-stricter-gun-control-laws,protests,0.8176681623070061,49.216667,-2.116667,20180209,20180311090000
https://nation.com.pk/11-Mar-2018/protesters-held-after-scaling-iran-embassy-in-london,protests,0.8146312300060655,51.5,-0.116667,20180311,20180311023000
http://www.lankanewspapers.com/2018/03/11/several-civil-society-groups-held-peaceful-protest/,protests,0.8142435854850524,7.0,81.0,20180310,20180311050000
https://www.rt.com/news/420973-canada-pipeline-protest-trudeau/,protests,0.8087740324384776,54.0,-4.0,20180311,20180311110000
https://www.9news.com.au/national/2018/03/12/05/38/queensland-floods-mammoth-clean-up-as-potential-cyclone-looms,flood,0.8041418865027115,,,20180311,20180311194500
http://www.jordantimes.com/news/local/students-express-concerns-amid-growing-suppression-activism-campus,protests,0.803969353342165,31.8759,35.7963,20180311,20180311220000
https://www.telegraph.co.uk/news/2018/03/11/manchester-piccadilly-london-kings-cross-close-protesters-tracks/,protests,0.8038672658324083,53.5,-2.21667,20180311,20180311211500
http://www.thetimesnews.com/news/20180310/alamance-students-plan-walkout-in-protest-wed,protests,0.7999148134557166,27.8333,-81.717,20180311,20180311031500
https://www.thenews.com.pk/print/290835-paramedics-strike-piles-more-misery-on-patients-at-chk,protests,0.7996189156928729,24.8667,67.05,20180311,20180311011500
https://www.kamloopsbcnow.com/watercooler/news/news/Provincial/Thousands_march_in_Burnaby_to_protest_Kinder_Morgan_Trans_Mountain_pipeline_expansion/,protests,0.7968449543564305,49.25,-123.133,20180311,20180311163000
https://www.independent.ie/irish-news/politics/huge-crowds-join-prolife-march-in-city-36691934.html,protests,0.7963986965515619,53.3331,-6.24889,20180311,20180311230000
https://www.indiatoday.in/mail-today/story/pakistan-lodges-protest-over-harassment-of-its-diplomats-in-india-1187307-2018-03-12,protests,0.7960095015164328,28.6667,77.2167,20180311,20180311234500
https://bulawayo24.com/business/companies/129881,labour_strike,0.7888224596998226,,,20180311,20180311104500
http://www.dnaindia.com/india/report-kisan-long-march-mumbai-braces-for-final-faceoff-only-500-farmers-among-7000-protesters-say-sources-2592975,protests,0.7859236649980238,18.975,72.8258,20180311,20180311200000
http://www.olufamous.com/2018/03/aso-rock-policemen-protest-over-unpaid.html,protests,0.7834578140297254,,,20180311,20180311084500
https://uk.news.yahoo.com/anti-nuclear-protestors-march-taipei-124144933.html,protests,0.7814127451073987,25.0478,121.532,20180311,20180311133000
http://www.princegeorgecitizen.com/b-c-protesters-rally-for-and-against-kinder-morgan-trans-mountain-pipeline-plan-1.23197835,protests,0.7779719931046302,53.9167,-122.767,20180311,20180311011500
http://news.statetimes.in/deployment-of-adcs-protests-continue-in-3-border-tehsils/,protests,0.7718866040372891,30.0,70.0,20180311,20180311214500
http://www.mydigitalfc.com/plan-and-policy/farmer-tsunami-hit-maha-vidhan-sabha-today,flood,0.7677276723393242,18.975,72.8258,20180311,20180311233000
http://www.dailyexcelsior.com/bandh-in-kishtwar/,protests,0.7620691042103549,,,20180311,20180311000000
http://medicinehatnews.com/business/2018/03/10/bc-protesters-rally-for-and-against-kinder-morgan-trans-mountain-pipeline-plan/,protests,0.7608625632040094,49.25,-123.133,20180311,20180311030000
https://www.pressherald.com/2018/03/11/our-view-student-protests-give-democracy-a-needed-boost/,protests,0.7581926212923972,44.6074,-69.3977,20180311,20180311100000
https://www.centralmaine.com/2018/03/11/our-view-student-protests-give-democracy-a-needed-boost/,protests,0.7581926212923972,41.5834,-72.7622,20180311,20180311100000
http://www.times-series.co.uk/news/national/16079564.Manchester_Piccadilly_protesters_cause_major_disruption_with_train_track_action/,protests,0.7553529258532963,36.2251,37.3266,20180311,20180311154500
http://www.cbc.ca/news/canada/british-columbia/yes-and-no-protests-kinder-morgan-vancouver-march-2018-1.4571160,protests,0.7461152754880804,49.7,-123.15,20180311,20180311021500
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/piccadilly-protests-manchester-trains-cancelled-14396402,protests,0.7460898345393752,53.5,-2.21667,20180311,20180311210000
http://www.cbs8.com/story/37695607/public-utilities-hold-meeting-for-customers-affected-by-high-water-bills,flood,0.7452502899253153,32.7153,-117.157,20180311,20180311020000
http://959watd.com/blog/2018/03/west-bridgewater-two-kayakers-rescued/,flood,0.7438580103538517,,,20180311,20180311181500
http://www.asianage.com/metros/mumbai/120318/protesters-get-warm-welcome-in-mumbai.html,protests,0.7413247106100478,19.0833,72.9,20180311,20180311203000
http://wgan.com/news/074470-district-that-vowed-to-punish-walkout-students-alters-stance/,protests,0.7342105064688423,27.8333,-81.717,20180311,20180311181500
http://www.asianage.com/metros/mumbai/120318/farmers-tsunami-to-hit-vidhan-bhavan-today.html,flood,0.7321842854882095,26.1833,71.25,20180311,20180311203000
http://dailypost.ng/2018/03/11/doctors-strike-trouble-kogi-govt-ignores-striking-doctors-employs-corps-members/,protests,0.7225935109799255,14.0751,5.8211,20180311,20180311173000
http://www.tribuneindia.com/news/punjab/villagers-support-farmers-protest-in-cheema-mandi/556482.html,protests,0.719407676262003,30.0,76.75,20180311,20180311210000
http://www.arkansasmatters.com/news/local-news/families-cleaning-up-after-floods/1028306498,flood,0.7113413594402337,34.7668,-92.3001,20180311,20180311011500
https://www.theguardian.com/australia-news/2018/mar/11/actu-launches-biggest-campaign-since,labour_strike,0.7103077428823268,-25.0,135.0,20180311,20180311021500
https://au.news.yahoo.com/a/39473522/at-least-44-militants-killed-in-clash-with-philippine-troops-army/,protests,0.7101702636165677,14.6042,120.982,20170311,20180311194500
https://www.belfasttelegraph.co.uk/news/uk/manchester-piccadilly-protesters-cause-major-disruption-with-traintrack-action-36692878.html,protests,0.7006405658764321,39.059012,34.911546,20180311,20180311174500
http://www.illinoishomepage.net/news/local-news/end-of-strike-impacts-students-future/1028675633,protests,0.696498981588258,40.1086,-88.2284,20180311,20180311094500
http://www.bbc.com/news/uk-england-shropshire-43357226,protests,0.696390746217193,33.5,36.3833,20180311,20180311151500
http://en.abna24.com/news/bahrain/protest-in-bahrain-against-al-khalifahs-crackdown-on-dissidents_885236.html,protests,0.6940907512117251,26.2361,50.5831,20180311,20180311070000
https://www.kamloopsbcnow.com/watercooler/news/news/Provincial/6_pipeline_protests_arrests_made_in_4_days/,protests,0.6938741125095642,,,20180311,20180311043000
https://www.express.co.uk/news/uk/930269/scottish-labour-brexit-rebellion-eu-single-market,protests,0.6909093623348233,54.0,-4.0,20180311,20180311211500
http://punchng.com/ipob-threatens-mass-protests-over-kanus-whereabouts/,protests,0.6892259353914378,10.0,8.0,20180311,20180311023000
http://www.india.com/news/india/maharashtra-thousands-of-protesting-farmers-reach-thane-to-gherao-mumbai-vidhan-sabha-tomorrow-2937054/,protests,0.6849130259979751,28.6,77.2,20180311,20180311043000
https://www.voanews.com/a/women-arrested-for-asking-biya-to-negotiate-a-peaceful-transition/4291739.html,protests,0.680391390479788,3.86667,11.5167,20180311,20180311161500
https://bdnews24.com/health/2018/03/11/800-canadian-doctors-protest-pay-raises-say-they-make-too-much-money,protests,0.6699403157570527,47.5,-72.0,20180311,20180311053000
https://www.telegraph.co.uk/women/politics/charity-launches-biggest-ever-protest-against-maternity-discrimination/,protests,0.6623398772228589,51.5,-0.116667,20180311,20180311073000
https://www.mirror.co.uk/news/uk-news/mass-trespass-protest-manchester-piccadilly-12167923,protests,0.6519340417706794,39.059012,34.911546,20180311,20180311144500
http://www.koreatimes.co.kr/www/opinion/2018/03/197_245350.html,flood,0.6490870455605785,45.4667,9.2,20180311,20180311121500
http://www.theolivepress.es/spain-news/2018/03/11/flooding-and-injuries-as-worst-storm-of-the-year-wreaks-havoc-in-spain/,flood,0.648271136211575,37.6,-4.5,20180311,20180311141500
http://www.malaysiandigest.com/frontpage/29-4-tile/727295-yemen-politicians-experts-activists-raise-alarm-after-mbs-trip.html,protests,0.6475857319398202,24.6408,46.7728,20170311,20180311021500
https://www.crikey.com.au/2018/03/12/crikey-worm-border-force-face-protest-refugee-raid/,protests,0.646662755817548,35.0,105.0,20180311,20180311220000
https://independent.ng/tanzania-president-warns-of-crackdown-on-protesters/,protests,0.6458798328864488,-9.41667,38.45,20180311,20180311023000
http://www.independent.co.uk/news/uk/home-news/manchester-piccadilly-latest-updates-live-train-delays-protesters-tracks-mass-police-incident-a8250561.html,protests,0.6447751153914668,53.5,-2.21667,20180311,20180311154500
https://sg.news.yahoo.com/kurdish-protesters-clash-police-german-airport-144825779.html,protests,0.6423253935891657,39.059012,34.911546,20180311,20180311213000
https://www.malaysiakini.com/letters/415215,protests,0.6400036159394136,5.38136,100.39,20180311,20180311041500
https://www.express.co.uk/news/uk/930190/Manchester-Piccadilly-station-travel-updates-trains-ISIS-protest-tracks-Turkey-Kurdish,protests,0.6355956885995221,53.5,-2.21667,20180311,20180311160000
http://www.sify.com/news/protesters-hold-free-balochistan-protest-in-geneva-news-international-sdlwcjbjcdhba.html,protests,0.6324926231116529,46.1956,6.14811,20180311,20180311174500
http://menafn.com/1096574182/Canada-stages-rally-against-pipeline-expansion-plans,protests,0.631163376972708,60.0,-96.0,20180311,20180311114500
http://www.islamicinvitationturkey.com/2018/03/11/nigerian-muslim-protesters-demand-release-of-sheikh-zakzaky/,protests,0.6301604731949811,9.08333,7.53333,20180311,20180311084500
https://www.seattletimes.com/business/tunisian-women-march-for-equal-inheritance-rights/,protests,0.6279563735282199,36.8028,10.1797,20170311,20180311141500
https://www.msn.com/en-gb/news/uknews/manchester-piccadilly-station-closed-after-protesters-storm-tracks/ar-BBK6iTw,protests,0.6249530240671636,53.5,-2.21667,20180311,20180311160000
https://freedomnewspaper.com/2018/03/10/gambia-george-gomez-says-doctors-strike-is-uncalled-for/,protests,0.6196403030740765,13.5,-15.5,20180311,20180311041500
https://www.smh.com.au/politics/act/anger-as-act-government-contracts-out-workers-at-new-hospital-20180309-h0x9an.html,labour_strike,0.6152123239036552,-35.2833,149.217,20180304,20180311133000
http://www.thehansindia.com/posts/index/National/2018-03-11/Massive-farmers-rally-in-Maha-to-gherao-Assembly/365202,protests,0.601889886843273,19.0833,72.9,20180311,20180311001500
http://wtnh.com/2018/02/22/texas-superintendent-vows-to-suspend-students-who-walk-out-to-protest-guns/,protests,0.598056360338588,39.9612,-82.9988,20180311,20180311193000
http://business.financialpost.com/pmn/business-pmn/b-c-protesters-rally-against-kinder-morgan-trans-mountain-pipeline-plan,protests,0.5937378901331887,49.3167,-123.067,20180311,20180311014500
http://groundviews.org/2018/03/11/sri-lankan-academics-abroad-condemn-violence-against-muslim-community-statement/,protests,0.5922743907633023,6.93194,79.8478,20180311,20180311200000
http://calgaryherald.com/pmn/news-pmn/canada-news-pmn/b-c-protesters-rally-against-kinder-morgan-trans-mountain-pipeline-plan/wcm/f0d0c95f-b385-49fb-9040-66ce87073d5b,protests,0.5899972249221579,49.7,-123.15,20180311,20180311010000
http://www.ganderbeacon.ca/news/regional/port-blandford-committee-gets-near-unanimous-support-from-community-regarding-clearcutting-protests-192270/,protests,0.5872105903283396,,,20180311,20180311054500
http://tibet.net/2018/03/tibet-supporters-protest-outside-the-chinese-consulate-in-cape-town-south-africa/,protests,0.5871087583827224,-33.9167,18.4167,20180311,20180311090000
http://www.bbc.co.uk/news/business-43351374,protests,0.5837327580456757,54.0,-4.0,20180311,20180311021500
http://www.cbc.ca/radio/thecurrent/features/facing-race/some-of-them-would-like-to-see-me-dead-activist-slams-reluctance-to-confront-islamophobia-in-quebec-1.4510527,protests,0.5830850620226151,47.5,-72.0,20180311,20180311190000
https://www.alaraby.co.uk/english/news/2018/3/11/sinai-2018-egypt-boasts-over-100-militants-killed,protests,0.5797851212321824,31.4167,34.3333,20180311,20180311201500
https://www.malaysiakini.com/news/415261,protests,0.5744279728615724,2.5,112.5,20180311,20180311134500
https://www.iol.co.za/weekend-argus/water-panic-over-for-now-13708553,flood,0.5723889355508935,-33.9167,18.4167,20180311,20180311093000
http://www.thisdaylive.com/index.php/2018/03/11/youth-group-task-buhari-to-reconsider-position-on-peace-corp-bill/,protests,0.5723178479211171,10.0,8.0,20180311,20180311053000
https://www.colombotelegraph.com/index.php/why-did-not-the-muslims-attack/,protests,0.5702550173091894,7.9183,80.2521,20180311,20180311224500
http://focustaiwan.tw/news/asoc/201803110016.aspx,protests,0.5692781513816911,24.9855,121.574,20180311,20180311140000
https://www.albawaba.com/news/outrage-uk-over-138m-aid-deal-saudi-arabia-1100564,protests,0.5654162868858515,25.0,45.0,20180311,20180311114500
http://www.news.com.au/national/breaking-news/floodstranded-qld-students-evacuated/news-story/6266af596e90678762f5704eb7643bbc,flood,0.56334667268137,,,20180311,20180311071500
http://mynorthwest.com/923608/tunisian-women-march-for-equal-inheritance-rights/,protests,0.5620748751800906,46.0,2.0,20180311,20180311151500
https://www.middleeastmonitor.com/20180311-tunisian-women-march-for-equal-inheritance-rights/,protests,0.5620748751800906,34.0,9.0,20180311,20180311141500
http://www.delcotimes.com/general-news/20180310/pipeline-protesters-rally-at-scene-of-chesco-sinkholes,protests,0.5608168621019913,40.1254,-75.8749,20180311,20180311023000
https://www.theguardian.com/uk-news/2018/mar/11/john-bercow-bullying-allegations-step-back-until-inquiry-over,protests,0.5604865443018233,51.75,-0.75,20180311,20180311004500
https://www.thecourier.co.uk/news/uk-world/616046/tunisian-women-march-for-equal-inheritance-rights/,protests,0.559492580771297,36.8028,10.1797,20180311,20180311163000
http://www.pulse.ng/communities/student/school-shut-as-students-demand-their-lecturers-allowance-id8098546.html,protests,0.5553140745364677,,,20180311,20180311150000
https://www.express.co.uk/news/uk/930242/Kings-Cross-station-travel-updates-Manchester-Piccadilly-trains,protests,0.5515267075242887,53.5,-2.21667,20180311,20180311191500
http://www.afr.com/news/policy/industrial-relations/bgc-contracting-coo-andrew-taplin-hit-with-2m-termination-claim-20180310-h0xb4a,labour_strike,0.5459925734215917,-31.9333,115.833,20180311,20180311143000
https://www.democraticunderground.com/100210340961,protests,0.5422879366073692,9.0,-80.0,20180311,20180311103000
http://www.news.com.au/national/queensland/queensland-flooding-stranded-camp-kids-to-be-evacuated/news-story/a86541bf63bbdba5d012476cfa550789,flood,0.539954538213221,-19.2664,146.806,20180311,20180311011500
http://www.thenorthlines.com/sunjuwan-attack-plotter-planned-strike-outside-jk/,protests,0.5385879174347332,32.0387,73.751,20180311,20180311223000
http://www.malaysiandigest.com/news/727241-several-policies-iin-pakatan-s-manifesto-not-feasible-shabery-cheek.html,protests,0.5373732134051731,16.166667,107.833333,20180311,20180311001500
http://www.koreaherald.com/view.php?ud=20180311000178,labour_strike,0.5366946586405569,39.828175,-98.5795,20180311,20180311063000
http://www.malawivoice.com/black-wednesday-south-africans-march-against-false-prophets-bushiri-targetted/,protests,0.5364395517095051,-31.4113,26.487,20180311,20180311214500
http://www.manilatimes.net/is-there-no-serious-concern-on-the-rising-sino-workers/385591/,labour_strike,0.5347701562718845,39.9289,116.388,20180311,20180311170000
http://www.wndu.com/content/news/Cleanup-from-flooding-still-isnt-over-in-South-Bend-476469493.html,flood,0.5317511385317294,,,20180311,20180311044500
