url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://punchng.com/floods-claim-15-lives-in-mali/,flood,0.9967841463135816,12.65,-8.0,20190516,20190516181500
https://worldview.stratfor.com/situation-report/brazil-protesters-rally-against-proposed-spending-freeze-universities-pension,protests,0.995974605268589,-10.0,-55.0,20190516,20190516213000
https://en.trend.az/world/other/3062765.html,protests,0.9843271183001449,-22.9,-43.2333,20190516,20190516043000
https://www.quintenews.com/2019/05/16/flood-conditions-update-from-lower-trent-conservation/,flood,0.9795447236973692,45.6167,-62.6167,20190516,20190516224500
https://www.bbc.co.uk/news/uk-england-48294017,protests,0.9722135164278656,51.45,-2.58333,20190516,20190516133000
https://www.panorama.am/en/news/2019/05/16/Kocharyan-supporter-critic-protest/2115285,protests,0.9704542887831704,40.1811,44.5136,20190516,20190516123000
https://guernseypress.com/news/uk-news/2019/05/16/varadkar-i-would-never-criticise-anyone-for-protesting-at-trump-visit/,protests,0.9671435241261228,52.7786,-8.89639,20190516,20190516121500
http://www.theasian.asia/archives/103465,labour_strike,0.956317919037439,35.1028,129.04,20190516,20190516063000
https://reliefweb.int/report/iran-islamic-republic/support-people-hiv-affected-recent-flooding-islamic-republic-iran,flood,0.95573893407365,29.7066,52.4806,20190516,20190516234500
https://ottawacitizen.com/news/local-news/flood,flood,0.9470931034401464,60.0,-96.0,20190516,20190516114500
https://www.irishtimes.com/news/world/africa/sudan-civilian-protests-to-continue-after-talks-with-military-council-collapse-1.3894821,protests,0.944998102069831,15.5881,32.5342,20190516,20190516183000
http://www.preoccupiedterritory.com/worldwide-protests-against-chinas-repression-of-muslims-continue-not-to-occur/,protests,0.9446906209432252,40.0,127.0,20190516,20190516133000
https://countercurrents.org/2019/05/sudan-protesters-demand-civilian-government-sit-ins-continue,protests,0.9439644092363956,13.5,23.5,20190516,20190516080000
https://iran-hrm.com/index.php/2019/05/16/despite-having-the-funds-tehran-denies-relief-to-flood-victims/,flood,0.9415639944775898,35.75,51.5148,20190516,20190516220000
https://www.edinburghlive.co.uk/news/edinburgh-news/protest-planned-nigel-farages-brexit-16284804,protests,0.9386485158314836,,,20190516,20190516164500
https://www.sootoday.com/local-news/take-back-the-night-march-towards-a-future-without-violence-1456806,protests,0.937853945402446,33.4484,-112.074,20190516,20190516003000
https://www.queenslandcountrylife.com.au/story/6123124/water-wasted-in-release-by-arrogant-agencies/,flood,0.9335368693791865,-27.8333,148.617,20190516,20190516011500
https://www.dailytrust.com.ng/security-bars-protesters-from-court-of-appeal.html,protests,0.932663976340128,9.08333,7.53333,20190516,20190516071500
https://www.coastalnewstoday.com/post/flooding-becoming-bigger-problem-for-michigan,flood,0.9274583098371671,42.0412,-83.1496,20190516,20190516061500
https://au.news.yahoo.com/pro-maduro-protestors-evicted-venezuela-embassy-us-165341388--spt.html,protests,0.9256135330007784,38.8951,-77.0364,20190516,20190516190000
https://www.theland.com.au/story/6123124/water-wasted-in-release-by-arrogant-agencies/?cs=5739,flood,0.922513214102992,-27.8333,148.617,20190516,20190516000000
https://1027kord.com/flood-warnings-issued-for-multiple-counties/,flood,0.9220876986065648,47.3917,-121.571,20190516,20190516150000
http://965ksom.com/public-information-meeting-for-mills-county-flood-affected-homeowners/,flood,0.917617544415984,41.0333,-95.6169,20190516,20190516210000
