url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.ssuchronicle.com/2018/02/12/author-supports-occurrence-of-worldwide-flood/,flood,0.9966252730604208,36.7833,-121.834,20180212,20180212140000
http://www.blueridgenow.com/news/20180212/flood-warning-in-effect-as-french-broad-overspills-banks,flood,0.9932288793494516,,,20180212,20180212141500
https://www.thenews.com.pk/print/280008-activists-protest-outside-imran-s-residence-against-di-khan-target-killings,protests,0.9882096409099268,31.8327,70.9024,20180212,20180212020000
https://www.timeslive.co.za/politics/2018-02-12-no-show-by-national-shutdown-protesters/,protests,0.984413499409847,-23.9964,29.371,20180212,20180212124500
https://kxan.com/2018/02/11/let-them-eat-chips-thousands-of-women-to-eat-snack-in-public-protest/,protests,0.982355214835352,31.106,-97.6475,20180212,20180212060000
https://wtop.com/weather-news/2018/02/rainy-weather-dc-area-february-2018/,flood,0.9819247667835818,38.4835,-76.983,20180212,20180212130000
http://www.bbc.co.uk/news/uk-wales-south-east-wales-43036435,protests,0.9775801318979996,54.0,-4.0,20180212,20180212201500
https://news.mb.com.ph/2018/02/12/kmp-urges-peasant-groups-nationwide-to-step-up-protest-vs-govt/,protests,0.969930506890638,15.8334,120.378,20180212,20180212090000
http://www.thenational.scot/news/15987355.Anti_dairy_protests_outside_of_Edinburgh___s_Cheesefest_event/,protests,0.9648003606582912,54.0,-4.0,20180212,20180212060000
http://www.wymt.com/content/news/Eastern-Kentucky-familys-home-floods-for-fourth-time--473841733.html,flood,0.964507835643954,37.5912,-82.6682,20180212,20180212234500
http://newsinfo.inquirer.net/968254/jeepney-groups-launch-feb-19-nationwide-protest,protests,0.95965802201011,15.025,120.95,20180212,20180212223000
https://www.modernghana.com/news/834636/striking-trainee-doctors-brave-ban-to-protest-in-algeria.html,protests,0.9561599518120142,36.7631,3.05056,20180113,20180212161500
https://www.thenews.com.pk/print/280006-protesters-block-indus-highway-for-8-hours,protests,0.956020145728979,30.3281,66.8986,20180212,20180212020000
https://www.perthnow.com.au/business/mining/union-blasts-fair-work-umpire-as-griffin-coal-miners-accept-huge-pay-cuts-to-end-six-month-strike-ng-b88742470z,labour_strike,0.954088798752046,20.0,77.0,20180212,20180212073000
http://www.dailyexcelsior.com/lawyers-abstain-work-protest-terrorist-attack/,protests,0.9526503225722068,32.9333,75.1333,20180212,20180212231500
https://www.thenews.com.pk/print/279963-civil-society-protests-outside-imran-s-residence-against-di-khan-target-killings,protests,0.9464346580944228,31.8327,70.9024,20180212,20180212020000
http://www.fox2detroit.com/news/local-news/workers-to-protest-for-15-minimum-wage-across-michigan,protests,0.9459180607070248,44.6589,-85.9445,20180212,20180212154500
https://english.sta.si/2481362/police-officers-going-on-strike,labour_strike,0.944548219444377,46.0553,14.5144,20180212,20180212023000
