url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.news.com.au/national/nsw-act/news/hundreds-of-people-in-nsw-call-for-help-during-intense-flooding/news-story/afd3f3d0b34bfedd4ea23bf74674f821,flood,0.8498383139926077,-30.3261,149.784
https://www.timeturk.com/en/french-military-convoy-face-protests-in-niger/news-48915,protests,0.8423152845657693,13.0,-2.0
https://vancouversun.com/news/local-news/abbotsford-braces-for-additional-flooding-highways-closed-as-rain-continues-to-pummel-region,flood,0.8391425694382771,48.9276,-122.322
https://knpr.org/npr/2021-11/honduran-voters-want-protest-president-their-options-are-cast-characters,protests,0.8294540687264806,14.1,-87.2167
https://pakobserver.net/67-protesters-arrested-in-isfahan/,protests,0.8286009554450706,32.6597,51.6714
https://www.cbc.ca/news/canada/british-columbia/abbotsford-update-nov-28-1.6266088,flood,0.8110060342602132,49.0001,-122.265
https://www.rte.ie/news/regional/2021/1128/1263654-gold-mine-protest/,protests,0.8096951237623848,53.6333,-8.18333
https://lethbridgeherald.com/news/national-news/2021/11/28/new-river-flood-watches-issued-in-bc-as-the-rain-continues-to-fall/,flood,0.8085721326116557,39.828175,-98.5795
https://www.belfastlive.co.uk/news/belfast-news/reclaim-night-hundreds-attend-rally-22300896,protests,0.8085014767264305,53.7,-1.58333
https://www.carscoops.com/2021/11/bosch-workers-protest-as-1000-jobs-will-be-cut-due-to-ev-transition/,labour_strike,0.8081055157875164,48.15,11.5833
https://www.bangkokpost.com/opinion/opinion/2223159/impatience-costs-protest-leaders-dear,protests,0.8071869873116386,13.75,100.517
https://www.bbc.com/news/uk-england-coventry-warwickshire-59443729,protests,0.7981073465643366,52.5,-1.96667
https://www.indiatoday.in/cities/story/ghaziabad-citizens-to-march-farmers-protest-site-move-out-1881797-2021-11-28,protests,0.7905613738522165,28.6667,77.4333
https://mb.com.ph/2021/11/28/robredocs-take-stand-were-fighting-for-our-lives/,protests,0.7835955091524283,13.0,122.0
https://www.newser.com/story/313870/rally-demands-cleaner-air.html,protests,0.7640962747529889,44.8186,20.4681
https://www.albawaba.com/node/iran-riot-police-grapple-water-protesters-isfahan-1456768,protests,0.7612967624749307,32.6597,51.6714
https://www.jpost.com/breaking-news/rambam-medical-center-nurses-strike-for-2-hours-due-to-violence-687202,protests,0.7560233557823928,32.4751,35.0297
https://zululandobserver.co.za/261191/kzn-residents-urged-to-use-water-sparingly/,flood,0.7550802668580876,-30.5167,26.9833
https://auto.economictimes.indiatimes.com/news/industry/protesters-block-roads-in-serbia-over-lithium-mining-project/87958897,protests,0.7543549079191207,44.0,21.0
https://dailyhive.com/vancouver/nooksack-river-floods-seven-feet-abbotsford,flood,0.7495044637999175,48.7748,-122.599
https://thewire.in/politics/sikh-farmers-diaspora-sad-but-not-surprised-to-learn-of-fake-social-media-accounts-against-protests,protests,0.7484722028983284,51.5,-0.116667
https://english.ahram.org.eg/News/443420.aspx,protests,0.7419722225484493,51.5,-0.116667
https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-24/over-1-000-anti-vaccine-protesters-rally-in-ukraine-capital,protests,0.7213533173112247,50.4333,30.5167
https://ca.finance.yahoo.com/news/two-killed-18-wounded-protestors-110201853.html,protests,0.714113596389983,16.0,8.0
https://www.msn.com/en-ca/news/canada/bc-emergency-officials-to-hold-briefing-on-flooding-update-on-highway-closures/ar-AARdjeK,flood,0.7073806621110551,49.05,-122.3
https://guardian.ng/news/clean-up-of-nembe-oil-spill-in-full-swing-says-aiteo/,flood,0.7021411877700483,5.08313,6.5715
https://newsday.co.tt/2021/11/28/pos-hospital-tent-water-logged-as-flash-flooding-hits-city/,flood,0.6938561855217218,10.5167,-61.4167
https://www.cbc.ca/news/canada/british-columbia/bc-flooding-sumas-prairie-soil-testing-1.6261829,flood,0.6895177296822939,49.05,-122.3
https://www.republicworld.com/world-news/rest-of-the-world-news/afghanistan-retirees-protest-in-kabul-demand-taliban-pay-pensions-amid-financial-crisis.html,protests,0.6690912550640216,32.4879,65.3317
https://apnews.com/8757c1dd305e40ab329efb526a5a7397,protests,0.6625095933379538,12.6,-2.3
https://www.dailyecho.co.uk/news/19745718.southampton-will-underwater-2050/,flood,0.6597778868327804,50.889,-1.38719
https://www.indiatoday.in/cities/bengaluru/story/comedian-munawar-faruqui-show-cancelled-bengaluru-1881742-2021-11-28,protests,0.6533561497511908,12.9833,77.5833
https://www.daijiworld.com/news/newsDisplay?newsID=898569,protests,0.6444398056860384,33.0,70.0
https://www.southwalesguardian.co.uk/news/19744746.natural-resources-wales-accused-passing-buck-flood-defences/,flood,0.6431086619148856,,
https://www.castanet.net/news/Kamloops/353003/Canadian-Armed-Forces-City-of-Merritt-crews-work-together-to-strengthen-flood-defences-city-says,flood,0.6297153328271392,52.2167,-78.2167
http://www.nagalandpost.com/junior-doctors-of-assam-join-protest-against-delay-in-neet-pg-counselling/245452.html,protests,0.6056298342876235,,
https://www.ibtimes.co.in/all-booth-level-workers-asked-attend-pms-rally-uttarakhand-843183,protests,0.601949768027279,30.3167,78.0333
https://www.theguardian.com/world/2021/nov/28/british-mps-call-for-law-changes-young-hongkongers-escape-to-uk,protests,0.5925967787638406,54.0,-4.0
https://www.bignewsnetwork.com/news/271822551/pakistan-protest-in-quetta-for-protection-of-doctors-providing-medical-facilities-in-govt-run-hospitals,protests,0.5571463284974385,28.4785,65.6436
https://karennews.org/2014/03/international-rivers-day-ethnic-groups-demand-govt-to-halt-salween-dam-projects/,flood,0.5523974416587868,21.5833,97.7667
https://www.theguardian.com/business/2021/nov/28/water-profits-surge-even-as-leaks-and-spills-wash-away-public-trust,flood,0.5513776436005696,51.5,0.466667
https://www.dawn.com/news/1660637/psp-rally-vows-to-resist-ppps-move,protests,0.5500525691845645,24.8667,67.05
https://www.dw.com/en/iran-protests-on-water-shortages-turn-violent-as-police-arrest-67/a-59959075,protests,0.5473925363699068,31.8972,54.3675
https://www.msn.com/en-us/news/politics/opinion-freeway-flood-shows-aging-infrastructure-is-a-real-problem-and-that-new-law-was-necessary/ar-AARe3hS,flood,0.5438567835746133,32.7153,-117.157
https://www.ifp.co.in:443/11216/b-gamnom-killing-sit-in-protest-held-at-motbung,protests,0.5399092050519139,,
https://www.thestar.com.my/news/focus/2021/11/28/power-of-a-peaceful-movement,protests,0.5390729067539638,32.7333,74.8667
https://www.dailystar.co.uk/news/wetherspoons-slams-customers-who-pretended-25564290,flood,0.5382507774610492,53.05,-3.0
https://www.bworldonline.com/robredo-criticized-for-backing-anti-communist-task-force/,protests,0.5331940590156626,13.0,122.0
https://www.theguardian.com/money/2021/nov/28/goodbye-to-job-how-the-pandemic-changed-americans-attitude-to-work,protests,0.5230183189098232,39.828175,-98.5795
https://www.telegraph.co.uk/news/2021/11/27/priti-patel-dropped-controversial-plans-restrict-human-rights/,protests,0.5162522937195846,59.15,-2.61667
http://www.koreatimes.co.kr/www/nation/2021/11/120_319594.html,protests,0.5110072587070291,36.0,138.0
https://lana-news.ly/post.php?lang=en&id=224259,flood,0.510721615058986,32.8925,13.18
https://thehill.com/homenews/state-watch/583267-voluntary-evacuations-requested-due-to-potential-flooding-in-northwest,flood,0.5059496370017615,48.7748,-122.599
https://www.afr.com/companies/retail/why-this-retailer-was-wary-about-discounting-too-much-for-black-friday-20211128-p59cu6,protests,0.5028485046308919,-25.0,135.0
https://www.jpost.com/diaspora/canadas-largest-labor-union-votes-against-bds-endorsement-687176,labour_strike,0.4935041474103275,60.0,-96.0
https://www.timescolonist.com/opinion/monique-keiran-flood-damage-shows-how-vulnerable-we-are-as-climate-shifts-4806475,flood,0.4927200921892726,56.65,-63.1333
https://www.thenews.com.pk/print/912244-silencing-khurram-parvez,protests,0.4914765349916538,32.0387,73.751
https://www.rnz.co.nz/national/programmes/mediawatch/audio/2018822169/just-fed-up-farmers-or-radical-right-in-gumboots,protests,0.4887172624363616,-45.25,169.5
https://www.thenational.scot/politics/19746606.civil-disobedience-can-useful-tool-right-time-scots/,protests,0.4874525406238902,60.0,100.0
https://tribune.com.pk/story/2331439/sewerage-system-causing-water-borne-diseases-in-multan,flood,0.4780164942526611,30.4833,72.5833
https://www.naturalnews.com/2021-11-28-facebook-whistleblowers-plan-would-silence-conservatives.html,protests,0.4701998960219465,38.8951,-77.0364
https://www.bbc.com/news/world-europe-59444335,protests,0.4668925148560845,16.0,30.0
https://www.deccanherald.com/state/karnataka-districts/bjp-sangh-parivar-not-supporting-our-hindu-rashtra-fight-pramod-muthalik-1055556.html,protests,0.4556726056785318,,
https://www.deccanchronicle.com/nation/current-affairs/281121/heavy-rainfall-waterlogging-reported-from-several-districts-of-tamil.html,flood,0.4554435787475818,11.0,78.0
https://www.arabnews.com/node/1976916/world,protests,0.4503241949276428,34.5167,69.1833
https://www.tribuneindia.com/news/patiala/delay-in-pg-admissions-resident-doctors-suspend-opd-services-in-protest-in-patiala-343679,protests,0.4475399911567647,30.3267,76.4003
https://www.bbc.co.uk/news/world-europe-59444335,protests,0.4473841816300875,50.8853,1.66263
https://www.modernghana.com/news/1122007/two-killed-18-wounded-as-protestors-in-niger-clas.html,protests,0.445533647571982,13.5167,2.11667
https://www.nationnews.com/2021/11/28/mottley-bajans-can-walk-chew/,protests,0.4407956958660889,13.1,-59.6167
https://www.indiagazette.com/news/271819440/as-soon-as-farm-laws-are-repealed-in-parliament-farmers-must-end-their-agitation-says-ramdev,protests,0.4362719791687291,18.975,72.8258
https://www.dorsetecho.co.uk/news/19745790.flooding-scene-a35-crash-popular-youtuber-died/,flood,0.4340165377716897,50.7333,-2.93333
https://www.telegraph.co.uk/news/2021/11/28/without-reform-human-rights-act-migrant-crisis-will-continue/,protests,0.4272648249984897,54.35,-6.03333
https://www.indiagazette.com/news/271822411/forda-strike-continues-to-hold-meeting-tomorrow-to-discuss-future-course-of-action,labour_strike,0.421878894374149,28.6,77.2
https://www.dorsetecho.co.uk/news/19744278.support-climate-activists/,flood,0.4205024354764652,54.0,-4.0
https://www.thenigerianvoice.com/news/303976/the-fact-of-the-matter-in-nigeria.html,protests,0.4174187707500865,10.5231,7.44028
https://english.alaraby.co.uk/news/syria-kurds-protest-recruitment-female-minors-combat,protests,0.4133827744473747,35.0,38.0
https://www.nwaonline.com/news/2021/nov/28/nations-closing-borders-over-variant-riles-africa/,protests,0.4127406355401958,42.3398,-71.0876
https://www.deccanchronicle.com/nation/politics/281121/frustrated-farmers-will-hang-kcr-modi-revanth.html,protests,0.4092778093983218,17.3753,78.4744
https://www.sheppnews.com.au/world/2021/11/28/5750285/thousands-protest-austria-vaccine-mandates,protests,0.4088541833603368,47.3333,11.7
https://redstate.com/scotthounsell/2021/11/27/people-are-still-trying-to-cancel-dave-chappelle-like-he-cares-n482656,protests,0.407801304654229,38.8951,-77.0364
https://www.guardian.co.tt/news/portofspaina-city-underwater-6.2.1419902.76c100fa54,flood,0.4064071003800485,40.0,-4.0
https://www.thenews.com.pk/latest/912392-prince-william-charles-planning-targeted-strike-on-prince-harry-meghan-markle-issues,protests,0.4028917297811588,54.0,-4.0
