url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenational.ae/world/mena/lebanese-protests-simmer-amidst-growing-discontent-against-government-1.812845,protests,0.9878846441278004,33.8719,35.5097,20190113,20190113173000
https://www.albawaba.com/news/hundreds-take-streets-nationwide-anti-corruption-protests-lebanon-1238062,protests,0.9862213484739216,32.8925,13.18,20190113,20190113203000
https://www.euronews.com/2019/01/13/national-women-s-march-was-rocked-claims-anti-semitism-now-n955816,protests,0.9857941513864636,31.1801,-91.8749,20190113,20190113113000
https://www.nbcnews.com/news/us-news/national-women-s-march-was-rocked-claims-anti-semitism-now-n955816,protests,0.9837286441795688,29.9546,-90.0751,20190113,20190113113000
https://www.wharfedaleobserver.co.uk/news/national/17354614.future-flood-warning-means-45000-ni-properties-at-risk-says-report/,flood,0.9779633042302782,54.5,-6.5,20190113,20190113113000
https://www.bristolpost.co.uk/news/bristol-news/tensions-boil-over-housing-campaigners-2423622,protests,0.9768471907909329,,,20190113,20190113123000
https://dailytimes.com.pk/343551/opposition-controlled-venezuela-legislature-calls-for-protest-to-oust-maduro/,protests,0.9761922409834002,10.5,-66.9167,20190113,20190113000000
https://www.aljazeera.com/news/2019/01/protesters-march-voting-brexit-deal-uk-parliament-190113081631970.html,protests,0.9746775510732952,51.5,-0.116667,20190113,20190113094500
https://www.wxxv25.com/2019/01/13/anti-semitism-claims-rocked-the-womens-march-now-local-groups-face-the-fallout/,protests,0.9717683581534196,42.1497,-74.9384,20190113,20190113130000
https://www.thenews.com.pk/print/418401-hundreds-of-yellow-vest-protesters-rally-in-central-london,protests,0.9684487892817336,51.5,-0.116667,20190113,20190113013000
https://www.firstpost.com/india/best-strike-enters-day-6-in-mumbai-as-meeting-between-unions-management-ends-in-impasse-govt-to-submit-status-report-in-bombay-hc-tomorrow-5885151.html,labour_strike,0.967749619175646,18.975,72.8258,20190113,20190113063000
https://www.10news.com/weather/weather-news/how-to-check-if-your-neighborhood-is-at-risk-of-flooding,flood,0.965848800958544,32.7153,-117.157,20190113,20190113200000
https://www.thenational.ae/world/europe/france-reeling-from-new-round-of-yellow-vests-protests-1.812703,protests,0.9549726014563168,47.0833,2.4,20190113,20190113131500
https://www.citynews1130.com/2019/01/12/protesters-march-in-vancouver-supporting-wetsuweten-anti-lng-camp/,protests,0.9523182114895336,49.25,-123.133,20190113,20190113010000
https://www.businessinsider.com.au/black-friday-amazon-workers-protest-poor-working-conditions-2018-11,protests,0.948844171356785,54.0,-4.0,20190113,20190113124500
https://www.thenews.com.pk/print/418377-protests-against-killing-of-girl-student-continue-students-stage-sit-in-to-demand-arrest-of-killers,protests,0.9466320305202044,,,20190113,20190113020000
http://www.jamaicaobserver.com/international/french-yellow-vest-protesters-march-again_154494?profile=1470,protests,0.9446482170017226,48.8667,2.33333,20190113,20190113083000
https://www.financialexpress.com/industry/workers-stage-protest-at-samsungs-noida-plant-demand-salary-hike-and-change-in-shift-timings/1441873/,labour_strike,0.9424444280397276,,,20190113,20190113004500
http://en.rfi.fr/wire/20190113-macron-unveils-great-national-debate-calm-protests,protests,0.9416616330361242,48.8667,2.33333,20190113,20190113220000
https://www.9and10news.com/i/hungary-unions-call-for-strike-protests-over-labor-law/,labour_strike,0.9415004283390273,39.828175,-98.5795,20190113,20190113151500
https://www.aljazeera.com/news/2019/01/months-floods-kerala-residents-wait-190109075417247.html,flood,0.9409037420157076,10.0,76.5,20190113,20190113144500
http://www.insiderzim.com/zimbabwe-says-calls-for-a-strike-by-civil-servants-are-premature/,labour_strike,0.937792173106995,39.828175,-98.5795,20190113,20190113084500
