url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.informationng.com/2017/04/flood-hits-lagos-downpour.html,flood,0.9990022945528356,8.5,4.55,20170421,20170421061500
http://www.arabnews.com/node/1087846/middle-east,protests,0.9983540178170666,35.1676,8.83651,20160421,20170421000000
http://www.thetelegraphandargus.co.uk/news/15238202.Protest_to_be_held_in_Centenary_Square/,protests,0.9981592734337476,30.0,70.0,20170421,20170421124500
http://tag911.ae/venezuelan-opposition-continues-mass-protest/,protests,0.9975438026616488,10.5,-66.9167,20170421,20170421103000
http://www.npr.org/2017/04/21/525010831/venezuelan-protests-continue,protests,0.9974598741010172,10.5,-66.9167,20170421,20170421210000
http://nation.com.pk/national/21-Apr-2017/protests-as-prolonged-outages-irk-citizens,protests,0.9967736122677912,31.9745,72.3309,20170421,20170421064500
http://www.thedailyobserver.ca/2017/04/21/floods-plague-round-lake-area,flood,0.9959542839198674,,,20170421,20170421231500
http://pulse.ng/world/in-french-guana-protesters-in-south-american-country-press-demands-id6541964.html,protests,0.9952833124154524,4.0,-60.0,20170421,20170421130000
http://www.worldbulletin.net/africa/188277/thousands-protest-in-tunisia-to-demand-jobs,protests,0.9949581274283072,35.1676,8.83651,20170421,20170421224500
https://sputniknews.com/latam/201704211052834653-hundreds-injured-venezuela-protests/,protests,0.9936963889348228,8.0,-66.0,20170421,20170421050000
http://regator.com/p/275284169/venezuelan_opposition_protests_again_against_maduro/,protests,0.9902381624740284,10.5,-66.9167,20170421,20170421061500
https://www.tbnewswatch.com/ontario-news/hundreds-of-homes-in-rigaud-que-affected-by-flooding-after-river-bursts-banks-594610,flood,0.9895441299554032,45.5,-73.5833,20170421,20170421201500
http://www.voanews.com/a/venezuelan-anti-maduro-activists-speak-out/3819933.html,protests,0.9884292961417817,10.5,-66.9167,20170421,20170421151500
http://learningenglish.voanews.com/a/venezuela-protests/3818873.html,protests,0.9875302966337436,10.5,-66.9167,20170421,20170421023000
http://www.standard.net/World/2017/04/21/The-latest-protest-Moscow-is-trying-to-ignore-Thousands-of-angry-truckers,protests,0.9847268232449118,43.0,47.0,20170421,20170421114500
http://www.faceofmalawi.com/2017/04/chipiku-shops-workers-down-tools-in-blantyre/,labour_strike,0.9838305827967572,-15.5,35.0,20170421,20170421121500
https://www.theatlantic.com/photo/2017/04/in-venezuela-the-mother-of-all-marches/523725/,protests,0.9819969438678272,10.5,-66.9167,20170421,20170421060000
http://humanitariannews.org/20170420/kazakhstan-heavy-floods-cause-damage-spark-anger-northern-kazakhstan,flood,0.981218135187442,51.1811,71.4278,20170421,20170421000000
https://sofrep.com/79680/three-killed-as-protests-against-government-in-venezuela-continue/,protests,0.9807513450228882,33.0,65.0,20170421,20170421144500
http://indiatoday.intoday.in/story/bci-calls-off-nationwide-protest-from-may-2/1/935158.html,protests,0.980599424011314,22.9833,79.8667,20170421,20170421163000
http://www.newsnow.in/news/venezuela-opposition-plans-silent-processions-to-protest-against-president-maduro-s-socialist-govt,protests,0.979827110028242,8.0,-66.0,20170421,20170421063000
http://www.eyeradio.org/judges-declare-pay-strike/,labour_strike,0.9786881489523752,4.84597,31.6012,20160421,20170421100000
http://fremonttribune.com/news/world/venezuela-s-opposition-plans-weekend-protests/html_40c8d0a8-549e-5582-989f-a725b97458f3.html,protests,0.9783770063705116,8.0,-66.0,20170421,20170421221500
http://www.democratandchronicle.com/story/news/2017/04/21/county-leaders-discuss-flooding-today/100736896/,flood,0.9752055145937176,39.0,22.0,20170414,20170421131500
http://kashmirreader.com/2017/04/21/shutdown-clashes-bandipora-student-protest/,protests,0.9733320631947916,33.8833,74.9167,20170414,20170421143000
http://dailytimes.com.pk/pakistan/21-Apr-17/na-session-prorogued-amidst-protest,protests,0.9732649697732244,33.7,73.1667,20170421,20170421110000
https://venezuelanalysis.com/news/13064,protests,0.9729348313163616,10.5,-66.9167,20170421,20170421034500
https://globalvoices.org/2017/04/21/students-protest-in-kashmir-amidst-school-closures-and-mobile-internet-blocking/,protests,0.9711421807051662,33.9167,76.6667,20170421,20170421210000
https://tribune.com.pk/story/1390185/na-session-marred-protest-opposition-demands-pms-resignation/,protests,0.9706229005699027,33.7,73.1667,20170421,20170421150000
http://www.ucanews.com/news/caritas-to-aid-flood-victims-in-bangladesh/79001,flood,0.9702551931719234,24.8967,91.8717,20170421,20170421100000
http://www.alternet.org/activism/why-protest-answers-discouraged-activists,protests,0.9684754447847632,35.0,38.0,20170421,20170421051500
https://www.echonews.com.au/news/rental-company-responds-to-flood-affected-customer/3169113/,flood,0.9674507184160062,-28.642,153.612,20170421,20170421023000
http://www.globalsecurity.org/military/library/news/2017/04/mil-170420-voa01.htm,protests,0.9632864791106484,10.5,-66.9167,20170421,20170421013000
http://dev.thedailystar.net/country/tk-18-cr-fish-damaged-netrakona-flood-1394083,flood,0.9623973471257944,,,20170421,20170421000000
http://news.abs-cbn.com/business/04/21/17/labor-group-protests-contracting-guidelines,protests,0.9609176883414714,14.6042,120.982,20170421,20170421103000
http://www.1230thetalker.com/2017/04/21/flooding-reported-in-newton-county-more-rain-expected/,flood,0.9605747694287814,35.5376,-96.9247,20170421,20170421171500
http://www.kix1025.com/2017/04/21/flooding-reported-in-newton-county-more-rain-expected/,flood,0.9605747694287814,45.4167,-75.7,20170421,20170421171500
http://zeenews.india.com/world/thousands-of-hardline-islamists-protest-bangladesh-statue-1998167.html,protests,0.9592893847791066,39.0,22.0,20170414,20170421130000
http://www.dailynews.lk/2017/04/21/local/113798/action-garbage-despite-protests,protests,0.9588330975818308,6.037,80.2849,20170420,20170421010000
http://www.kashmirlife.net/solidarity-kashmiri-students-manuu-students-held-protest-hyderabad-138416/,protests,0.95651724715145,17.3753,78.4744,20170421,20170421071500
https://www.washingtonpost.com/world/europe/the-latest-protest-moscow-is-trying-to-ignore-thousands-of-angry-truckers/2017/04/21/13f87080-1a2d-11e7-8598-9a99da559f9e_story.html,protests,0.9564131474393572,43.0,47.0,20170421,20170421073000
http://www.clarionledger.com/story/life/mslife/2017/04/21/great-flood/100741966/,flood,0.9551094852516246,32.7673,-89.6812,20170421,20170421170000
https://www.ibcworldnews.com/2017/04/21/venezuela-opposition-vows-fresh-protests-despite-deaths/,protests,0.9541377768362134,10.5,-66.9167,20170421,20170421033000
http://www.dailyastorian.com/polands-judges-halt-sessions-to-protest-planned-changes-da-ap-webfeeds-news-nation-world997a79818cd24968bfdedfdcd52ab7f6,protests,0.9517705743502608,52.25,21.0,20170421,20170421104500
https://www.thenews.com.pk/print/199927-PPP-JI-stage-walkout-from-NA,protests,0.9490391045847828,33.7,73.1667,20170421,20170421031500
http://www.news.com.au/national/south-australia/burst-main-in-athelstone-floods-street-with-water-and-mud/news-story/763d77676434c0625bd602c893cdc75c,flood,0.9486362103834752,-32.4667,148.9,20170421,20170421041500
http://www.dailymirror.lk/127589/Protests-banned-in-Piliyandala-for-days,protests,0.9476552628978894,6.93194,79.8478,20170421,20170421180000
https://telanganatoday.news/2-dead-400-arrested-venezuelan-protests,protests,0.9455156043104986,8.11486,-72.257,20170421,20170421021500
https://www.thenews.com.pk/print/199895-Unrest-haunts-Venezuela,protests,0.9439685111344494,10.5,-66.9167,20170421,20170421003000
https://dailynorthwestern.com/2017/04/21/city/protesters-rally-to-support-evanston-librarian-who-faces-potential-disciplinary-charges/,protests,0.9425417022270594,38.0,-97.0,20170421,20170421094500
https://www.eveningtelegraph.co.uk/fp/protest-staff-scotland-2-56-hour/,protests,0.9422100059178264,35.0,33.0,20170421,20170421154500
http://globalnews.ca/news/3394441/flooding-reported-in-laval-as-rain-continues-to-swell-rivers/,flood,0.9402013957649412,45.5667,-73.65,20170421,20170421130000
http://www.heraldlive.co.za/news/world/2017/04/21/thousands-hardline-islamists-protest-bangladesh-statue/,protests,0.9340354451212808,39.0,22.0,20170421,20170421131500
http://www.chinafile.com/library/books/new-deal-chinas-workers,labour_strike,0.9325272328802128,35.0,105.0,20170421,20170421203000
http://www.gulf-times.com/story/545229/Thousands-protest-against-court-statue,protests,0.9293167451442328,23.7231,90.4086,20170420,20170421200000
http://www.thedailybeast.com/cheats/2017/04/21/venezuela-protests-intensify-as-opposition-rages.html,protests,0.9275824345306066,-33.0,-56.0,20170421,20170421061500
http://13wham.com/news/local/county-leaders-set-to-discuss-lake-flooding-response-efforts,flood,0.9272016766828248,,,20170421,20170421123000
http://www.scoop.co.nz/stories/SC1704/S00066/freshwater-remains-a-focus.htm,flood,0.9265382983074248,-39.4833,174.867,20170421,20170421034500
http://www.kerngoldenempire.com/news/local-news/levee-breach-in-west-bakersfield-causes-roadway-flooding/695411621,flood,0.9261657237854244,,,20170421,20170421143000
http://www.nbcnewyork.com/news/local/Workers-at-Queens-Bakery-Chain-Themselves-to-Delivery-Trucks-to-Protest-Immigration-Policy-420053113.html,protests,0.9256751210503158,40.7498,-73.7976,20170421,20170421130000
http://www.rochesterfirst.com/news/local-news/flood-warnings-for-some-in-our-area/695434231,flood,0.9223781597810836,,,20170421,20170421173000
http://www.thepresidentpost.com/2011/02/12/18-days-of-protest-culminate-in-mubaraks-ouster/,protests,0.9219766463652904,47.0,8.0,20170421,20170421091500
http://www.voanews.com/a/another-man-killed-venezuela-protests/3820110.html,protests,0.921196471336585,10.5,-66.9167,20170421,20170421161500
http://qcostarica.com/mother-of-all-marches-rages-across-venezuela-for-second-day/,protests,0.91782293546532,10.5,-66.9167,20170420,20170421131500
http://www.autoblog.com/2017/04/21/tesla-elon-musk-german-union-strike/,labour_strike,0.915418680665536,51.0,9.0,20170421,20170421151500
http://www.whec.com/news/flooding-across-rochester-area-avon-greece-lake-ontario/4461029/,flood,0.9150826455270392,43.2467,-77.7006,20170421,20170421231500
http://cnycentral.com/news/local/localized-flood-warning-for-the-south-end-of-cayuga-lake,flood,0.9149720385124708,,,20170421,20170421143000
http://pulse.ng/local/in-delta-sapele-residents-protest-blackout-shut-down-businesses-id6564275.html,protests,0.9133260634514504,5.89405,5.67666,20170421,20170421184500
http://kathmandupost.ekantipur.com/news/2017-04-21/flood-debris-block-arun-river-forming-3-km-dam.html,flood,0.9127744528040496,27.3747,87.2039,20170421,20170421060000
