url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://kduz.com/2020/02/12/national-weather-service-warns-of-flooding/,flood,0.9961511575589508,45.7326,-93.9196,20190212,20200212131500
https://ewn.co.za/2020/02/12/ukzn-students-vow-to-continue-with-protests,protests,0.9941536151152656,-29.85,31.0167,20200212,20200212100000
https://www.accountancydaily.co/300-protest-ir35-outside-parliament,protests,0.9923070129570156,54.0,-4.0,20200212,20200212204500
https://www.dawn.com/news/1534034,protests,0.9905867298667588,30.199,67.0097,20200212,20200212161500
https://akipress.com/news:634790:Government_of_Kazakhstan_setting_up_measures_on_preventing_flood_risks/,flood,0.990234511805994,52.274,77.0044,20200212,20200212070000
https://www.thenewsjournal.net/flood-victims-what-do-do-if-you-need-help-or-want-to-help/,flood,0.98924678318976,36.8348,-84.2094,20200212,20200212191500
https://www.wvpublic.org/post/floods-hit-southern-wva-region-still-recovers-past-damage,flood,0.9885119161975942,37.3668,-81.6498,20200212,20200212231500
https://lowvelder.co.za/525423/barberton-protesters-no-mood-give/,protests,0.9870196012164936,,,20200212,20200212164500
https://www.thenews.com.pk/print/612843-sanitary-workers-call-off-strike,labour_strike,0.981810106733404,,,20200212,20200212034500
https://www.cnn.com/2020/02/12/weather/us-weather-flooding-wednesday/,flood,0.9785916280324576,42.1497,-74.9384,20200212,20200212100000
https://www.foxnews.com/us/flood-south-flash-flood-warning-severe-weather-fish-alabama-farmland-dam-threat,flood,0.9739534889291492,36.9867,-89.1306,20200212,20200212161500
http://www.myeasternoregon.com/2020/02/12/pendleton-flood-impacts-on-enrollment/,flood,0.9700899896009528,,,20200212,20200212120000
https://www.yorkshireeveningpost.co.uk/health/keep-our-nhs-public-protest-planned-leeds-general-infirmary-support-hospital-workers-1555640,protests,0.9691294559831776,,,20200212,20200212141500
https://www.offalyexpress.ie/news/home/517025/forecaster-warns-of-high-flood-risk-in-offaly-tonight.html,flood,0.9650616610182012,53.0,-7.4,20200212,20200212200000
https://www.9news.com.au/wild-weather/nsw-queensland-wild-weather-cyclone-uesi-flooding/7aba8096-6477-4a3c-9504-de75a6e83155,flood,0.9625737591393186,-33.8833,151.217,20200212,20200212210000
https://www.aninews.in/news/national/general-news/protest-over-removal-of-chhatrapati-shivaji-bust-section-of-maharashtra-mp-highway-blocked20200212162852/,protests,0.9600773055930836,,,20200212,20200212111500
https://www.sunshinecoastdaily.com.au/news/cars-stranded-on-road-as-floodwaters-rise/3942766/,flood,0.958300853256398,,,20200212,20200212040000
https://reliefweb.int/report/sri-lanka/rs-39-million-cash-grant-1300-flood-affected-families-anuradhapura-and-polonnaruwa,flood,0.9549246412450576,7.93333,81.0,20200212,20200212050000
https://www.mangalorean.com/resident-doctors-of-wenlock-protest-against-unpaid-stipend-for-10-months/,protests,0.9512530612408612,,,20200212,20200212073000
https://punchng.com/traders-lament-planned-demolition-of-lagos-market/,protests,0.9499772244909596,6.45306,3.39583,20200212,20200212024500
https://www.lex18.com/news/body-of-man-killed-in-flooding-discovered,flood,0.9490952948783808,37.669,-84.6514,20200212,20200212044500
https://lfpress.com/news/local-news/watch-show-of-solidarity,protests,0.9468126552070824,51.5,-0.116667,20200212,20200212050000
