url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.africanews.com/2018/09/18/nigeria-declares-national-disaster-over-flooding-in-four-states/,flood,0.9963984039424256,12.55,6.63333,20180918,20180918080000
http://nigerianobservernews.com/2018/09/42-communities-submerged-by-flood-in-edo/,flood,0.9934363585684778,6.6667,6.63076,20180918,20180918124500
https://www.jagonews24.com/en/international/news/41498,flood,0.9924744365971128,7.26667,7.4,20180918,20180918051500
https://watchers.news/2018/09/18/more-than-100-people-killed-after-widespread-flooding-hits-nigeria/,flood,0.9914525875328508,7.80236,6.743,20180918,20180918120000
http://www.poandpo.com/news/nigeria-declares-emergency-as-flooding-hits-4-states-1892018725/,flood,0.9912974084235676,12.55,6.63333,20180918,20180918074500
https://www.cnn.com/2018/09/18/africa/nigeria-flood-national-disaster/,flood,0.9908974909301116,8.31667,8.51667,20180918,20180918120000
https://newsday.co.tt/2018/09/18/flooding-in-central-south/,flood,0.9894580814652972,10.1453,-61.5074,20180918,20180918084500
http://www.terradaily.com/reports/100_die_in_severe_flooding_in_Nigeria_relief_agency_999.html,flood,0.988053693571701,35.3727,-77.4375,20180918,20180918153000
http://www.providencejournal.com/news/20180918/heavy-rain-possible-flooding,flood,0.9867597931693604,43.4108,-71.5653,20180918,20180918130000
https://www.stuff.co.nz/business/107166096/Steel-workers-strike-over-pay,labour_strike,0.9865444568219688,-37.2167,174.783,20180918,20180918004500
http://thenewsnigeria.com.ng/2018/09/flood-nema-declares-national-disaster-in-kogi-3-other-states/,flood,0.9838132757134966,5.30156,6.4168,20180918,20180918003000
https://www.firstpost.com/world/nigeria-flooding-national-disaster-declared-after-100-die-president-releases-8-3-million-for-relief-materials-5210101.html,flood,0.9817179317731975,12.55,6.63333,20180918,20180918143000
https://www.dailysabah.com/africa/2018/09/18/nigeria-declares-national-disaster-as-severe-flooding-claims-100-lives,flood,0.9804165293842424,8.31667,8.51667,20180918,20180918144500
https://www.pulse.ng/news/local/here-s-all-you-need-to-about-flood-that-killed-100-in-nigeria-id8871058.html,flood,0.979797218887206,11.4148,8.25082,20180918,20180918163000
