url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://caribbeantimesnyc.com/government-declares-nationwide-flooding-a-national-disaster/,flood,0.9930081779308032,6.8,-58.15,20210607,20210614121500
https://www.wxxv25.com/flooding-damages-more-than-120-homes-in-mississippi/,flood,0.9915115004616532,33.9626,-90.1851,20210614,20210614213000
https://www.obantimes.co.uk/2021/06/14/residents-make-waves-over-flood-concern/,flood,0.9914027467610842,55.9,-5.21667,20210614,20210614171500
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/06/14/laos-suffers-widespread-flooding-in-wake-of-tropical-storm-koguma,flood,0.9859853385063284,16.166667,107.833333,20210614,20210614084500
https://www.democracynow.org/2021/6/14/headlines/tunisian_protesters_call_for_an_end_to_police_brutality_after_recent_killings_of_civilians,protests,0.9850094887092554,34.0,9.0,20210614,20210614190000
https://www.bbc.co.uk/news/uk-england-cornwall-57471276,protests,0.9765284914000836,,,20210614,20210614173000
https://www.thecourier.co.uk/fp/news/local/perth-kinross/2306962/strike-action-planned-at-perth-rail-depot-over-bullying-accusations/,labour_strike,0.972851567396778,54.0,-4.0,20210614,20210614180000
https://www.dawn.com/news/1629203,protests,0.9676544725406602,24.606,68.1063,20210614,20210614104500
https://www.mining.com/web/union-leaders-urge-striking-vale-sudbury-workers-to-reject-latest-offer/,labour_strike,0.9595039147511928,-10.0,-55.0,20210614,20210614190000
https://www.msn.com/en-gb/news/newslondon/hundreds-of-kill-the-bill-protesters-march-near-g7-summit/ar-AAL04gz,protests,0.9571645249870316,51.5,-0.116667,20210614,20210614021500
https://dailypost.ng/2021/06/14/islamic-group-attacks-gov-makinde-south-west-for-protesting-against-buhari/,protests,0.9424467898796736,11.4148,8.25082,20210614,20210614060000
https://www.gippslandtimes.com.au/news/2021/06/14/floods-keep-local-police-busy/,flood,0.9418777058076924,,,20210614,20210614043000
https://www.governing.com/now/the-year-activists-defeated-an-anti-lgbtq-initiative,protests,0.9377294073252472,36.17,-119.746,20210614,20210614053000
https://www.thenews.com.pk/print/849126-prolonged-power-cuts-trigger-protest-in-peshawar,protests,0.9374388585661844,31.2833,73.25,20210614,20210614023000
https://thenationonlineng.net/falana-asks-police-to-apologise-for-stopping-june-12-protesters/,protests,0.934554651415889,6.45306,3.39583,20210614,20210614001500
https://www.democracynow.org/2021/6/14/headlines/nigerians_protest_on_democracy_day_after_deadly_raid_in_zamfara_kills_at_least_53_people,protests,0.9338530073393242,6.45306,3.39583,20210614,20210614151500
https://www.mylondon.news/news/zone-1-news/anti-lockdown-protest-gathers-outside-20815873,protests,0.9321691028377972,53.3,-2.08333,20210614,20210614221500
https://starofmysore.com/farmers-protest/,protests,0.9282749982096388,12.9833,77.5833,20210614,20210614143000
https://www.warringtonguardian.co.uk/news/19367221.andy-burnham-backs-protest-move-jobs-warrington/,protests,0.9203568586391218,,,20210614,20210614060000
https://www.labornotes.org/2021/06/striking-ati-steelworkers-hold-line-premium-free-health-insurance,labour_strike,0.9191195073529504,42.4907,-71.2762,20210614,20210614194500
https://patch.com/florida/sarasota/lgbtq-activists-protest-ringling-bridge-pride-lighting-denial,protests,0.913770501193626,27.8333,-81.717,20210614,20210614213000
https://www.zawya.com/mena/en/economy/story/Onetenth_of_Danish_nurses_to_strike_after_pay_offer_rejected-TR20210614nL2N2NW0IHX1/,labour_strike,0.9116085759955777,55.6667,12.5833,20210614,20210614120000
https://www.arabnews.com/node/1876136/middle-east,protests,0.9082020470502474,36.7558,10.1183,20210614,20210614021500
https://punchng.com/dont-protest-your-colleagues-death-buk-warns-students-plans-pedestrian-bridge/,protests,0.90768826883732,11.9964,8.51667,20210614,20210614041500
