url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://koin.com/2017/05/31/controversial-protest-will-take-place-sunday/,protests,0.9946094183600184,,,20170601,20170601024500
https://roar.media/english/reports/reports/post-floods-avoiding-illness/,flood,0.9925123954140044,7.0,81.0,20170601,20170601144500
http://www.weeklytimesnow.com.au/news/tasmanian-country/tasmanian-floods-2016-funds-hold-up-fix/news-story/2519c4b75ac75e48d4ed0ffa2b51f349?nk=ae0fc3dba7c8e78f6d31fc321f43a059-1496343031,flood,0.9915359565518528,,,20170601,20170601190000
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-06-01/Students-protest-over-GO-29/303876,protests,0.9877829434622668,20.0,77.0,20170601,20170601184500
http://www.cbc.ca/news/canada/ottawa/gatineau-flood-victims-frustrations-spilling-over-1.4139761,flood,0.9756863370893551,45.4833,-75.65,20170601,20170601093000
http://www.nwemail.co.uk/news/ulverston/Weekend-downpour-fuels-flooding-fears-in-Ulverston-town-centre-a53b3088-3ec2-4922-af7e-e5412ac492fe-ds,flood,0.9734422183586222,,,20170601,20170601121500
http://netizen24.com/sixth-night-of-protests-in-moroccos-north-news24/,protests,0.971045499532506,35.2433,-3.93092,20170601,20170601080000
http://aa.com.tr/en/africa/protest-leader-in-morocco-s-rif-calls-for-3-day-strike/832773,protests,0.969613619805355,33.59,-7.61,20170601,20170601171500
https://www.abqjournal.com/1011340/campus-protests-taking-page-from-violent-fascism.html,protests,0.9675942934487496,49.75,15.5,20170601,20170601081500
http://www.bhatkallys.com/world/sri-lanka-floods-death-toll-exceeds-200/,flood,0.9675179093551448,35.0,105.0,20170601,20170601030000
http://www.randolphcountyheraldtribune.com/news/20170531/bridge-study-to-address-flooding-concerns,flood,0.960309232396846,38.4623,-92.302,20170601,20170601051500
http://journalducameroun.com/en/protests-and-general-strike-grip-moroccos-north-3/,protests,0.9595309648259348,35.2433,-3.93092,20170601,20170601204500
https://www.tasnimnews.com/en/news/2017/06/01/1425396/anti-government-protests-continue-in-venezuela,protests,0.958840671266507,36.297,59.6062,20170601,20170601153000
https://venezuelanalysis.com/analysis/13166,protests,0.9587448124400824,5.0,-59.0,20170601,20170601154500
http://www.hindustantimes.com/kolkata/mamata-banerjee-bans-agitation-in-kolkata-s-protest-hub-of-college-square/story-svKAhUi7sqCV08N0CfVDnK.html,protests,0.9568444941600968,22.5697,88.3697,20170601,20170601143000
http://www.news4jax.com/news/severe-storms-drop-hail-flood-streets,flood,0.956464440969554,46.9073,-124.011,20170601,20170601024500
http://indiatoday.intoday.in/story/farmer-protests-in-india-tamil-nadu-maharashtra-milk-spill/1/968377.html,protests,0.9507047086286334,19.7667,74.4833,20170601,20170601144500
http://www.malaysiandigest.com/world/678774-families-of-mexico-s-43-missing-students-mount-protest.html,protests,0.9502872795827384,23.0,-102.0,20170601,20170601134500
http://nation.com.pk/national/01-Jun-2017/unpaid-highway-staff-takes-to-the-streets,protests,0.948018607539922,24.8931,67.0594,20170601,20170601044500
https://www.dailysabah.com/americas/2017/06/01/at-least-100-people-injured-in-new-venezuela-protests,protests,0.9462686116587886,10.5,-66.9167,20170601,20170601071500
http://www.manilatimes.net/lanao-del-norte-flooded-evacuees/330553/,flood,0.9461095793279568,8.0034,124.284,20170601,20170601164500
http://ciwm-journal.co.uk/birmingham-council-refuse-workers-strike-vote/,labour_strike,0.9439334596064624,54.0,-2.0,20170601,20170601093000
http://aa.com.tr/en/asia-pacific/pakistan-boycott-to-protest-against-high-fruit-prices/832804,protests,0.9424604189927702,24.8667,67.05,20170601,20170601171500
http://reliefweb.int/report/burkina-faso/burkina-faso-floods-emergency-plan-action-final-report-epoa-mdrbf013,flood,0.9397044144928298,12.3703,-1.52472,20170601,20170601151500
https://dailytrust.com.ng/news/health/osun-doctors-stage-protest-against-half-salaries-threaten-strike/200141.html,protests,0.9396484004591826,7.76667,4.56667,20170601,20170601151500
https://www.modernghana.com/news/779251/protests-and-general-strike-grip-moroccos-north.html,protests,0.9394078960683446,35.2433,-3.93092,20170601,20170601190000
http://english.ahram.org.eg/NewsContent/2/8/270007/World/Region/Sixth-night-of-protests-in-Moroccos-north.aspx,protests,0.9391835386760008,35.2433,-3.93092,20170601,20170601153000
