url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/disaster/fl-2020-000038-egy,flood,0.9644814691434204,30.0086,31.2122,20200327,20200327030000
https://www.heraldlive.co.za/news/2020-03-27-panicked-employees-demand-their-pay/,protests,0.9550452655018457,,,20200327,20200327074500
https://www.diplomaticourier.com/posts/public-protests-in-the-age-of-information-manipulation,protests,0.9532941083080294,20.0,77.0,20200327,20200327220000
https://buffalonews.com/2020/03/27/letter-protesting-does-not-promote-patriotism-among-the-young/,protests,0.9406999092204956,16.166667,107.833333,20200327,20200327214500
https://www.chrisd.ca/2020/03/26/manitoba-flood-funding-municipalities/,flood,0.9280327670466428,49.8833,-97.1667,20200327,20200327011500
https://www.newsofbahrain.com/world/62634.html,flood,0.9098294612057336,35.0,38.0,20200320,20200327090000
https://globalvoices.org/2020/03/27/algeria-crackdown-on-dissent-persists-with-detention-of-journalists/,protests,0.9008085249370392,36.7631,3.05056,20200327,20200327180000
https://www.newsdakota.com/2020/03/27/flood-outlook-improves-greatly-for-valley-city/,flood,0.8949301192118476,,,20200327,20200327230000
https://www.crainsdetroit.com/environment/detroit-install-temporary-dams-2-million-prevent-flooding,flood,0.8858933046692619,43.3504,-84.5603,20200327,20200327023000
https://www.miragenews.com/unions-and-business-waiting-for-government-action-on-jobs-and-wages/,labour_strike,0.8858102518181081,37.0,127.5,20200327,20200327033000
https://www.breakingnews.ie/ireland/workers-walk-out-of-co-tyrone-plant-in-protest-over-social-distancing-measures-990482.html,protests,0.8837810380174431,,,20200327,20200327110000
https://www.amnesty.org/en/latest/news/2020/03/uganda-constitutional-court-nullifies-law-used-to-prohibit-protests/,protests,0.8755654959049176,2.0,33.0,20200327,20200327103000
https://www.counterpunch.org/2020/03/27/statement-from-striking-truthdig-workers/,labour_strike,0.8347227398696878,,,20200327,20200327234500
http://www.netnewsledger.com/2020/03/27/lrca-flood-outlook-statement-issued-march-27-2020/,flood,0.8206131795730134,48.4,-89.2333,20200327,20200327224500
https://en.tempo.co/read/1324800/indonesian-doctors-threaten-to-go-on-strike-over-lack-of-ppe,protests,0.8176311157613414,-7.1046,112.337,20200327,20200327184500
https://www.sify.com/news/no-option-but-to-walk-home-group-of-labourers-set-on-300km-journey-amid-lockdown--news-national-ud1o4didcjfej.html,protests,0.7959441284710038,28.6667,77.4333,20200327,20200327141500
http://www.chicagotribune.com/coronavirus/ct-cb-worker-protections-coronavirus-20200327-gm4b6vf3cbearh5yqn5jhc646y-story.html,labour_strike,0.793170088569388,41.8334,-87.8501,20200327,20200327204500
http://freerepublic.com/focus/f-news/3828692/posts,protests,0.7888675914391812,19.05,-98.2,20200327,20200327010000
https://www.newindianexpress.com/world/2020/mar/13/india-delivers-600-tonnes-of-rice-to-flood-hit-madagascar-2115958.html,flood,0.7818793480512587,-12.2842,49.2913,20200327,20200327094500
https://www.aninews.in/news/world/asia/crowds-flock-for-friday-prayers-despite-sindh-lockdown20200327213147/,protests,0.7637012870396631,24.8667,67.05,20200327,20200327164500
https://www.freshfruitportal.com/news/2020/03/27/chilean-port-workers-union-demands-nationwide-lockdown-threatening-strike/,labour_strike,0.7528708387943789,-33.45,-70.6667,20200327,20200327221500
https://reliefweb.int/report/zimbabwe/cyclone-idai-one-year-what-s-happening-zimbabwe,flood,0.741819011969344,-19.8,32.8667,20200327,20200327083000
https://www.ntd.com/mexican-protesters-block-border-traffic-tell-americans-to-stay-at-home_449466.html,protests,0.7321992834438783,22.7833,-102.583,20200327,20200327234500
https://peoplesdailyng.com/nimet-to-intensify-monitoring-of-rising-water-profile-dg/,flood,0.7215705693682057,10.0,8.0,20200327,20200327074500
https://www.dailystar.co.uk/news/latest-news/uk-weather-snow-sleet-descend-21763943,flood,0.6768922532127511,51.5,-0.116667,20200327,20200327090000
https://www.businessinsider.com/construction-workers-on-going-to-work-during-coronavirus-pandemic-2020-3,labour_strike,0.669521736756502,37.6166,-122.386,20200327,20200327184500
https://thetyee.ca/Analysis/2020/03/27/The-Long-Road-This-Winter-Protests/,protests,0.6617003409628788,59.4667,-108.083,20200327,20200327054500
https://www.courthousenews.com/new-york-high-court-gig-workers-qualify-for-unemployment-benefits/,labour_strike,0.6293314306859644,42.1497,-74.9384,20200327,20200327023000
