url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.voanews.com/a/thousands-protest-austerity-measures-in-brazil/4110620.html,protests,0.997381944255286,-22.9,-43.2333,20171111,20171111010000
https://www.dayafterindia.com/2017/11/11/massive-protests-brazil-labour-reforms/,protests,0.9800318033729598,-15.7833,-47.9167,20171111,20171111083000
https://www.rferl.org/a/thousands-islamic-protesters-block-islamabad-streets-demand-minister-hamid-removal/28847788.html,protests,0.979569374527426,33.7,73.1667,20171111,20171111024500
https://www.nevadabusiness.com/2017/11/truckee-river-flood-management-authority-board-of-directors-to-declare-nov-12-17-2017-as-nevada-flood-awareness-week/,flood,0.978962846483608,38.4199,-117.122,20171111,20171111010000
https://www.hellenicshippingnews.com/south-africa-coal-miners-to-strike-from-november-19/,labour_strike,0.9788404221901008,-28.7754,32.054,20171111,20171111013000
http://angryarab.blogspot.com/2017/11/how-saudi-regime-tried-to-organize-mass.html,protests,0.9739985903808176,25.0,45.0,20171111,20171111173000
https://en.tempo.co/read/news/2017/11/11/206913148/Flash-Floods-Inundate-Five-Villages-in-Aceh,flood,0.9726633747964404,-6.98596,109.637,20171111,20171111111500
http://news.xinhuanet.com/english/2017-11/11/c_136744445.htm,protests,0.969858701347237,-3.71667,-38.5,20171111,20171111050000
https://uk.news.yahoo.com/brazilians-protest-changes-labor-rules-pension-overhaul-131553498.html,protests,0.9678310111134056,-22.9,-43.2333,20171111,20171111031500
https://www.thenews.com.pk/print/243492-11-of-12-demands-of-capital-protesters-met-minister,protests,0.9656260241482796,33.7199,73.1078,20171111,20171111033000
http://www.dailyexcelsior.com/npp-leads-protest-rally-unemployed-youth/,protests,0.9614457031032956,32.7333,74.8667,20171111,20171111231500
https://www.northernstar.com.au/news/worst-in-the-state-local-businesses-going-bust/3262342/,flood,0.9573140597785316,47.0,8.0,20171111,20171111230000
https://www.thetimes.co.uk/edition/ireland/rail-staff-call-strike-off-as-court-steps-in-fvxjxggkn,labour_strike,0.9547610025564516,53.0,-8.0,20071114,20171111004500
http://wildsingaporenews.blogspot.com/2017/11/malaysia-johor-opens-two-more-flood.html,flood,0.9494912221355004,6.52111,100.475,20171111,20171111053000
https://www.malaysiakini.com/letters/401607,flood,0.9467153103905356,5.41123,100.335,20171111,20171111083000
http://indiatoday.intoday.in/story/pahlaj-nihalai-supports-bhansali-padmavati-protests-must-stop/1/1087241.html,protests,0.9452143530492962,25.0,45.0,20171111,20171111063000
https://www.washingtonpost.com/world/asia_pacific/large-religious-protests-halt-traffic-in-islamabad-and-rawalpindi/2017/11/11/be2eac66-c6fa-11e7-9922-4151f5ca6168_story.html,protests,0.9435774639832974,33.0,66.0,20171111,20171111203000
https://www.independent.ie/regionals/wicklowpeople/news/rail-workers-on-the-picket-line-had-to-make-a-stand-in-pay-row-36298887.html,labour_strike,0.939452851747176,52.7931,-6.14139,20171111,20171111013000
http://www.financialexpress.com/india-news/click-for-change-when-social-media-became-the-face-of-protest/929398/,protests,0.9318121927048212,28.6667,77.2167,20171111,20171111221500
https://www.thisdaylive.com/index.php/2017/11/11/ikoyi-billions-whistle-blowers-protest-non-payment-of-commission/,protests,0.9264925423509612,8.25,4.16667,20171111,20171111061500
