url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.xinhuanet.com/english/2019-08/07/c_138291551.htm,flood,0.9975885076613876,9.08333,7.53333,20190807,20190807163000
https://postcourier.com.pg/floods-sever-wau-bulolo-hway/,flood,0.99610838217949,,,20190807,20190807201500
https://www.tmj4.com/news/local-news/hundreds-protest-in-milwaukee-over-immigration-policies,protests,0.9960411156295944,39.828175,-98.5795,20190807,20190807233000
http://www.xinhuanet.com/english/2019-08/07/c_138291518.htm,flood,0.9952184089718014,8.49,-13.2342,20190807,20190807160000
https://www.thecable.ng/nihsa-states-to-experience-more-flooding-from-september,flood,0.9929342137724292,10.3134,9.84327,20190807,20190807150000
https://asianews.network/2019/08/08/hundreds-of-hong-kong-lawyers-join-silent-march-to-demand-inquiry-into-protests/,protests,0.9920211634358904,22.3667,114.1,20190807,20190807191500
https://www.firstpost.com/india/floods-ravage-kolhapur-sangli-in-maharashtra-over-1-32-lakh-shifted-to-safer-places-road-connectivity-hit-7127411.html,flood,0.9916732419255874,16.35,75.9,20190807,20190807181500
https://www.todayfm.com/news/4000-farmers-protest-beef-prices-891353,protests,0.9883144768431976,53.0,-8.0,20190807,20190807164500
https://www.thetimes.co.uk/edition/world/one-dead-and-several-injured-as-protesters-in-kashmir-defy-crackdown-256tm3fhm,protests,0.9852038497160556,,,20190807,20190807124500
https://www.indiatoday.in/india/story/maharashtra-floods-armed-forces-govt-agencies-rescue-75k-flood-affected-people-1578307-2019-08-07,flood,0.9850888287541616,16.8667,74.5667,20190807,20190807134500
http://www.china.org.cn/world/2019-08/07/content_75074469.htm,flood,0.985017732478313,10.3134,9.84327,20190807,20190807021500
https://punchng.com/prepare-for-more-flood-nhisa-warns-nigerians/,flood,0.9849906730392664,8.83333,7.16667,20190807,20190807150000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=612489,labour_strike,0.9845533565110358,18.975,72.8258,20190807,20190807070000
https://dailypost.ng/2019/08/07/revolutionnow-deji-adeyanju-reveals-protest-will-continue-says-dss-confused/,protests,0.9835871317099216,10.0,8.0,20190807,20190807150000
https://kvoa.com/news/2019/08/06/washed-away-floods-end-iowa-town/,flood,0.9828987644843812,42.0046,-93.214,20190807,20190807001500
https://www.dawn.com/news/1498601/protester-dies-in-occupied-kashmir-lockdown,protests,0.9813445866323128,20.0,77.0,20190807,20190807083000
https://www.dawn.com/news/1498500,protests,0.9811017963939058,34.0078,71.5733,20190807,20190807031500
https://www.insideselfstorage.com/australasia/floods-australia-take-lives-destroy-property-and-damage-self-storage-facilities,flood,0.979754976805914,-27.5,153.017,20190807,20190807143000
https://www.indiatoday.in/india/story/maharashtra-floods-situation-worsens-as-all-dams-at-full-capacity-deluge-leaves-16-dead-1578392-2019-08-07,flood,0.9775201106857372,16.8667,74.5667,20190807,20190807170000
https://reliefweb.int/report/bangladesh/bangladesh-humanitarian-response-and-recovery-plan-monsoon-floods-august-2019,flood,0.9750191337774968,22.1965,92.2262,20190807,20190807130000
https://jerseyeveningpost.com/news/uk-news/2019/08/07/extinction-rebellion-protesters-hold-up-city-centre-traffic/,protests,0.9746239545363504,,,20190807,20190807094500
http://www.newindianexpress.com/states/andhra-pradesh/2019/aug/07/godavari-flood-water-level-recedes-around-100-villages-still-marooned-2015360.html,flood,0.9728378539545453,16.9333,82.2167,20190807,20190807040000
http://www.newindianexpress.com/states/andhra-pradesh/2019/aug/07/protests-intensify-against-nmc-bill-after-vijayawada-dcp-slaps-junior-doctor-2015535.html,protests,0.969989823454154,13.65,79.4167,20190807,20190807134500
https://www.straitstimes.com/asia/east-asia/hundreds-of-hong-kong-lawyers-join-silent-march-to-demand-inquiry-into-protests,protests,0.9687632301260042,22.3667,114.1,20190807,20190807100000
https://www.thedailystar.net/backpage/news/sporadic-protests-flare-kashmir-1783195,protests,0.9685946076787816,35.0,105.0,20190807,20190807204500
https://www.informationng.com/2019/08/why-sowores-revolutionnow-protest-is-wrong-oshiomhole.html,protests,0.9665184377460294,,,20190807,20190807183000
https://www.dorsetecho.co.uk/news/national/17821057.extinction-rebellion-protesters-hold-city-centre-traffic/,protests,0.96523264864663,,,20190807,20190807094500
https://www.pulse.ng/news/world/hong-kong-lawyers-march-in-silence-to-support-democracy-protesters/p9hbxl3,protests,0.9648930466522814,22.25,114.166667,20190807,20190807094500
https://www.komu.com/news/missouri-river-levee-system-still-vulnerable-after-devastating-flooding,flood,0.9647033877854456,38.4623,-92.302,20190807,20190807044500
https://www.premiumtimesng.com/news/headlines/345548-interview-sowore-i-support-protests-but-not-revolution-oshiomhole.html,protests,0.9643172218122862,9.08333,7.53333,20190807,20190807163000
http://saharareporters.com/2019/08/07/nigerians-south-africa-protest-demand-sowores-release,protests,0.9635711889582912,-25.7069,28.2294,20190807,20190807164500
https://www.estormwater.com/flood-control/mississippi-levee-system-breaks-after-major-flooding,flood,0.9615264245640592,38.4623,-92.302,20190807,20190807034500
https://www.bignewsnetwork.com/news/261993604/hundreds-rally-in-delhi-to-protest-against-indias-kashmir-move,protests,0.9602132880633242,28.6667,77.2167,20190807,20190807210000
https://www.bbc.co.uk/news/uk-scotland-highlands-islands-49263508,flood,0.9579512958260892,57.4667,-4.23333,20190807,20190807140000
https://www.the-star.co.ke/news/2019-08-07-mps-protest-order-compelling-use-of-sgr-for-cargo-hauls/,protests,0.953577817803214,-1.3,36.9167,20190807,20190807084500
http://www.pragativadi.com/situation-report-on-heavy-rainfall-and-flood-in-odisha/,flood,0.9512055159312568,19.75,83.0,20190807,20190807183000
https://www.washingtonpost.com/national/mcconnell-campaign-criticizes-protesters-actions-outside-his-kentucky-home/2019/08/06/5d05beaa-b4d0-11e9-951e-de024209545d_story.html,protests,0.9503958100717788,26.7056,-80.0364,20190807,20190807003000
http://tehelka.com/systems-should-be-alert-to-provide-clean-drinking-water-electricity-and-health-services-in-flood-affected-areas-cm-fadnavis/,flood,0.9497351240546358,16.7,74.2167,20190807,20190807191500
https://www.thenews.com.pk/print/509470-floods-feared-as-more-rains-from-today-till-saturday,flood,0.9495628747040502,24.8667,67.05,20190807,20190807021500
http://www.faceofmalawi.com/2019/08/ig-had-no-powers-to-stop-protests-chilima/,protests,0.9492253218226784,-13.5,34.0,20190807,20190807101500
https://www.thenational.ae/world/asia/pakistan-to-close-its-airspace-for-indian-flights-as-kashmir-tensions-escalate-1.895376,protests,0.9476039465794164,32.0387,73.751,20190807,20190807050000
https://www.longfordleader.ie/news/home/436272/longford-farmers-join-nationwide-protest-as-beef-plan-movement-up-the-ante.html,protests,0.9453425519259664,53.7333,-7.8,20190807,20190807123000
https://www.indiatoday.in/india/story/your-monsoon-roundup-flood-leave-16-dead-in-maharashtra-situation-worsen-train-derailed-in-odisha-1578448-2019-08-08,flood,0.9439501421687356,25.4417,75.6417,20190807,20190807211500
https://www.sandiegouniontribune.com/opinion/commentary/story/2019-08-07/workers-benefit-greatly-from-unions-utak,labour_strike,0.9426807371971246,40.3363,-89.0022,20190807,20190807230000
https://vietnamnet.vn/en/sci-tech-environmennt/mekong-river-s-falling-water-levels-affect-delta-livelihoods-556290.html,flood,0.9422753417942892,10.3333,106.667,20190807,20190807053000
https://www.belfasttelegraph.co.uk/news/uk/extinction-rebellion-protesters-hold-up-city-centre-traffic-38382343.html,protests,0.9396185883021008,,,20190807,20190807094500
https://au.news.yahoo.com/protester-dies-scores-arrested-indian-kashmir-lockdown-124216898--spt.html,protests,0.9357950168641348,32.7333,74.8667,20190807,20190807140000
https://www.gulftoday.ae/news/2019/08/07/protester-dies-in-indian-kashmir-lockdown,protests,0.9323763270545924,31.1981,72.1283,20190807,20190807073000
https://www.ripplesnigeria.com/sowore-has-lost-touch-with-reality-on-revolutionnow-protest-muric/,protests,0.9318472409597748,11.4148,8.25082,20190807,20190807081500
https://www.blogto.com/city/2019/08/protesters-pretend-die-one-torontos-fanciest-neighbourhoods/,protests,0.9308226101069492,43.6667,-79.4167,20190708,20190807181500
http://www.courant.com/business/hc-biz-stop-shop-strike-financials-20190807-45ahr555bfdodh5f7spx5umkwm-story.html,protests,0.9307225485927958,41.6772,-71.5101,20190807,20190807114500
https://www.wortfm.org/house-passes-resolution-to-condemn-individuals-right-to-boycott/,protests,0.925946887810708,39.828175,-98.5795,20190807,20190807200000
https://woub.org/2019/08/06/protesting-blackjewel-miners-to-get-some-overdue-pay-from-bankruptcy-sale/,protests,0.9245813167497284,37.768,-78.2057,20190807,20190807041500
https://www.theguardian.com/world/2019/aug/07/honduras-protesters-president-juan-orlando-hernandez-riot-police,protests,0.921771283958875,14.1,-87.2167,20190807,20190807121500
https://www.rte.ie/news/business/2019/0807/1067519-uk-based-pilots-at-ryanair-to-strike-over-claim/,labour_strike,0.9214610878075714,53.0,-8.0,20190807,20190807174500
https://punchng.com/seven-die-in-sierra-leone-floods/,flood,0.9208691442383652,8.49,-13.2342,20190807,20190807203000
https://www.ncr-iran.org/en/news/iran-protests/26554-rural-telecom-employees-from-across-iran-protest-in-tehran,protests,0.920748126756911,35.75,51.5148,20190807,20190807180000
https://gulfnews.com/world/asia/india/armed-soldiers-patrol-silent-streets-after-kashmir-curfew-1.1565157797135,protests,0.9205908212517644,31.1981,72.1283,20190807,20190807081500
http://honisoit.com/2019/08/pro-choice-protest-met-with-opposition-outside-nsw-parliament/,protests,0.9192219805182354,-33.8833,151.217,20190807,20190807011500
https://www.aljazeera.com/news/2019/08/hundreds-rally-delhi-protest-india-kashmir-move-190807104827797.html,protests,0.9179913181934642,28.6667,77.2167,20190807,20190807160000
https://www.rfa.org/english/news/china/lawyers-08072019123346.html,protests,0.9154081947390924,22.25,114.166667,20190807,20190807194500
https://www.syracuse.com/news/2019/08/lake-ontario-flooding-ny-will-provide-20m-to-help-homeowners-recover.html,flood,0.915054345033646,43.5405,-77.4636,20190807,20190807184500
https://tass.com/emergencies/1072237,flood,0.9115429662602926,57.3877,96.2693,20190807,20190807021500
http://www.xinhuanet.com/english/2019-08/07/c_138290102.htm,flood,0.91035729976983,23.2656,116.054,20190807,20190807040000
https://www.dailytrust.com.ng/we-lost-fishes-worth-n300m-to-flood-ogun-farmers.html,flood,0.9058918954884352,7.0,3.58333,20190807,20190807031500
https://thenews-chronicle.com/nigeria-3-shiites-die-in-police-custody-60-revolutionnow-protesters-arrested-activists-say/,protests,0.90374655866662,5.75,8.5,20190807,20190807114500
https://www.oneindia.com/india/k-taka-floods-bjp-asks-bsy-to-focus-on-flood-relief-2931017.html,flood,0.9007192912058951,28.6667,77.2167,20190807,20190807221500
