url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://dailytimes.com.pk/410361/opposition-members-protest-during-budget-speech/,protests,0.9936623957146354,30.0,70.0,20190611,20190611214500
https://reliefweb.int/report/china/500-trapped-floods-rescued-guangdong,flood,0.9929116791976328,24.4572,118.33,20190611,20190611024500
https://www.680news.com/2019/06/11/unionized-quebec-pot-store-employees-issue-strike-mandate-over-salaries/,labour_strike,0.9928931997852668,47.5,-72.0,20190611,20190611231500
https://reliefweb.int/report/china/flood-affects-over-142-mln-people-east-china-province,flood,0.992858404170273,28.55,115.933,20190611,20190611024500
https://www.hucknalldispatch.co.uk/news/people/flood-warning-as-levels-rise-at-river-leen-and-day-brook-1-9815097,flood,0.992806573906547,53.1667,-1.0,20190611,20190611104500
https://www.shoutoutuk.org/2013/11/16/the-ten-largest-protests-in-human-history/,protests,0.9912378863547388,35.0,105.0,20190611,20190611044500
https://www.sbs.com.au/news/sudan-protesters-to-end-strike-and-resume-talks-with-generals-mediator-says,protests,0.9908217547780822,15.5881,32.5342,20190611,20190611194500
https://www.shanghaisun.com/news/261364192/flood-affects-over-142mln-people-in-east-china-province,flood,0.9882466137615356,35.0,105.0,20190611,20190611003000
https://time.com/5599397/flood-arkansas-levee-missouri/,flood,0.9839638467605768,35.2231,-93.158,20190611,20190611073000
https://www.cnbc.com/2019/06/11/heavy-rain-flooding-in-south-china-kills-5-thousands-stranded.html,flood,0.9832440077480392,24.0,121.0,20190611,20190611020000
https://www.bbc.co.uk/news/world-us-canada-48589651,flood,0.982909853090742,34.9593,-92.4052,20190604,20190611230000
https://www.clickorlando.com/weather/nearhistoric-flood-levels-expected-over-the-weekend-next-week,flood,0.9826110536993832,31.5521,-90.4501,20190611,20190611183000
https://www.today.ng/news/nigeria/nema-stakeholders-brainstorm-flood-mitigation-niger-kwara-229659,flood,0.9794302689456028,14.1213,5.0281,20190611,20190611153000
http://www.ejinsight.com/20190611-protest-marches-the-numbers-game/,protests,0.979226409794038,39.9289,116.388,20190611,20190611073000
https://reliefweb.int/report/indonesia/flooding-samarinda-affects-thousands,flood,0.979060400924004,-0.5,117.15,20190611,20190611024500
https://www.nationnews.com/nationnews/news/240210/protesters-moise-gone,protests,0.9777931270701872,46.0,2.0,20190611,20190611163000
https://news2.onlinenigeria.com/world/africa/795352-mass-protests-set-for-june-monthend.html,protests,0.9729063994387708,-19.0,29.0,20190611,20190611110000
