url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/liberia/national-disaster-management-agency-liberia-releases-latest-data-recent-flooding,flood,0.998883028062868,6.5,-10.25,20180726,20180726224500
http://www.chinadaily.com.cn/a/201807/26/WS5b5924efa31031a351e903b7.html,flood,0.9975827650278096,14.8833,105.867,20180726,20180726034500
https://www.eastidahonews.com/2018/07/thousands-affected-scores-missing-after-dam-collapse-floods-towns-in-southern-laos/,flood,0.9969270625624874,13.5367,99.8171,20180726,20180726033000
https://www.express.co.uk/news/weather/994606/BBC-Weather-forecast-latest-update-flood-Met-Office-thunder-rain-warning,flood,0.9934836592764608,54.5,-6.5,20180726,20180726131500
https://www.hindustantimes.com/mumbai-news/silent-to-violent-have-maratha-leaders-lost-control-of-protests/story-3YiHl7yWhj0ldgbWOaS0UO.html,protests,0.9929312199221708,19.8833,75.3333,20180726,20180726081500
https://www.npr.org/2018/07/26/632599308/huge-flood-from-failed-dam-in-laos-has-now-spread-to-cambodia,flood,0.9905138095594586,17.9667,102.6,20180726,20180726143000
https://www.bangkokpost.com/news/general/1510206/riverside-locals-put-on-flood-alert,flood,0.9904243294110532,16.9,99.9833,20180726,20180726001500
https://www.theguardian.com/world/2018/jul/26/laos-dam-collapse-sends-floods-into-cambodia-forcing-thousands-to-flee,flood,0.9902724173556372,13.5259,105.968,20180726,20180726053000
https://www.washingtonpost.com/local/public-safety/heavy-rain-and-high-water-floods-area-roadways/2018/07/25/5982b8f4-9065-11e8-8322-b5482bf5e0f5_story.html,flood,0.990236697662074,39.1501,-77.1997,20180726,20180726033000
http://www.newindianexpress.com/explainers/2018/jul/26/all-you-need-to-know-about-maratha-communitys-demand-for-reservation-1848847.html,protests,0.9902061178394796,18.975,72.8258,20180726,20180726081500
http://www.waow.com/story/38734230/2018/07/Wednesday/community-support-floods-in-for-wausau-hit-and-run-victim,flood,0.989929318008523,,,20180726,20180726114500
https://jerseyeveningpost.com/news/world-news/2018/07/26/homes-flooded-and-cars-damaged-after-torrential-rain-hits-athens/,flood,0.9897508220921714,37.9833,23.7333,20180726,20180726143000
