event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BLR120,2018-12-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR119,2018-12-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR118,2018-12-19,1,Strategic developments,Other,Government of Belarus (1994-),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR116,2018-12-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR114,2018-12-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National-International,0,BLR
BLR112,2018-12-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR111,2018-11-26,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National,0,BLR
BLR110,2018-11-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National-International,0,BLR
BLR109,2018-11-24,1,Protests,Peaceful protest,Protesters (Belarus),BPF: Conservative Christian Party of the Belarusian People's Front; Dzieja; MF: Young Front; Razam Movement,,,Belarus,Minsk,Slutskiy,Slutsk,53.0274,27.5597,1,National-International,0,BLR
BLR108,2018-11-18,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-A: Belarusian Social Democratic Party-Assembly,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR107,2018-11-13,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR106,2018-11-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National-International,0,BLR
BLR105,2018-11-07,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National-International,0,BLR
BLR103,2018-11-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR104,2018-11-04,1,Protests,Peaceful protest,Protesters (Belarus),BPF: Conservative Christian Party of the Belarusian People's Front,,,Belarus,Minsk city,Leninskiy,Minsk - Leninski,53.8594,27.5878,1,National-International,0,BLR
BLR101,2018-11-03,2,Riots,Violent demonstration,Rioters (Belarus),Prisoners (Belarus),Police Forces of Belarus (1994-),,Belarus,Brest,Ivatsevichskiy,Ivatsevichy,52.709,25.3401,2,National-International,0,BLR
BLR102,2018-11-03,1,Protests,Peaceful protest,Protesters (Belarus),Viasna,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,International,0,BLR
BLR98,2018-10-29,1,Protests,Peaceful protest,Protesters (Belarus),MF: Young Front,,,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR100,2018-10-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other-National,0,BLR
BLR96,2018-10-28,1,Protests,Peaceful protest,Protesters (Belarus),BCD: Belarusian Christian Democracy; BPF: Conservative Christian Party of the Belarusian People's Front,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National-International,0,BLR
BLR97,2018-10-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,International,0,BLR
BLR95,2018-10-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,International,0,BLR
BLR94,2018-10-14,1,Protests,Protest with intervention,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly,Police Forces of Belarus (1994-),,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Local partner-Other,0,BLR
BLR93,2018-10-07,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR91,2018-10-03,1,Protests,Protest with intervention,Protesters (Belarus),BCD: Belarusian Christian Democracy,Police Forces of Belarus (1994-),,Belarus,Minsk city,Sovetskiy,Minsk - Savetski,53.9538,27.5953,1,National-International,0,BLR
BLR92,2018-10-03,1,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),BCD: Belarusian Christian Democracy,Belarus,Minsk city,Sovetskiy,Minsk - Savetski,53.9538,27.5953,1,National-International,0,BLR
BLR88,2018-09-29,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR86,2018-09-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR83,2018-09-09,1,Protests,Protest with intervention,Protesters (Belarus),BCD: Belarusian Christian Democracy,Police Forces of Belarus (1994-),,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR70,2018-07-13,1,Protests,Peaceful protest,Protesters (Belarus),MF: Young Front,,,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR69,2018-07-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
BLR61,2018-06-29,1,Protests,Protest with intervention,Protesters (Belarus),MF: Young Front,Police Forces of Belarus (1994-),,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR56,2018-06-12,1,Protests,Protest with intervention,Protesters (Belarus),BCD: Belarusian Christian Democracy,Police Forces of Belarus (1994-),,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR54,2018-06-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR53,2018-06-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR46,2018-05-31,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk city,Sovetskiy,Minsk - Savetski,53.9538,27.5953,1,International,0,BLR
BLR45,2018-05-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR40,2018-05-05,1,Protests,Peaceful protest,Protesters (Belarus),Anarchist Group (Belarus),,,Belarus,Brest,Brest,Brest,52.0975,23.6878,2,National-International,0,BLR
BLR38,2018-04-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,International,0,BLR
BLR37,2018-04-26,1,Protests,Peaceful protest,Protesters (Belarus),BPF: Conservative Christian Party of the Belarusian People's Front,,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,International,0,BLR
BLR36,2018-04-26,1,Protests,Peaceful protest,Protesters (Belarus),European Belarus,,,Belarus,Minsk city,Pervomayskiy,Minsk - Pershamayski,53.9348,27.6634,1,International,0,BLR
BLR33,2018-04-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,International,0,BLR
BLR32,2018-04-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,International,0,BLR
BLR31,2018-04-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National-International,0,BLR
BLR30,2018-03-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR27,2018-03-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR28,2018-03-25,1,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),Journalists (Belarus); BSDP-PA: Belarusian Social Democratic Party-People's Assembly; Viasna,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Local partner-Other,0,BLR
BLR26,2018-03-24,1,Protests,Peaceful protest,Protesters (Belarus),BPF: Conservative Christian Party of the Belarusian People's Front,,,Belarus,Minsk city,Sovetskiy,Minsk - Savetski,53.9538,27.5953,1,National,0,BLR
BLR25,2018-03-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Sovetskiy,Minsk - Savetski,53.9538,27.5953,1,National,0,BLR
BLR22,2018-03-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Sennenskiy,Bahuseusk,54.8404,30.2121,1,International,0,BLR
BLR21,2018-03-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR20,2018-03-13,1,Protests,Peaceful protest,Protesters (Belarus),European Belarus,,,Belarus,Minsk city,Pervomayskiy,Minsk - Pershamayski,53.9348,27.6634,1,National,0,BLR
BLR19,2018-03-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National-International,0,BLR
BLR18,2018-03-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR17,2018-03-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National-International,0,BLR
BLR16,2018-02-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR15,2018-02-18,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Journalists (Belarus),Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National-International,0,BLR
BLR14,2018-02-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National,0,BLR
BLR12,2018-02-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Pervomayskiy,Minsk - Pershamayski,53.9348,27.6634,1,National-International,0,BLR
BLR10,2018-02-11,1,Protests,Peaceful protest,Protesters (Belarus),BCD: Belarusian Christian Democracy,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,International,0,BLR
BLR9,2018-02-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Jakimava Slabada,52.6182,29.819,1,National,0,BLR
BLR6,2018-01-31,1,Protests,Peaceful protest,Protesters (Belarus),BCD: Belarusian Christian Democracy,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR7,2018-01-31,1,Protests,Peaceful protest,Protesters (Belarus),BCD: Belarusian Christian Democracy; Journalists (Belarus),,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR5,2018-01-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR3,2018-01-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National-International,0,BLR
BLR2,2018-01-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brestskiy,Khaby,52.1306,23.9103,1,National-International,0,BLR
BLR90,2018-09-30,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Journalists (Belarus),Belarus,Brest,Brest,Brest,52.0975,23.6878,3,Other-National,0,BLR
BLR87,2018-09-24,1,Strategic developments,Change to group/activity,Government of Belarus (1994-),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR85,2018-09-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Svietlahorsk,52.6329,29.7389,1,Local partner-Other,0,BLR
BLR84,2018-09-11,1,Strategic developments,Change to group/activity,Police Forces of Belarus (1994-),,Unidentified Armed Group (Belarus),,Belarus,Minsk,Nesvizhskiy,Haradzeya,53.3155,26.514,1,National,0,BLR
BLR82,2018-09-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR81,2018-09-06,1,Strategic developments,Change to group/activity,Military Forces of Belarus (1994-),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR80,2018-09-05,1,Protests,Protest with intervention,Protesters (Belarus),BCD: Belarusian Christian Democracy,Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,3,National,0,BLR
BLR79,2018-09-01,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR78,2018-08-24,1,Protests,Protest with intervention,Protesters (Belarus),Labor Group (Belarus); MFF: Movement 'For Freedom',Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR77,2018-07-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Smolevichskiy,Smalyavichy,54.0249,28.0894,1,National,0,BLR
BLR75,2018-07-25,1,Protests,Peaceful protest,Protesters (Belarus),Journalists (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR73,2018-07-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR72,2018-07-19,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk city,Frunzenskiy,Minsk - Frunzenski,53.9006,27.495,1,National,0,BLR
BLR65,2018-07-03,1,Protests,Protest with intervention,Protesters (Belarus),Anarchist Group (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,Other,0,BLR
BLR63,2018-07-01,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National-International,0,BLR
BLR62,2018-06-30,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),Anarchist Group (Belarus),Belarus,Minsk,Krupskiy,Krupki,54.3178,29.1374,1,Other,0,BLR
BLR58,2018-06-16,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR55,2018-06-10,1,Protests,Peaceful protest,Protesters (Belarus),MF: Young Front,,,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR52,2018-06-07,1,Protests,Excessive force against protesters,Protesters (Belarus),,Private Security Forces (Belarus),,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,3,National,0,BLR
BLR51,2018-06-06,1,Protests,Protest with intervention,Protesters (Belarus),Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR50,2018-06-05,1,Protests,Peaceful protest,Protesters (Belarus),MF: Young Front,,,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR49,2018-06-04,1,Protests,Peaceful protest,Protesters (Belarus),MF: Young Front,,,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR48,2018-06-02,1,Protests,Peaceful protest,Protesters (Belarus),MF: Young Front,,,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR47,2018-06-01,1,Protests,Peaceful protest,Protesters (Belarus),MF: Young Front,,,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR44,2018-05-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zaslawye,53.9998,27.2768,1,National,0,BLR
BLR43,2018-05-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Belarus (1994-),,Civilians (Belarus),Journalists (Belarus),Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR42,2018-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Belarus),,Civilians (Belarus),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR41,2018-05-06,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Other-National,0,BLR
BLR39,2018-05-01,1,Protests,Protest with intervention,Protesters (Belarus),BCDTU: Belarusian Congress of Democratic Trade Unions; BSDP-A: Belarusian Social Democratic Party-Assembly,Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,2,National,0,BLR
BLR35,2018-04-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR23,2018-03-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR13,2018-02-13,2,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR8,2018-02-01,2,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR57,2018-06-13,1,Protests,Excessive force against protesters,Protesters (Belarus),,Rioters (Belarus),,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR59,2018-06-27,1,Protests,Excessive force against protesters,Protesters (Belarus),,Rioters (Belarus),,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR76,2018-07-25,1,Protests,Excessive force against protesters,Protesters (Belarus),,Rioters (Belarus),BCD: Belarusian Christian Democracy; Police Forces of Belarus (1994-),Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR67,2018-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Belarus),,Civilians (Belarus),LGBTQ+ (Belarus),Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR60,2018-06-28,1,Protests,Protest with intervention,Protesters (Belarus),Journalists (Belarus); LGBTQ+ (Belarus); Students (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR113,2018-12-02,1,Protests,Protest with intervention,Protesters (Belarus),Anarchist Group (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National-International,0,BLR
BLR29,2018-03-25,1,Protests,Protest with intervention,Protesters (Belarus),BCD: Belarusian Christian Democracy; BSDP-PA: Belarusian Social Democratic Party-People's Assembly; Viasna,Police Forces of Belarus (1994-),,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Local partner-New media,0,BLR
BLR66,2018-07-03,1,Protests,Protest with intervention,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly; Orthodox Christian Group (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR64,2018-07-02,1,Protests,Excessive force against protesters,Protesters (Belarus),,Unidentified Armed Group (Belarus),,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR74,2018-07-24,1,Riots,Violent demonstration,Rioters (Belarus),,Private Security Forces (Belarus),,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
