event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BLR285,2019-11-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
BLR275,2019-11-16,1,Protests,Peaceful protest,Protesters (Belarus),BCD: Belarusian Christian Democracy; Belarusian Green Party; BPL-JW: Belarusian Left Party A Just World; Journalists (Belarus); OGP: United Civic Party of Belarus,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,Subnational-National,0,BLR
BLR276,2019-11-16,1,Violence against civilians,Attack,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,2,Subnational-National,0,BLR
BLR271,2019-11-16,1,Protests,Peaceful protest,Protesters (Belarus),Youth Bloc,,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National,0,BLR
BLR272,2019-11-16,1,Protests,Protest with intervention,Protesters (Belarus),BCD: Belarusian Christian Democracy; BSDP-PA: Belarusian Social Democratic Party-People's Assembly; European Belarus; Journalists (Belarus); Razam Movement,Police Forces of Belarus (1994-),,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,2,National,0,BLR
BLR273,2019-11-16,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk city,Sovetskiy,Minsk - Savetski,53.9538,27.5953,1,National,0,BLR
BLR274,2019-11-15,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly; European Belarus; Journalists (Belarus); OGP: United Civic Party of Belarus; Razam Movement; Students (Belarus),,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other-National,0,BLR
BLR278,2019-11-11,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Minsk city,Zavodskoy,Minsk - Zavodski,53.8619,27.6622,1,National,0,BLR
BLR282,2019-11-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR279,2019-11-10,1,Protests,Peaceful protest,Protesters (Belarus),BCD: Belarusian Christian Democracy; BPF: Conservative Christian Party of the Belarusian People's Front; MFF: Movement 'For Freedom',,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
BLR280,2019-11-10,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
BLR281,2019-11-09,1,Protests,Peaceful protest,Protesters (Belarus),OGP: United Civic Party of Belarus,,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National,0,BLR
BLR268,2019-11-08,1,Protests,Protest with intervention,Protesters (Belarus),European Belarus; Journalists (Belarus); Labor Group (Belarus); OGP: United Civic Party of Belarus; Razam Movement; Students (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other-National,0,BLR
BLR270,2019-11-06,1,Protests,Peaceful protest,Protesters (Belarus),Youth Bloc,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR265,2019-11-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Subnational-National,0,BLR
BLR262,2019-11-05,1,Protests,Peaceful protest,Protesters (Belarus),BCD: Belarusian Christian Democracy,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR261,2019-11-04,1,Protests,Peaceful protest,Protesters (Belarus),BCD: Belarusian Christian Democracy,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR266,2019-11-03,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR263,2019-11-03,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR267,2019-11-03,1,Protests,Peaceful protest,Protesters (Belarus),BPF: Conservative Christian Party of the Belarusian People's Front; European Belarus; MF: Young Front; Orthodox Christian Group (Belarus); Razam Movement,,,Belarus,Minsk city,Pervomayskiy,Minsk - Pershamayski,53.9348,27.6634,2,Other-National,0,BLR
BLR258,2019-11-02,1,Protests,Peaceful protest,Protesters (Belarus),Youth Bloc; BSDP-PA: Belarusian Social Democratic Party-People's Assembly; Belarusian Green Party,,,Belarus,Minsk city,Leninskiy,Minsk - Leninski,53.8594,27.5878,1,National,0,BLR
BLR259,2019-11-01,1,Strategic developments,Other,Government of Belarus (1994-),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Other-National,0,BLR
BLR286,2019-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Belarus),,Civilians (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other,0,BLR
BLR256,2019-10-31,1,Protests,Peaceful protest,Protesters (Belarus),European Belarus,,,Belarus,Minsk city,Leninskiy,Minsk - Leninski,53.8594,27.5878,1,National,0,BLR
BLR255,2019-10-30,1,Protests,Peaceful protest,Protesters (Belarus),OGP: United Civic Party of Belarus,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR257,2019-10-29,1,Protests,Peaceful protest,Protesters (Belarus),European Belarus,,,Belarus,Minsk city,Leninskiy,Minsk - Leninski,53.8594,27.5878,1,National,0,BLR
BLR254,2019-10-27,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly; European Belarus,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR251,2019-10-27,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly,,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National,0,BLR
BLR247,2019-10-26,1,Protests,Peaceful protest,Protesters (Belarus),European Belarus,,,Belarus,Minsk city,Frunzenskiy,Minsk - Frunzenski,53.9006,27.495,1,National,0,BLR
BLR260,2019-10-25,1,Protests,Peaceful protest,Protesters (Belarus),OGP: United Civic Party of Belarus,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other,0,BLR
BLR245,2019-10-25,1,Strategic developments,Other,Government of Belarus (1994-),Judges (Belarus),Civilians (Belarus),Anarchist Group (Belarus),Belarus,Minsk city,Frunzenskiy,Minsk - Frunzenski,53.9006,27.495,1,Other-National,0,BLR
BLR248,2019-10-25,1,Protests,Peaceful protest,Protesters (Belarus),Anarchist Group (Belarus); European Belarus,,,Belarus,Minsk city,Frunzenskiy,Minsk - Frunzenski,53.9006,27.495,1,National,0,BLR
BLR249,2019-10-23,1,Protests,Peaceful protest,Protesters (Belarus),European Belarus,,,Belarus,Minsk city,Frunzenskiy,Minsk - Frunzenski,53.9006,27.495,1,National,0,BLR
BLR246,2019-10-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
BLR244,2019-10-20,1,Protests,Peaceful protest,Protesters (Belarus),OGP: United Civic Party of Belarus; BCD: Belarusian Christian Democracy,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,Other,0,BLR
BLR243,2019-10-17,1,Protests,Protest with intervention,Protesters (Belarus),Anarchist Group (Belarus); BSDP-PA: Belarusian Social Democratic Party-People's Assembly; European Belarus,Police Forces of Belarus (1994-),,Belarus,Minsk city,Frunzenskiy,Minsk - Frunzenski,53.9006,27.495,1,Other-National,0,BLR
BLR242,2019-10-14,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR240,2019-10-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR238,2019-10-07,1,Protests,Peaceful protest,Protesters (Belarus),Anarchist Group (Belarus); European Belarus,,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National,0,BLR
BLR239,2019-10-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR237,2019-10-06,1,Protests,Peaceful protest,Protesters (Belarus),BCD: Belarusian Christian Democracy; BSDP-PA: Belarusian Social Democratic Party-People's Assembly; European Belarus; Journalists (Belarus); MF: Young Front; Razam Movement; Anarchist Group (Belarus),,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other-National,0,BLR
BLR236,2019-09-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR233,2019-09-27,1,Protests,Peaceful protest,Protesters (Belarus),FFF: Fridays for Future; Students (Russia),,,Belarus,Minsk city,Leninskiy,Minsk - Leninski,53.8594,27.5878,1,National,0,BLR
BLR232,2019-09-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Pervomayskiy,Minsk - Pershamayski,53.9348,27.6634,1,National,0,BLR
BLR234,2019-09-25,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly; European Belarus,,,Belarus,Minsk city,Frunzenskiy,Minsk - Frunzenski,53.9006,27.495,1,National,0,BLR
BLR231,2019-09-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR230,2019-09-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR229,2019-09-19,1,Protests,Peaceful protest,Protesters (Belarus),OGP: United Civic Party of Belarus,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,Other,0,BLR
BLR228,2019-09-16,1,Protests,Peaceful protest,Protesters (Belarus),BCD: Belarusian Christian Democracy; BSDP-PA: Belarusian Social Democratic Party-People's Assembly; European Belarus; OGP: United Civic Party of Belarus,,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other-National,0,BLR
BLR227,2019-09-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR226,2019-09-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR225,2019-09-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR223,2019-09-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other,0,BLR
BLR221,2019-09-01,1,Protests,Peaceful protest,Protesters (Belarus),OGP: United Civic Party of Belarus,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
BLR222,2019-09-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Subnational-National,0,BLR
BLR220,2019-08-25,1,Protests,Peaceful protest,Protesters (Belarus),European Belarus,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR224,2019-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Belarus),,Civilians (Belarus),,Belarus,Minsk city,Leninskiy,Minsk - Leninski,53.8594,27.5878,1,Other-International,0,BLR
BLR218,2019-08-19,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,Other-National,0,BLR
BLR216,2019-08-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Svietlahorsk,52.6329,29.7389,1,National,0,BLR
BLR217,2019-08-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR215,2019-08-17,1,Protests,Peaceful protest,Protesters (Belarus),Anarchist Group (Belarus),,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Other-National,0,BLR
BLR214,2019-08-15,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Belarus,Grodno,Ostrovetskiy,Astravyets,54.6145,25.9571,1,National,0,BLR
BLR213,2019-08-14,1,Protests,Protest with intervention,Protesters (Belarus),,Unidentified Armed Group (Belarus),,Belarus,Brest,Brestskiy,Khaby,52.1306,23.9103,2,Other-Subnational,0,BLR
BLR211,2019-08-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Svietlahorsk,52.6329,29.7389,1,National,0,BLR
BLR212,2019-08-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR210,2019-08-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR209,2019-07-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Other-Subnational,0,BLR
BLR208,2019-07-20,1,Violence against civilians,Attack,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Civilians (Belarus),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,2,National,0,BLR
BLR206,2019-07-17,1,Strategic developments,Agreement,Government of Ukraine (2014-2019),,Donetsk People's Republic - Government,Government of Russia (2000-); Luhansk People's Republic - Government; OSCE: Organization for Security and Co-operation in Europe,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Regional,0,BLR
BLR204,2019-07-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Other-Subnational,0,BLR
BLR205,2019-07-14,1,Protests,Protest with intervention,Protesters (Belarus),TBM: Belarusian Language Society,Police Forces of Belarus (1994-),,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR203,2019-07-13,1,Protests,Protest with intervention,Protesters (Belarus),MF: Young Front,Police Forces of Belarus (1994-),,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,2,National,0,BLR
BLR202,2019-07-07,1,Protests,Peaceful protest,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
BLR201,2019-07-03,1,Protests,Protest with intervention,Protesters (Belarus),MF: Young Front,Police Forces of Belarus (1994-),,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR200,2019-06-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR197,2019-06-28,1,Strategic developments,Other,Government of Belarus (1994-),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,Other-National,0,BLR
BLR198,2019-06-28,1,Strategic developments,Other,Government of Belarus (1994-),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR195,2019-06-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
BLR193,2019-06-21,1,Protests,Protest with intervention,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly,Police Forces of Belarus (1994-),,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National,0,BLR
BLR194,2019-06-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR192,2019-06-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Other-National,0,BLR
BLR191,2019-06-14,1,Strategic developments,Other,Government of Belarus (1994-),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Other-National,0,BLR
BLR190,2019-06-13,1,Strategic developments,Other,Government of Belarus (1994-),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR189,2019-06-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR199,2019-06-02,1,Protests,Protest with intervention,Protesters (Belarus),Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Other-National,0,BLR
BLR185,2019-06-01,1,Protests,Peaceful protest,Protesters (Belarus),MF: Young Front; BCD: Belarusian Christian Democracy,,,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR183,2019-05-30,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,Other-National,0,BLR
BLR184,2019-05-30,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR182,2019-05-29,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR180,2019-05-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
BLR181,2019-05-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other-National,0,BLR
BLR179,2019-05-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
BLR177,2019-05-16,1,Protests,Peaceful protest,Protesters (Belarus),Orthodox Christian Group (Belarus),,,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR176,2019-05-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,National,0,BLR
BLR175,2019-05-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Other-Subnational,0,BLR
BLR174,2019-05-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kurapaty,53.9679,27.6082,1,National,0,BLR
BLR173,2019-04-29,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR172,2019-04-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Other-National,0,BLR
BLR171,2019-04-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR170,2019-04-26,1,Protests,Peaceful protest,Protesters (Belarus),BCD: Belarusian Christian Democracy; Belarusian Green Party; MF: Young Front; OGP: United Civic Party of Belarus; Orthodox Christian Group (Belarus); Razam Movement,,,Belarus,Minsk city,Sovetskiy,Minsk - Savetski,53.9538,27.5953,1,Other-National,0,BLR
BLR169,2019-04-24,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,Subnational-National,0,BLR
BLR168,2019-04-23,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR166,2019-04-22,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,Subnational-National,0,BLR
BLR167,2019-04-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Moskovskiy,Minsk - Maskouski,53.8705,27.4894,1,National,0,BLR
BLR163,2019-04-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Brest,Brest,52.0975,23.6878,1,Subnational-National,0,BLR
