event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BLR4045,2025-02-21,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Lelchitskiy,Lyelchytsy,51.7862,28.3288,3,National,0,BLR
BLR4046,2025-02-23,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Braginskiy,Asarevichy,51.6105,30.4925,3,National,0,BLR
BLR4047,2025-02-22,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Lelchitskiy,Lyelchytsy,51.7862,28.3288,3,National,0,BLR
BLR4048,2025-02-01,1,Strategic developments,Disrupted weapons use,Military Forces of Belarus (1994-),,Military Forces of Russia (2000-) Air Force,,Belarus,Gomel,Braginskiy,Malazhyn,51.7402,30.5083,2,National,0,BLR
BLR4049,2025-02-18,1,Strategic developments,Change to group/activity,Military Forces of Belarus (1994-),,,,Belarus,Minsk,Minskiy,Bagatyrova,53.8459,27.3999,1,National,0,BLR
BLR4050,2025-02-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Gomelskiy,Ziabrawka,52.3254,31.1898,2,National,0,BLR
BLR4051,2025-02-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Belarus,Gomel,Mozyrskiy,Mazyr,52.0495,29.2456,2,National,0,BLR
BLR4054,2025-03-13,2,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Kenya),Civilians (Afghanistan); Civilians (Pakistan); Civilians (Somalia),Belarus,Minsk,Minskiy,Kalodziscy,53.941,27.7717,1,National,0,BLR
BLR4055,2025-03-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Sasnovy Bor,54.3464,26.876,1,National,0,BLR
BLR4056,2025-03-17,1,Violence against civilians,Attack,Police Forces of Belarus (1994-) GUBOPiK: Main Directorate for Combating Organized Crime and Corruption,,Civilians (Russia),,Belarus,Vitebsk,Dubrovenskiy,Sienciury,54.7013,30.9707,2,National-Regional,0,BLR
BLR4057,2025-03-17,1,Strategic developments,Other,Civilians (International),Refugees/IDPs (International),,,Belarus,Grodno,Schuchinskiy,Shchuchyn,53.6014,24.7465,2,National,0,BLR
BLR4058,2025-03-17,1,Strategic developments,Other,Civilians (International),Refugees/IDPs (International),,,Belarus,Brest,Kamenetskiy,Kamyanyets,52.4001,23.81,2,National,0,BLR
BLR4118,2025-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Belarus),Prisoners (Belarus); Police Forces of Belarus (1994-) Prison Guards; Police Forces of Belarus (1994-) GUBOPiK: Main Directorate for Combating Organized Crime and Corruption,Civilians (Belarus),Prisoners (Belarus),Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,1,BLR
