url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.business-humanrights.org/en/south-korea-general-motors-workers-launch-first-full-strike-in-two-decades-over-wages-and-potential-lay-offs,labour_strike,0.9927280961263906,37.0,127.5,20190913,20190913144500
https://www.indiatoday.in/india/story/west-bengal-singur-nabanna-left-student-union-protest-unemployment-mamata-banerjee-1598809-2019-09-13,protests,0.9912462267857818,22.5892,88.3103,20190913,20190913093000
https://www.argusleader.com/story/news/crime/2019/09/12/dell-rapids-south-dakota-flooding-big-sioux-river/2305153001/,flood,0.9896676205892166,42.7475,-107.209,20190913,20190913000000
http://chicagopressrelease.com/news/several-suburbs-flooded-in-wake-of-storms-rain,flood,0.986631047839867,42.2586,-87.8406,20190913,20190913193000
https://dailypost.ng/2019/09/13/flood-washes-away-five-buildings-cross-river-state/,flood,0.9842145937043574,,,20190913,20190913204500
https://newsinfo.inquirer.net/1164528/12-villages-in-zamboanga-city-flooded,flood,0.9832716304442884,,,20190913,20190913140000
https://appablog.wordpress.com/2019/09/13/humanitarian-assistance-provided-to-vulnerable-communities-affected-by-floods-in-niger/,flood,0.9829986861098974,16.0,8.0,20190913,20190913210000
https://www.uwire.com/2019/09/12/fernandez-21-puerto-rico-a-story-of-resistance/,protests,0.9788073392166696,18.2766,-66.335,20190913,20190913001500
https://www.1011now.com/content/news/Business-recovers-six-months-after-historic-flood-560191961.html,flood,0.9785210867370726,41.1289,-98.2883,20190913,20190913021500
https://www.kwit.org/post/gavins-point-will-briefly-reduce-water-releases-reduce-chances-missouri-river-flooding,flood,0.9755220350600864,42.3833,-95.1169,20190913,20190913231500
http://saharareporters.com/2019/09/13/thousands-nigeria-protest-three-years-no-electricity,protests,0.973903810422576,5.78444,5.90894,20190913,20190913101500
https://www.japantimes.co.jp/?post_type=news&p=2185913,protests,0.9734301664315028,15.5881,32.5342,20190814,20190913003000
https://reliefweb.int/report/niger/humanitarian-assistance-provided-vulnerable-communities-affected-floods-niger,flood,0.9733615277072218,13.049,3.1937,20190913,20190913093000
https://www.fox9.com/weather/heavy-rain-will-lead-to-yet-more-river-flooding-in-central-southern-minnesota,flood,0.9732927643042036,43.5497,-96.5975,20190913,20190913161500
https://www.bbc.co.uk/news/av/world-us-canada-49683676/protesters-suspended-from-a-bridge-in-houston,protests,0.9706837601876172,29.7633,-95.3633,20190913,20190913011500
https://www.rferl.org/a/media-protest-bulgaria-national-radio/30163053.html,protests,0.9685241930470788,42.6833,23.3167,20190913,20190913164500
https://www.businesstoday.in/current/economy-politics/bank-strike-four-unions-threaten-2-day-nationwide-strike-from-sept-26/story/378829.html,labour_strike,0.9664245423028088,14.8833,74.5833,20190913,20190913094500
https://www.thenews.com.pk/print/525724-students-in-bara-stage-protest-camp,protests,0.9652633820737112,,,20190913,20190913014500
https://www.nbcchicago.com/news/local/chicago-weather-forecast-storms-flooding-560222021.html,flood,0.9641594243949456,41.85,-87.6501,20190913,20190913111500
https://www.iom.int/news/humanitarian-assistance-provided-vulnerable-communities-affected-floods-niger,flood,0.9634829448847196,13.5167,2.11667,20190913,20190913120000
https://www.standardspeaker.com/news/hundreds-attend-hearing-to-protest-white-haven-center-closing-1.2532426,protests,0.960320846043904,40.5773,-77.264,20190913,20190913030000
https://asia.nikkei.com/Spotlight/Hong-Kong-protests/Hong-Kong-braces-for-more-protests-as-police-deny-march-approval,protests,0.9589373091768352,22.25,114.166667,20180913,20190913141500
https://www.lbc.co.uk/news/uk/heathrow-drone-protesters-blocked-by-signal-j/,protests,0.9518991900539968,51.4667,-0.45,20190913,20190913091500
https://deadline.com/2019/09/biden-interrupted-by-heckers-during-debate-1202733534/,protests,0.9510998987139028,,,20190913,20190913034500
http://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-storm-update-lake-county-st-0914-20190913-uv6zgquppbg4hfumf7a363vrei-story.html,flood,0.9499999798293206,42.1656,-88.2943,20190913,20190913203000
https://www.aninews.in/news/world/europe/geneva-activists-hold-protest-outside-un-office-against-pak-army-led-atrocities-in-balochistan20190913202831/,protests,0.9493133667711436,46.1956,6.14811,20190913,20190913153000
https://www.bangkokpost.com/thailand/general/1749554/king-urges-action-on-floods,flood,0.948124617530093,15.2384,104.849,20190913,20190913233000
http://www.xinhuanet.com/english/2019-09/13/c_138389737.htm,protests,0.94761933499949,-26.2,28.0833,20190913,20190913144500
https://www.news24.com/SouthAfrica/News/watch-khwezi-khwezi-ancwls-bathabile-dlamini-heckled-at-shutdownsandton-protest-20190913,protests,0.9450277656380748,-26.2,28.0833,20190913,20190913084500
https://www.thenational.ae/world/mena/rights-group-calls-for-justice-for-victims-of-sudan-protests-1.910006,protests,0.9412486425495776,15.5881,32.5342,20190913,20190913214500
https://www.cnbc.com/2019/09/13/us-automakers-face-union-deadline-heres-what-could-make-uaw-strike-saturday.html,labour_strike,0.9396949891097884,41.1306,-85.1289,20190913,20190913150000
https://www.today.ng/news/metro/flood-sacks-niger-communities-250057,flood,0.9349100471680528,16.0,8.0,20190913,20190913220000
https://thegrio.com/2019/09/13/mississippi-students-walk-out-to-protest-end-of-faith-program/,protests,0.9325041503490524,31.116,-90.142,20190913,20190913190000
https://www.leighjournal.co.uk/news/17900622.leigh-mp-backs-addaction-workers-two-day-strike-pay-dispute/,protests,0.9315482333681866,53.5333,-2.61667,20190912,20190913113000
https://www.journalducameroun.com/en/malawi-govt-approaches-court-to-block-proposed-protests/,protests,0.930927380914562,-13.5,34.0,20190913,20190913174500
https://wtop.com/montgomery-county/2019/09/some-road-closures-to-hit-rockville-amid-protests-over-local-immigration-policies/,protests,0.9293375800165228,39.1501,-77.1997,20190913,20190913134500
https://www.yorkshireeveningpost.co.uk/news/politics/protest-to-be-held-in-leeds-city-centre-over-kashmir-crisis-1-9994378,protests,0.9269265345738134,34.796,72.1502,20190913,20190913184500
http://news.trust.org/item/20190913130314-av8ob,labour_strike,0.9251561193051964,-27.6195,27.9279,20190913,20190913133000
http://leadership.ng/2019/09/13/flood-ravages-lokoja-destroys-3-buildings/,flood,0.9235451170657648,9.08333,7.53333,20190913,20190913033000
https://www.aljazeera.com/news/2019/09/south-africa-protesters-demand-action-violence-women-190913132640008.html,protests,0.916055810185193,-29.85,31.0167,20190913,20190913191500
https://www.680news.com/2019/09/13/subways-underwater-flash-flood-drenches-algerian-capital/,flood,0.912994299241988,36.7631,3.05056,20190913,20190913101500
https://www.bbc.com/news/uk-england-london-49678770,protests,0.9071120202330476,51.4667,-0.45,20190913,20190913123000
https://www.theguardian.com/world/2019/sep/13/volunteers-protecting-hong-kong-protesters,protests,0.9070948244206792,22.2833,114.183,20190906,20190913110000
https://www.droitwichadvertiser.co.uk/news/national/17901112.heathrow-drones-protest-fails-take-off-amid-pre-emptive-arrests/,protests,0.906621681091614,51.1667,-0.183333,20190913,20190913123000
https://www.news24.com/SouthAfrica/News/live-shutdown-protests-rock-sandton-20190913,protests,0.9048450396214256,-26.05,27.9667,20190913,20190913064500
https://www.usatoday.com/story/news/politics/elections/2019/09/12/what-were-they-saying-protesters-interrupt-democratic-debate/2307566001/,protests,0.9035802582214087,,,20190913,20190913034500
https://www.mitchellrepublic.com/news/accidents/4660316-Ten-rescued-in-and-around-Mitchell-on-Thursday-night-Friday-morning,flood,0.9034546855910282,43.6667,-98.1754,20190913,20190913171500
https://www.cp24.com/world/transit-workers-strike-in-paris-to-protest-pension-changes-1.4591507,labour_strike,0.9027112865488836,48.8667,2.33333,20190913,20190913130000
https://kikn.com/locals-say-worst-flooding-ever-in-south-dakota/,flood,0.9025812114388592,31.1981,29.9192,20190913,20190913201500
https://www.somersetlive.co.uk/news/somerset-news/pupil-protests-school-uniform-policy-3312056,protests,0.902059204342534,,,20190913,20190913131500
https://www.straight.com/life/1301491/united-here-local-40-workers-plan-noon-hour-picket-hyatt-regency-vancouver,labour_strike,0.8998177159891974,32.9866,-83.6487,20190913,20190913033000
https://www.defenceweb.co.za/security/human-security/sudanese-demand-justice-for-slain-protesters/,protests,0.8951796589289401,15.5881,32.5342,20190913,20190913120000
https://religionnews.com/2019/09/13/liberty-students-protest-after-new-falwell-revelations/,protests,0.8943496621032976,37.768,-78.2057,20190913,20190913230000
https://religionnews.com/2019/09/12/liberty-students-plan-a-protest-after-new-falwell-revelations/,protests,0.8943496621032976,,,20190913,20190913030000
https://punchng.com/lagos-community-members-firm-disagree-over-sand-dredging/,protests,0.8936531829806265,4.83333,6.0,20190913,20190913003000
https://www.theguardian.com/uk-news/2019/sep/13/heathrow-protests-two-held-near-airport-as-activists-threaten-drone-disruption,protests,0.8907177101548406,51.5,-0.116667,20190913,20190913063000
http://www.deccanchronicle.com/nation/current-affairs/140919/11-drown-in-bhopal-lake-after-boat-capsizes-during-ganesh-visarjan.html,flood,0.8891797056395665,25.5,81.8833,20190913,20190913203000
https://www.heraldscotland.com/news/17901236.orange-march-allowed-day-protest-glasgow-march-ban/,protests,0.8850297286974858,55.8167,-4.21667,20190913,20190913140000
https://www.asiatimes.com/2019/09/opinion/the-brainwashed-a-generation-of-chinese-millennials/,protests,0.8842914997321728,33.5972,117.442,20190913,20190913074500
https://www.bbc.com/news/uk-england-london-49685691,protests,0.8813171025000053,53.0,-8.0,20190913,20190913103000
https://www.mprnews.org/story/2019/09/13/nurses-in-duluth-authorize-a-strike-at-st-lukes-hospital,labour_strike,0.8751626019479708,46.7833,-92.1066,20190913,20190913130000
https://www.bonnercountydailybee.com/local_news/20190913/protests_target_kh_over_treatment_plans,protests,0.8750506721783922,44.2394,-114.51,20190913,20190913123000
https://www.nbcdfw.com/weather/stories/Record-Setting-Hurricane-Dorian-Keeps-Pounding-North-Bahamas-559130111.html,flood,0.8736007710967811,35.6411,-79.8431,20190913,20190913190000
https://www.eveningtimes.co.uk/news/17900319.irish-republican-group-demand-answers-glasgow-march-ban/,protests,0.8706133135595238,55.8667,-4.25,20190913,20190913091500
https://reliefweb.int/report/uganda/aid-relief-comes-budududa-after-disastrous-landslides,flood,0.8695153641649581,1.01118,34.3311,20190913,20190913074500
https://www.bbc.co.uk/programmes/w172wrvq9c610y6,protests,0.8664809411865763,-26.2,28.0833,20190913,20190913153000
https://wxow.com/news/2019/09/12/roads-closed-from-rain-flood-damage-in-crawford-county/,flood,0.8664484185233989,43.2505,-90.9168,20190913,20190913024500
https://www.valuewalk.com/2019/09/gig-workers-economy/,labour_strike,0.8640491634504034,36.17,-119.746,20190913,20190913010000
https://www.msn.com/en-au/news/world/what-were-they-saying-protesters-interrupt-democratic-debate/ar-AAHdroM,protests,0.8639810591829669,39.828175,-98.5795,20190913,20190913041500
https://www.thetelegraphandargus.co.uk/news/national/17901112.heathrow-drones-protest-fails-take-off-amid-pre-emptive-arrests/,protests,0.8562008799325744,51.5,-0.116667,20190913,20190913154500
https://www.citynews1130.com/2019/09/12/sudanese-on-the-streets-again-urging-judicial-reforms/,protests,0.8542157546095559,15.5881,32.5342,20190913,20190913033000
https://www.primenewsghana.com/general-news/ashanti-region-nagrat-urges-members-not-to-call-off-strike.html,protests,0.8529407237940738,6.91428,0.536667,20190913,20190913101500
https://www.peruviantimes.com/12/miners-force-entry-into-labor-ministry-to-demand-negotiations/31733/,labour_strike,0.8522707881876155,-8.23333,-78.9667,20190913,20190913053000
https://www.vcstar.com/story/money/business/2019/09/13/southern-california-grocery-workers-approve-contract-avert-strike/2312459001/,labour_strike,0.8512929686451531,23.0,-102.0,20190913,20190913193000
https://www.sowetanlive.co.za/news/south-africa/2019-09-13-sandtonshutdown-speakers-at-the-protest-challenge-president-ramaphosa-to-act/,protests,0.8496794280345764,-26.05,27.9667,20190913,20190913103000
https://www.thebulletin.be/permit-denied-far-right-march-protestors-pledge-go-ahead,protests,0.8496573083358492,50.8333,4.36667,20190913,20190913191500
https://www.dailysabah.com/europe/2019/09/13/torrential-rains-flood-southeastern-spain-3-killed,flood,0.8468643027369505,10.1806,-68.0039,20190913,20190913144500
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-49688470,protests,0.8445846387247068,,,20190913,20190913174500
http://www.shawu.edu/Student_Grievance_Policy/,protests,0.8431364532430685,35.7713,-78.6361,20190913,20190913221500
https://www.sandiegouniontribune.com/news/nation-world/sns-bc-eu--spain-storms-20190913-story.html,flood,0.8395776428689127,40.0,-4.0,20190913,20190913140000
https://www.newsx.com/national/4-officers-trade-unions-oppose-recent-bank-merger-threaten-indefinite-strike-from-september-25-if-demands-not-fulfilled.html,labour_strike,0.8377012494815744,14.8833,74.5833,20190913,20190913070000
https://uk.news.yahoo.com/town-submerged-floodwaters-southeastern-spain-213355730.html,flood,0.837633787865433,38.0546,-1.20763,20190913,20190913221500
https://www.mlive.com/news/flint/2019/09/uaw-preps-workers-in-case-of-strike-sunday-at-gm-plants.html,labour_strike,0.8371908484044045,43.3504,-84.5603,20190913,20190913233000
https://wxow.com/weather/weather-alerts/2019/09/12/flash-flood-warning-issued-september-12-at-753pm-cdt-until-september-12-at-1100pm-cdt-by-nws-la-crosse-wi/,flood,0.8369928187866191,42.6667,-90.4762,20190913,20190913011500
https://wnep.com/2019/09/12/protesting-white-haven-center-closure/,protests,0.8367361483610374,38.2693,-75.791,20190913,20190913070000
https://www.northjersey.com/story/news/new-jersey/2019/09/13/friday-rallies-new-jersey-demand-budget-cuts-ice-and-cbp/2312365001/,protests,0.8366060795963776,39.9348,-75.0307,20190913,20190913233000
http://newsviewsnreviews.com/2019/09/heathrow-drone-protest-two-held-over-climate-change-action/,protests,0.8348994534373253,51.4667,-0.45,20190913,20190913070000
https://news.sky.com/story/heathrow-drone-protesters-blocked-by-signal-jamming-as-two-arrested-11808171,protests,0.8337166809612653,51.4667,-0.45,20190913,20190913064500
https://news.yahoo.com/protesters-interrupt-biden-in-debates-home-stretch-032029377.html,protests,0.8330776356426922,29.7633,-95.3633,20190913,20190913034500
https://www.scotsman.com/news/politics/humza-yousaf-calls-for-temporary-ban-on-all-glasgow-republican-marches-1-5003614,protests,0.8326660820552341,55.8333,-4.25,20190913,20190913091500
https://www.pulse.ng/news/world/amnesty-wants-justice-for-victims-of-sudan-protests/04zg9l0,protests,0.831268386641289,15.5881,32.5342,20190913,20190913194500
