url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://vietnamnet.vn/en/sci-tech-environmennt/mekong-delta-forecast-to-have-small-floods-this-year-555838.html,flood,0.9960841738677328,,,20190804,20190804034500
http://www.easternmirrornagaland.com/over-70000-people-affected-by-floods-in-andhra-pradesh/,flood,0.995652643534663,18.975,72.8258,20190804,20190804203000
https://reliefweb.int/report/india/flood-situation-improves-gujarats-vadodara,flood,0.9929771415309462,22.3,73.2,20190804,20190804061500
http://www.china.org.cn/world/Off_the_Wire/2019-08/04/content_75064637.htm,flood,0.9908740953914332,23.7231,90.4086,20190804,20190804051500
http://www.china.org.cn/world/2019-08/04/content_75064748.htm,flood,0.9908740953914332,24.0,90.0,20190804,20190804061500
https://abcnews.go.com/International/russian-opposition-pledges-protests-1000-arrested/story?id=64767476,protests,0.9887106508714943,55.7522,37.6156,20190804,20190804204500
https://www.pulse.ng/news/local/revolutionnow-activists-vow-to-hold-protest-despite-sowores-arrest/5wx6e11,protests,0.9875387676466484,6.45306,3.39583,20190804,20190804061500
https://thehansindia.com/news/cities/hyderabad/candlelight-march-against-dowry-death-552118,protests,0.9849167668258328,,,20190804,20190804221500
https://www.informationng.com/2019/08/revolutionnow-mass-protests-to-hold-despite-sowores-arrest-organisers.html,protests,0.9811171701789902,10.0,8.0,20190804,20190804100000
https://www.dawn.com/news/1498019/hundreds-detained-at-opposition-rally-in-moscow,protests,0.9781500393312615,55.7522,37.6156,20190804,20190804023000
https://www.aninews.in/news/national/general-news/maharashtra-flood-50-patients-120-staff-rescued-from-hospital-in-pune20190804211402/,flood,0.9777263102202548,18.75,73.4167,20190804,20190804161500
https://www.upi.com/Top_News/World-News/2019/08/04/Hong-Kong-protesters-block-streets-as-general-strike-looms/1801564927237/,protests,0.9757783596793236,24.0,121.0,20190804,20190804153000
http://www.msn.com/en-nz/money/business/vtnz-workers-strike-demanding-more-pay/ar-AAFkxnz,labour_strike,0.975341471621382,51.5,10.5,20190804,20190804210000
https://www.dailytrust.com.ng/imo-over-60-houses-submerged-in-flood-as-3000-people-become-homeless.html,flood,0.9738486276437548,,,20190804,20190804214500
https://dailypost.ng/2019/08/04/sowore-northern-groups-finally-state-position-revolution-protests-reveal-sponsors/,protests,0.968830257131478,10.5231,7.44028,20190804,20190804184500
https://www.euronews.com/2019/08/04/hong-kong-protests-continue-after-overnight-violence-and-arrests,protests,0.9679079614533684,22.2833,114.183,20190804,20190804131500
https://www.aninews.in/news/national/general-news/thane-police-rescues-people-stranded-in-flood-water20190804195308/,flood,0.9651644325843708,19.25,73.15,20190804,20190804150000
https://www.thechronicle.com.au/news/flood-victims-finally-return-home/3796964/,flood,0.96172276901639,,,20190804,20190804000000
https://www.thenews.com.pk/print/508252-efforts-to-shore-up-uk-dam-intensify-ahead-of-storms,flood,0.9611071545512068,54.0,-4.0,20190804,20190804083000
https://www.sentinelassam.com/guwahati-city/assam-floods-health-camp-organized-by-srijanasom-trust-in-kamrup-district/,flood,0.956990533120464,,,20190804,20190804084500
https://www.malaymail.com/news/world/2019/08/04/thousands-protest-in-hong-kong-china-media-warns-beijing-will-not-let-situa/1777546,protests,0.9562625862724068,22.4167,114.083,20190803,20190804080000
https://www.guampdn.com/story/news/local/2019/08/04/outages-agana-heights-maniglao-and-yona-flood-high-surf-warning/1912810001/,flood,0.9546678200475022,5.0,152.0,20190804,20190804011500
https://www.thenews.com.pk/print/508248-police-detain-hundreds-at-moscow-opposition-protest,protests,0.9546520743495384,55.7522,37.6156,20190728,20190804034500
https://www.thenews.com.pk/print/507840-police-detain-hundreds-at-moscow-opposition-protest,protests,0.9546520743495384,55.7522,37.6156,20190804,20190804033000
https://www.nationnews.com/nationnews/news/241073/flood-watch-effect-barbados,flood,0.9539985401883811,13.166667,-59.533333,20190804,20190804163000
https://www.aninews.in/news/national/general-news/maharashtra-flood-like-situation-in-nashik-ndrf-rescues-locals20190804212548/,flood,0.9506018222972212,17.0,81.8,20190804,20190804161500
http://www.newindianexpress.com/cities/delhi/2019/aug/04/nmc-bill-protests-aiims-resident-doctors-call-off-strike-safdarjung-medicos-yet-to-take-a-call-2014096.html,protests,0.9498858274665212,,,20190804,20190804164500
https://gulfnews.com/world/europe/anxious-wait-at-collapsing-uk-dam-after-more-rain-1.1564959319614,flood,0.9474218880867706,54.0,-4.0,20190804,20190804231500
http://www.xinhuanet.com/english/2019-08/04/c_138282323.htm,flood,0.946990067592554,25.1833,85.5167,20190804,20190804030000
https://punchng.com/pro-buhari-group-protests-at-ai-abuja-office-for-the-third-day/,protests,0.9456346098216268,9.08333,7.53333,20190804,20190804181500
https://news.yahoo.com/protesters-aim-paralyse-hong-kong-city-wide-strike-212708325.html,protests,0.9420357813558108,22.25,114.166667,20190804,20190804221500
http://7thspace.com/headlines/924619/hong_kong__police_condemn_radical_protesters.html,protests,0.9395774414215008,22.35,114.183,20190804,20190804124500
https://www.thestar.com.my/news/nation/2019/08/04/group-protests-outside-pasir-gudang-stadium-amid-townhall-session-with-johor-mb,protests,0.939009382481359,,,20190804,20190804050000
https://www.pulse.com.gh/news/local/demo-rocks-prophet-badu-kofis-sunday-service/sqymvnk,protests,0.9371988976187168,6.91428,0.536667,20190804,20190804181500
http://www.opinionnigeria.com/a-revolution-would-have-left-us-more-wounded-than-a-protest-match-could-have-done-by-bright-chimezie-irem/,protests,0.9355749428341458,4.83333,6.0,20190804,20190804164500
https://www.thenews.com.pk/print/507944-e-scooter-protest-held-outside-downing-street,protests,0.928612196568542,51.5,-0.116667,20190804,20190804053000
https://theweek.com/5things/856919/hong-kong-protests-continue-ahead-planned-strike,protests,0.9271096079150446,26.0,50.5,20190804,20190804164500
https://www.themoscowtimes.com/2019/08/04/russian-police-detain-over-800-opposition-protesters-in-central-moscow-a66695,protests,0.9167954737862678,55.7522,37.6156,20190804,20190804131500
http://www.msn.com/en-nz/news/national/school-principals-mulling-strike-action-over-fairer-pay/ar-AAFkpNr,labour_strike,0.9166257850135576,,,20190728,20190804190000
https://apnews.com/49e300274a5d4453a302811ef02c8073,flood,0.9160272785473592,38.468,-80.9696,20190804,20190804223000
http://europe.chinadaily.com.cn/a/201908/04/WS5d45f822a310cf3e35563bb6.html,protests,0.914826677882768,55.7522,37.6156,20190804,20190804010000
https://www.heraldsun.com.au/news/authorities-apprehended-protesters-at-an-opposition-gathering-in-the-russian-capital/news-story/05e13d2e241258662da5c5c45d632351?nk=d8a545d574622a007637247c27e4ce52-1564876025,protests,0.9124533546628208,55.7522,37.6156,20190804,20190804000000
https://www.360nobs.com/2019/08/the-revolutionnow-protest-is-an-act-of-terrorism-stay-away-from-it-police-ig-warns/,protests,0.9109078009153636,6.45306,3.39583,20190804,20190804050000
https://www.washingtonpost.com/world/hong-kong-protesters-hold-multiple-rallies-paralyzing-city-neighborhoods-ahead-of-a-planned-general-strike/2019/08/04/2dfe20ac-b60b-11e9-acc8-1d847bacca73_story.html,protests,0.9090269821204624,39.9289,116.388,20190804,20190804154500
http://www.koreatimes.co.kr/www/nation/2019/08/281_273369.html,protests,0.9059324548620118,36.0,138.0,20190804,20190804071500
https://theindianawaaz.com/doctors-of-aiims-call-off-their-strike/,labour_strike,0.903973569275984,28.6,77.2,20190804,20190804200000
https://www.today.ng/news/nigeria/nycn-revolutionnow-protest-planned-destabilize-president-buharis-government-240304,protests,0.9037508430287252,9.08333,7.53333,20190804,20190804163000
https://www.globalsecurity.org/wmd/library/news/china/2019/china-190803-voa01.htm,protests,0.9006588235453389,22.3,114.167,20190804,20190804010000
https://www.dailysabah.com/europe/2019/08/03/more-than-600-detained-as-russian-protesters-again-take-to-moscow-streets,protests,0.8970025996513055,55.7522,37.6156,20190804,20190804103000
https://www.commercialappeal.com/story/news/local/2019/08/04/flash-flood-warning-issued-portions-tennessee-mississippi-memphis-germantown-southaven/1916705001/,flood,0.8939556316076775,35.1495,-90.049,20190804,20190804201500
https://www.afr.com/world/asia/hong-kong-faces-biggest-strike-in-decades-as-unrest-escalates-20190804-p52doq,protests,0.8913133753362452,22.25,114.166667,20190804,20190804123000
https://www.fm104.ie/news/burst-water-main-causing-problems-on-northside/,flood,0.8891366647829375,52.6811,-7.02222,20190804,20190804144500
https://www.pulse.com.gh/news/world/berlin-condemns-russia-protest-crackdown/5kkwy27,protests,0.8890479179754258,52.5167,13.4,20190804,20190804141500
https://thenationonlineng.net/flood-seven-dead-in-yola/,flood,0.8884810022067091,,,20190804,20190804081500
https://www.rfa.org/english/news/china/police-08042019163320.html,protests,0.8860512442590631,39.9289,116.388,20190804,20190804224500
http://www.theshillongtimes.com/2019/08/04/hk-protesters-stream-past-designated-endpoint/,protests,0.8855805450045373,22.3167,114.167,20190804,20190804044500
https://www.globalsecurity.org/wmd/library/news/china/2019/china-190803-globaltimes03.htm,protests,0.8849379004255342,39.9289,116.388,20190804,20190804010000
https://www.aninews.in/news/world/us/usa-protest-rally-outside-white-house-to-demand-gun-control-reforms20190805023507/,protests,0.8829607014109142,41.85,-87.6501,20190804,20190804213000
https://www.derbytelegraph.co.uk/news/derby-news/live-whaley-bridge-prepares-downpours-3171917,flood,0.8801791404332585,,,20190804,20190804074500
https://www.thestar.com.my/news/regional/2019/08/04/hong-kong-braces-for-largest-citywide-strike-in-decades-as-14-000-people-from-20-sectors-vow-to-join-industrial-action-to-protest-against-government,protests,0.8785089954740561,22.3167,114.167,20190804,20190804201500
https://www.dw.com/en/germany-calls-on-russia-to-release-moscow-protesters/a-49886905,protests,0.8725793097287609,59.8944,30.2642,20190804,20190804141500
https://www.aninews.in/news/national/general-news/agitating-aiims-doctors-call-off-strike-after-meeting-with-dr-harsh-vardhan20190804190648/,labour_strike,0.8710933015991426,28.6,77.2,20190804,20190804140000
http://www.newindianexpress.com/cities/delhi/2019/aug/04/post-meeting-with-health-minister-aiims-and-safdarjung-resident-doctors-call-off-nmc-bill-strike-2014096.html,protests,0.870902471150184,28.6667,77.2167,20190804,20190804224500
https://www.ross-shirejournal.co.uk/news/dingwall-residents-invited-to-flood-drop-in-event-181259/,flood,0.87066278838921,,,20190804,20190804074500
https://www.bostonglobe.com/news/world/2019/08/03/hundreds-detained-political-protest-moscow/OQIXNWxMkHH5mtUDaaN3nO/story.html,protests,0.8691443013440974,59.8944,30.2642,20190804,20190804011500
