url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://punchng.com/outcry-greets-buharis-uk-medical-trip-as-doctors-strike-loom/,protests,0.884495373231865,10.0,8.0
http://www.wrhi.com/2021/06/protests-continue-in-rock-hill-following-arrest-of-two-brothers-ricky-price-denied-bond-166954,protests,0.8785300334617985,,
https://www.foxnews.com/us/atlanta-protests-end-unemployment-benefits,protests,0.8706649872616753,31.1801,-91.8749
https://www.theguardian.com/world/2021/jun/25/protesters-blockaded-london-arms-fair-convictions-quashed,protests,0.8607470269872586,51.5,-0.116667
https://tribune.com.pk/story/2307140/another-day-another-protest-in-pa,protests,0.8540228239499494,24.8548,67.02
http://www.wyandottedaily.com/severe-thunderstorm-watch-flood-warning-issued/,flood,0.8533595463121582,38.5111,-96.8005
https://www.greenleft.org.au/content/uruguay-workers-strike-against-hunger-inequality,labour_strike,0.8437719399977782,-33.0,-56.0
https://patch.com/new-hampshire/concord-nh/hundreds-protest-new-hampshire-budget-state-police-called,protests,0.8410312964942379,43.3767,-72.3468
https://www.wsls.com/news/world/2021/06/25/afghans-who-worked-as-interpreters-for-us-troops-hold-rally/,protests,0.8390773013149879,31.0,64.0
https://www.arabnews.com/node/1883476/middle-east,protests,0.8378881171128647,31.5333,35.1
https://www.modernghana.com/news/1090317/senegal-police-protesters-scuffle-as-mps-debate.html,protests,0.835517182577113,14.7367,-17.6339
https://www.premiumtimesng.com/news/headlines/469758-special-report-inside-delta-community-which-existence-is-threatened-by-flooding.html,flood,0.8312420169001694,5.5,6.0
https://www.tribuneindia.com/news/bathinda/in-bathinda-job-letters-given-at-mock-protest-273533,protests,0.8310777233425742,20.0,77.0
https://www.dawn.com/news/1631256/su-students-protest-hike-in-annual-fee,protests,0.8283067816114983,17.3753,78.4744
https://www.herald.co.zw/residents-protest-against-harare-quarry-dust-blasting-noise/,protests,0.8251713956711593,-17.8178,31.0447
https://www.ibtimes.co.in/thousands-protest-over-navi-mumbai-airport-renaming-under-adani-group-837993,protests,0.8220289408550003,18.975,72.8258
http://saharareporters.com/2021/06/25/dont-take-us-back-military-rule-lawyer-tells-buhari-over-clampdown-peaceful-protest,protests,0.8135924234590209,9.08333,7.53333
https://tribune.com.pk/story/2307157/su-students-continue-protest-against-fee-hike,protests,0.7983586907279735,17.3753,78.4744
https://junkee.com/staff-boycott-supanova/299434,protests,0.787367559664221,-33.8833,151.217
https://www.warringtonguardian.co.uk/news/19399208.angela-perkins-leads-london-protests-travel-day-action/,protests,0.7791018626733159,51.5,-0.116667
https://www.jdsupra.com/legalnews/first-circuit-upholds-employee-s-right-8255885/,labour_strike,0.7739509211694088,44.6074,-69.3977
https://www.mondaq.com/unitedstates/employee-benefits-compensation/1083698/us-federal-labor-viewpoints-week-of-june-14-2021,labour_strike,0.7718225422185522,18.2359,-66.4838
https://www.aninews.in/news/national/general-news/kerala-doctors-intensify-protest-demand-arrest-of-accused-in-junior-surgeon-assault-case20210625100809/,protests,0.7707593120969467,,
https://www.dailypost.co.uk/news/north-wales-news/storm-hit-north-wales-village-20895910,flood,0.7697868068819427,,
https://www.jdsupra.com/legalnews/working-out-worker-rights-what-recent-7527899/,labour_strike,0.7632190284859034,42.1497,-74.9384
https://www.thisislocallondon.co.uk/news/19400068.twelve-arrested-police-crackdown-weekend-protests/,protests,0.7603315118242673,51.5,-0.116667
https://www.modernhealthcare.com/labor/chicago-county-faces-one-two-punch-nurse-strikes,labour_strike,0.7599153759097842,41.8334,-87.8501
https://www.thenews.com.pk/print/854465-budget-debate-in-pa-remains-inconclusive-due-to-protest-by-opposition,protests,0.7594744981204228,24.8667,67.05
https://www.cbc.ca/news/canada/manitoba/school-support-staff-brandon-urge-negotiations-1.6079624,labour_strike,0.7588295953398843,60.0,-96.0
http://www.fortmcmurraytoday.com/opinion/letters/letters-to-the-editor-demand-action-from-politicians-on-fighting-hate-crimes,protests,0.7573904621011552,60.0,-96.0
https://punchng.com/apc-members-protest-in-sanwo-olus-office-decry-candidates-imposition/,protests,0.7548944040442305,6.45306,3.39583
https://www.columbiatribune.com/story/weather/2021/06/25/columbia-weather-flooding-modot-road-closures-missouri-rain-storm-friday/5344676001/,flood,0.7513085812614603,38.9459,-92.3277
https://www.kshb.com/news/local-news/metropolitan-community-college-board-removes-non-fraternization-policy-from-proposal-after-protests,protests,0.7502717772829502,38.5111,-96.8005
https://www.justicenewsflash.com/2021/06/25/forbidden-fruit-hong-kongs-only-opposition-newspaper-apple-daily-was-forced-to-close_20210625148722.html,protests,0.7470836660668781,22.3167,114.167
https://patch.com/illinois/chicago/flood-risk-multiple-rounds-storms-heavy-rain-possible-il,flood,0.738577504144011,40.3363,-89.0022
https://www.keranews.org/news/2021-06-25/new-aclu-report-reveals-dozens-of-hunger-strikes-retaliation-at-texas-ice-facilities,protests,0.7382548919298377,29.7633,-95.3633
https://www.outlookindia.com/website/story/india-news-farmers-gather-at-delhi-borders-to-mark-seven-months-of-protests-on-june-26/386169,protests,0.7319266360322174,27.25,80.75
https://www.cnc3.co.tt/guyana-not-accepting-tt-flood-relief-offer/,flood,0.730799946304737,5.0,-59.0
https://thenationonlineng.net/revving-the-dams-to-life/,flood,0.6936471114772098,10.0,8.0
https://www.pressenza.com/2021/06/how-a-u-s-congressman-took-on-the-u-s-blockade-against-venezuela/,protests,0.6877096819289499,8.0,-66.0
https://tolonews.com/afghanistan-173081,protests,0.6839172391905646,34.6447,69.3973
https://www.wibc.com/news/local-indiana/nws-heaviest-rain-expected-for-northwest-indiana-severe-weather-threat-for-friday/,flood,0.6835924385720371,39.7684,-86.158
https://www.insurancejournal.com/news/southeast/2021/06/25/620038.htm,flood,0.6790169497283572,35.7449,-86.7489
https://www.cbc.ca/news/world/apple-daily-hong-kong-china-journalism-press-freedom-1.6079323,protests,0.6789705148971037,22.3167,114.167
https://www.cbc.ca/news/canada/newfoundland-labrador/cancel-canada-day-indigenous-peoples-unmarked-graves-july-1-1.6079976,protests,0.6753242891604672,48.95,-57.9333
https://www.msn.com/en-us/weather/topstories/torrential-rainfall-predicted-flash-flood-watch-in-effect-for-chicago-area-we-re-stuck-in-a-pattern-of-storms/ar-AALrJZr,flood,0.6744492598373859,39.8647,-86.2604
https://www.newsweek.com/protesters-await-kamala-harris-border-que-mala-trump-won-signs-1604179,protests,0.663616477718706,23.0,-102.0
https://www.prweb.com/releases/employment_law_attorneys_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_granite_construction_company_for_allegedly_failing_to_properly_pay_employees/prweb18007195.htm,labour_strike,0.6625254153216469,36.17,-119.746
https://www.kake.com/story/44170818/friday-storms-could-bring-large-hail-and-high-wind,flood,0.6443774545148939,38.5111,-96.8005
https://www.miragenews.com/high-court-turns-down-qantas-workers-jobkeeper-584836/,labour_strike,0.6416916336610037,-25.0,135.0
https://www.reuters.com/legal/transactional/blackrock-plans-more-employee-support-after-review-complaints-2021-06-24/,labour_strike,0.6387458397497813,42.2437,-70.8287
https://www.wral.com/unc-campus-community-to-hold-another-protest-in-support-of-nikole-hannah-jones/19742942/,protests,0.6355746598138913,42.1497,-74.9384
https://www.wral.com/unc-campus-community-still-pushing-school-to-offer-tenure-to-hannah-jones/19742942/,protests,0.6355746598138913,42.1497,-74.9384
https://www.brisbanetimes.com.au/national/western-australia/universities-sit-silent-as-politics-strangles-activism-but-for-how-long-20210621-p582ub.html,protests,0.6335811697822538,-31.9333,115.833
http://www.deccanchronicle.com/nation/politics/250621/tamil-nadu-cm-says-will-withdraw-cases-against-peaceful-protesters-und.html,protests,0.6328678972685677,12.25,79.65
https://washingtontechnology.com/blogs/editors-notebook/2021/06/mantech-classified-protest.aspx,protests,0.6304222884992292,38.8951,-77.0364
https://news.yahoo.com/eight-arrested-rock-hill-protest-033051933.html,protests,0.6171728705484432,,
https://phnompenhpost.com/national/unions-told-address-workers-plights-peacefully,labour_strike,0.6170281734724901,13.0,105.0
https://tribune.com.pk/story/2307152/protests-against-power-outages-hamper-traffic,protests,0.6146975706722017,24.8314,67.0451
https://www.modernghana.com/news/1090088/ethiopia-denies-killing-civilians-in-strike-on.html,protests,0.6143528500401375,39.828175,-98.5795
https://dailytrust.com/travellers-stranded-in-zamfara-as-protesters-blockade-gusau-sokoto-highway,protests,0.6123125880456686,,
https://citizen.co.za/news/south-africa/protests/2547939/da-inconspicuously-sneaks-into-eff-vaccine-protest/,protests,0.6082854654957289,-25.7069,28.2294
https://chicago.suntimes.com/2021/6/25/22550131/expressway-flood-warning-showers-thunderstorms-rain,flood,0.6039251797724663,40.3363,-89.0022
https://www.cnc3.co.tt/close-to-1000-cal-workers-may-be-without-union-representation/,labour_strike,0.6032104864296394,,
http://banglamirrornews.com/2021/06/25/students-are-the-silent-victims-of-pandemic/,protests,0.6018209919887108,54.0,-4.0
https://newsinfo.inquirer.net/1451347/pasig-river-warriors-rake-tidal-rubbish-for-cleaner-future,flood,0.6004520265350632,7.8515,116.995
https://www.fox13now.com/news/national/freebritney-movement-throwing-a-spotlight-on-conservatorship-reform-efforts,protests,0.5956562181504594,34.0983,-118.327
https://www.freepressjournal.in/mumbai/navi-mumbai-police-register-fir-against-30-leaders-for-june-24-airport-protest,protests,0.5928708761283632,19.5667,74.65
https://www.theverge.com/2021/6/25/22545717/big-tech-hybrid-work-remote-contractors-google-apple-amazon-facebook-microsoft,protests,0.5861399406893929,,
https://www.dawn.com/news/1631297/millers-halt-wheat-grinding-vow-to-continue-strike,protests,0.5750633441497002,31.5497,74.3436
https://www.stabroeknews.com/2021/06/25/news/guyana/corentyne-rice-farmer-ends-life-due-to-increased-debts-from-floods/,flood,0.5657894315613607,,
https://www.dailycommercial.com/story/opinion/columns/2021/06/25/column-jan-6-riot-another-example-two-tiered-media-coverage/5343465001/,protests,0.564541482059519,42.1497,-74.9384
https://pajhwok.com/2021/06/25/5-local-uprising-member-killed-in-parwan-attack/,protests,0.564281442635782,,
https://bianet.org/english/politics/246305-pandemic-is-not-over-cutting-off-support-for-workers-would-be-devastating,protests,0.5616201916338069,39.059012,34.911546
https://www.foxnews.com/us/surfside-building-collapse-rescuers-put-own-lives-at-risk-to-find-survivors,flood,0.5606608075152236,38.8951,-77.0364
https://news.am/eng/news/650902.html,protests,0.5601646059632104,40.0,45.0
http://www.koreaherald.com/view.php?ud=20210625000269,labour_strike,0.5580190446041261,37.0,127.5
http://www.koreatimes.co.kr/www/nation/2021/06/371_311110.html,labour_strike,0.557991538297025,37.0,127.5
https://www.mydailytribune.com/news/64744/gop-backed-bill-clamping-down-on-protesters-in-ohio-advances,protests,0.5578154603441263,40.3736,-82.7755
https://www.wfmj.com/story/44176337/gop-backed-bill-clamping-down-on-protesters-in-ohio-advances,protests,0.5561925978877937,39.162,-84.4569
https://www.theguardian.com/us-news/2021/jun/25/miami-condo-collapse-building-rescue-death-toll,flood,0.5359448439586034,25.7743,-80.1937
https://www.thenews.com.pk/print/854807-iioj-k-leaders-demand-reversal-of-2019-changes,protests,0.535381728642891,32.0387,73.751
https://news.psu.edu/story/661420/2021/06/14/research/new-flooding-risk-tool-developed-state-pennsylvania,flood,0.5350210707218486,40.5773,-77.264
https://www.winknews.com/2021/06/25/how-to-help-victims-and-families-of-surfside-building-collapse/,flood,0.5348222077697714,25.7743,-80.1937
https://sanjosespotlight.com/san-jose-leaders-resurrect-police-reform-board/,protests,0.5332282575078056,39.828175,-98.5795
https://www.cbc.ca/radio/docproject/ketamine-assisted-therapy-lifted-me-out-of-depression-but-it-remains-costly-and-controversial-1.6068333,protests,0.5317531633515882,43.6667,-79.4167
http://thevincentian.com/ashelle-morgan-focus-of-protest-p22165-97.htm,protests,0.5274597969329805,13.1333,-61.2167
https://www.wtxl.com/news/local-news/surfside-condo-had-been-sinking-since-1990s-fiu-professor-says,flood,0.5152116958037175,27.8333,-81.717
https://www.theportugalnews.com/news/2021-06-25/traditional-lay-offs-halved-in-may/60605,protests,0.5124887744410349,,
http://www.therepublic.com/2021/06/24/us-arrest-protest-3/,protests,0.5082967149954927,33.8191,-80.9066
https://globalvoices.org/2021/06/25/yemen-stalemate-deepening-its-long-ignored-human-rights-crisis/,protests,0.5060497918671809,54.0,-4.0
https://www.tampabay.com/weather/2021/06/24/pinellas-county-pelted-with-marble-sized-hail-thursday-evening/,flood,0.5050259911503022,27.9014,-81.5859
https://www.kjo1055.com/2021/06/25/storms-dump-flooding-rains-across-northwest-missouri-evacuations-conducted-in-amazonia/,flood,0.5037601163131854,38.5111,-96.8005
https://www.graphic.com.gh/news/general-news/fixthecountry-police-arrest-efia-odo-others-for-protesting-outside-court.html,protests,0.5023182123925609,5.55,-0.216667
https://dallasvoice.com/understanding-fulton/,protests,0.50058202609514,39.9523,-75.1638
https://www.indiatoday.in/india/story/jammu-kashmir-shopian-encounter-one-militant-killed-another-surrender-1819476-2021-06-25,protests,0.4965331135683716,,
https://theweek.com/politics/1001875/supreme-court-cedar-point-labor-rights,protests,0.4887983652031038,41.9282,-121.912
https://www.thenews.com.pk/print/854786-ppp-calls-for-open-debate-on-enforced-disappearances-amendment-bill,protests,0.488762733074144,20.0,77.0
https://uk.news.yahoo.com/trans-activist-forced-days-end-163539198.html,protests,0.48865544847917,41.725,44.7908
https://dailytrust.com/controversy-as-borno-school-suspends-students-who-refused-to-welcome-buhari,protests,0.4803341210042234,11.5,13.0
https://www.khaleejtimes.com/world/rest-of-asia/blinken-says-status-quo-was-not-option-in-afghanistan,protests,0.4801458697955769,33.0,66.0
https://punchng.com/rivers-dispatch-riders-cry-out-over-soldiers-harassment-extortion/,protests,0.4757636457888521,4.78917,6.99861
https://www.washingtonpost.com/climate-environment/2021/06/25/rising-sea-levels-condo-collapse/,flood,0.4748623052544184,25.7743,-80.1937
https://www.haberler.com/afad-saved-the-buffalo-that-fell-into-a-12-meter-14224685-haberi/,flood,0.472411355668474,,
https://www.theaustralian.com.au/news/latest-news/ethiopia-strike-on-tigray-market-targeted-rebels-army/news-story/bcb0088f4c6cc0454bb2e263a08d226c?nk=01ceb39f98cf78bffbfd17516d08514e-1624581102,protests,0.4700406325422254,13.5,39.5
https://www.thenews.com.pk/print/854880-national-action-plan-to-counter-terrorism-not-fully-implemented,protests,0.467454670632609,33.7,73.1667
https://www.benarnews.org/english/news/indonesian/indonesia-papua-violence-06252021130252.html,protests,0.4665850449080819,-6.2575,106.224
https://www.insurancejournal.com/news/west/2021/06/24/620101.htm,labour_strike,0.4627044852301522,41.9282,-121.912
https://www.washingtonexaminer.com/news/11-arrested-south-carolina-police-protests,protests,0.4589133887406559,33.8191,-80.9066
https://www.cincinnati.com/story/news/2021/06/25/uc-medical-center-nurses-union-votes-support-potential-strike/5318587001/,labour_strike,0.454290666528637,40.3736,-82.7755
https://kashmirlife.net/shopian-gunfight-one-militant-killed-another-surrenders-says-police-270846/,protests,0.4542761814982663,,
https://www.opendemocracy.net/en/5050/trans-activists-tbilisi-georgia/,protests,0.4533580070240147,41.725,44.7908
https://www.alternet.org/2021/06/trump-protest/,protests,0.4531424723749378,38.8951,-77.0364
https://www.miragenews.com/un-economic-and-social-counciluk-statement-on-585143/,protests,0.4509230691448406,1.0,38.0
https://kormorant.co.za/2021/06/25/madibeng-another-r600m-missing/,protests,0.438223692642426,,
https://www.iol.co.za/capeargus/news/non-indigent-households-also-struggling-to-limit-water-usage-pay-high-bills-a5c59a9e-b2eb-488d-b672-14349bfcc523,flood,0.4337864680577595,-33.9167,18.4167
https://lowvelder.co.za/734837/machadodorp-sewage-spill-plagues-residents/,flood,0.4288221703103209,,
https://www.fijitimes.com/nausori-town-council-to-provide-urgent-services-only-minister/,flood,0.4230459398175522,-17.55,178.233
https://talkingpointsmemo.com/news/morning-memo-gopers-loudly-wail-over-dems-dodging-their-infrastructure-trap,protests,0.4203332435003714,39.0646,-105.327
http://www.elliotlakestandard.ca/opinion/letters/sudbury-letter-governments-let-sudbury-twist-during-another-vale-strike/wcm/95dd4ce3-c933-4487-90e0-8653b53e8d9f,labour_strike,0.4187192385151196,46.5,-80.9667
https://www.rfi.fr/en/sri-lanka-s-marine-disaster-worsens-as-environmental-toll-rises,flood,0.4139394634915128,6.93194,79.8478
https://www.businessinsider.com/trump-told-officials-shoot-protesters-in-leg-new-book-says-2021-6,protests,0.4124189880231908,38.8951,-77.0364
https://www.cbsnews.com/news/us-calls-yemen-houthi-legitimate-iran-rebels-civil-war-saudi-arabia/,protests,0.4080465235891269,24.6408,46.7728
http://vancouversun.com/news/daphne-bramham-a-short-list-of-whats-bugging-me-today,protests,0.4073852448421123,49.2667,-123.1
https://www.kalw.org/show/your-call/2021-06-25/media-roundtable-irans-presidential-election,protests,0.4063898113757321,42.1497,-74.9384
https://ewn.co.za/2021/06/25/s-africans-urged-to-ignore-rumours-of-changes-to-lockdown-rules,protests,0.4055635671904292,-26.2,28.0833
https://www.yahoo.com/now/seemed-democratic-activists-were-secretly-121859026.html,protests,0.4051353536230835,33.0,44.0
https://www.heraldscotland.com/news/19398293.glasgow-councillors-hit-six-month-delay-letter-reply-no-ministerial-response-vital-funding/,protests,0.4007028458014467,55.8667,-4.25
