event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
POL310,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Lubuskie,Gorzow Wielkopolski,Gorzow Wielkopolski,52.7294,15.2349,1,New media,0,POL
POL301,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Dolnoslaskie,Jelenia Gora,Jelenia Gora,50.9052,15.7357,1,New media,0,POL
POL302,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Mazowieckie,Pruszkowski,Pruszkow,52.1619,20.8081,1,New media,0,POL
POL296,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Slaskie,Bytom,Bytom,50.3481,18.925,1,New media,0,POL
POL320,2020-06-09,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0,POL
POL308,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,New media,0,POL
POL1794,2020-12-16,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0,POL
POL315,2020-06-09,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Zachodniopomorskie,Mysliborski,Mysliborz,52.9238,14.8645,1,New media,0,POL
POL319,2020-06-09,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Mazowieckie,Grodziski,Grodzisk Mazowiecki,52.107,20.631,1,New media,0,POL
POL298,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Zachodniopomorskie,Stargardzki,Stargard,53.3368,15.0348,1,New media,0,POL
POL299,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Podkarpackie,Lubaczowski,Lubaczow,50.1573,23.1218,1,New media,0,POL
POL307,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Wielkopolskie,Kalisz,Kalisz,51.7627,18.089,1,New media,0,POL
POL304,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Warminsko-Mazurskie,Mragowski,Mragowo,53.8659,21.3044,1,New media,0,POL
POL297,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Lubelskie,Zamosc,Zamosc,50.7168,23.2526,1,New media,0,POL
POL317,2020-06-09,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Zachodniopomorskie,Kolobrzeski,Kolobrzeg,54.1759,15.5764,1,New media,0,POL
POL316,2020-06-09,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0,POL
POL312,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Lubelskie,Biala Podlaska,Biala Podlaska,52.0331,23.1194,1,New media,0,POL
POL305,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,New media,0,POL
POL318,2020-06-09,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Zachodniopomorskie,Gryficki,Gryfice,53.9148,15.1991,1,New media,0,POL
POL311,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Wielkopolskie,Koscianski,Koscian,52.0853,16.6436,1,New media,0,POL
POL306,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Opolskie,Oleski,Olesno,50.8766,18.423,1,New media,0,POL
POL281,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Podkarpackie,Debicki,Debica,50.0521,21.41,1,Subnational,0,POL
POL514,2020-09-12,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0,POL
POL135,2020-03-26,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL482,2020-08-23,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL506,2020-09-05,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Germany); LGBTQ+ (Germany); LGBTQ+ (Poland),Protesters (Poland),Christian Group (Poland),Poland,Lubuskie,Slubicki,Slubice,52.3531,14.5652,1,National,0,POL
POL513,2020-09-12,1,Protests,Peaceful protest,Protesters (Poland),MW: All-Poland Youth; RN: National Movement,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0,POL
POL536,2020-09-20,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL65,2020-02-08,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL531,2020-09-19,1,Protests,Peaceful protest,Protesters (Poland),Christian Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL483,2020-08-23,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL702,2020-10-23,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL699,2020-10-23,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL516,2020-09-12,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL70,2020-02-11,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL484,2020-08-24,1,Protests,Peaceful protest,Protesters (Poland),Committee for Defense of Tenants,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL1569,2020-11-06,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL470,2020-08-16,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL698,2020-10-23,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL697,2020-10-23,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL695,2020-10-23,1,Protests,Peaceful protest,Protesters (Poland),Girls to Girls; Women (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0,POL
POL1628,2020-11-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL192,2020-05-03,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL102,2020-03-01,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL99,2020-02-28,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0,POL
POL28,2020-01-18,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,National,0,POL
POL472,2020-08-17,1,Protests,Peaceful protest,Protesters (Poland),The Greens (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL289,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Dolnoslaskie,Jaworski,Jawor,51.0502,16.193,1,Subnational,0,POL
POL291,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Swietokrzyskie,Starachowicki,Starachowice,51.0453,21.0701,1,National,0,POL
POL286,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Warminsko-Mazurskie,Elblag,Elblag,54.1632,19.4039,1,National,0,POL
POL285,2020-06-08,1,Protests,Peaceful protest,Protesters (Poland),Judges (Poland); Lawyers (Poland); Iustitia,,,Poland,Podkarpackie,Tarnobrzeg,Tarnobrzeg,50.5693,21.6664,1,National,0,POL
POL1529,2020-11-03,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0,POL
POL510,2020-09-08,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0,POL
POL15,2020-01-14,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0,POL
POL187,2020-05-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0,POL
POL1555,2020-11-05,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0,POL
POL364,2020-07-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0,POL
POL1788,2020-12-14,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Slaskie,Cieszynski,Cieszyn,49.75,18.6332,1,Subnational,0,POL
POL76,2020-02-15,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Malopolskie,Tarnow,Tarnow,50.0128,20.988,1,Subnational,0,POL
POL39,2020-01-23,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Subnational,0,POL
POL24,2020-01-17,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Tarnowski,Zglobice,49.9766,20.9114,1,Subnational,0,POL
POL141,2020-04-07,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Subnational,0,POL
POL7,2020-01-08,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Subnational,0,POL
POL73,2020-02-12,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Tarnow,Tarnow,50.0128,20.988,1,Subnational,0,POL
POL194,2020-05-03,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,Subnational,0,POL
POL195,2020-05-04,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubuskie,Slubicki,Swiecko,52.3023,14.5928,2,Subnational,0,POL
POL142,2020-04-08,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubuskie,Gorzow Wielkopolski,Gorzow Wielkopolski,52.7294,15.2349,1,Subnational,0,POL
POL12,2020-01-12,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,Subnational,0,POL
POL174,2020-04-25,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubuskie,Krosnienski,Gubin,51.9515,14.7268,1,Subnational,0,POL
POL8,2020-01-08,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,National,0,POL
POL607,2020-10-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,Subnational,0,POL
POL452,2020-08-10,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,Subnational,0,POL
POL1516,2020-11-03,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,Subnational,0,POL
POL523,2020-09-14,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,Subnational,0,POL
POL419,2020-07-25,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0,POL
POL686,2020-10-22,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Swiecki,Dolna Grupa,53.4976,18.6793,2,National,0,POL
POL1511,2020-11-03,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0,POL
POL673,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Inowroclawski,Gniewkowo,52.8942,18.4074,2,National,0,POL
POL33,2020-01-23,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0,POL
POL181,2020-04-29,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Dolnoslaskie,Legnica,Legnica,51.208,16.1602,1,National,0,POL
POL674,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Zninski,Znin,52.8486,17.7215,2,National,0,POL
POL258,2020-06-06,1,Protests,Peaceful protest,Protesters (Poland),BLM: Black Lives Matter,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL447,2020-08-10,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL476,2020-08-20,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL466,2020-08-15,1,Protests,Peaceful protest,Protesters (Poland),MW: All-Poland Youth; RN: National Movement,Protesters (Poland),LGBTQ+ (Poland),Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL646,2020-10-17,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL98,2020-02-27,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL1482,2020-11-02,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL521,2020-09-13,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Subnational,0,POL
POL1499,2020-11-02,1,Protests,Peaceful protest,Protesters (Poland),Girls to Girls; Women (Poland),,,Poland,Warminsko-Mazurskie,Wegorzewski,Wegorzewo,54.2139,21.7414,1,New media,0,POL
POL648,2020-10-19,1,Protests,Peaceful protest,Protesters (Poland),Girls to Girls; Women (Poland),,,Poland,Warminsko-Mazurskie,Wegorzewski,Wegorzewo,54.2139,21.7414,1,New media,0,POL
POL1533,2020-11-04,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Girls to Girls,,,Poland,Warminsko-Mazurskie,Wegorzewski,Wegorzewo,54.2139,21.7414,1,New media,0,POL
POL1543,2020-11-04,1,Protests,Peaceful protest,Protesters (Poland),Girls to Girls; Women (Poland),,,Poland,Warminsko-Mazurskie,Wegorzewski,Wegorzewo,54.2139,21.7414,1,New media,0,POL
POL150,2020-04-15,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Girls to Girls,,,Poland,Warminsko-Mazurskie,Wegorzewski,Wegorzewo,54.2139,21.7414,1,New media,0,POL
POL43,2020-01-23,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Glogowski,Glogow,51.6632,16.0939,1,Subnational,0,POL
POL743,2020-10-23,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Dolnoslaskie,Glogowski,Glogow,51.6632,16.0939,1,Subnational,0,POL
POL1800,2020-12-18,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland; KOD: Committee for the Defence of Democracy,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL213,2020-05-11,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL197,2020-05-04,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznanski,Suchy Las,52.4774,16.878,1,National,0,POL
POL42,2020-01-23,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL82,2020-02-17,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL348,2020-06-21,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL198,2020-05-06,1,Protests,Peaceful protest,Protesters (Poland),Anarchists Federation,,,Poland,Wielkopolskie,Poznanski,Suchy Las,52.4774,16.878,1,National,0,POL
POL205,2020-05-08,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Zachodniopomorskie,Policki,Lubieszyn,53.4486,14.3911,1,National,0,POL
POL66,2020-02-08,1,Protests,Peaceful protest,Protesters (Poland),Teachers (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0,POL
POL186,2020-05-01,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Health Workers (Poland),,,Poland,Zachodniopomorskie,Policki,Lubieszyn,53.4486,14.3911,1,National,0,POL
POL687,2020-10-22,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0,POL
POL1517,2020-11-03,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0,POL
POL30,2020-01-18,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0,POL
POL180,2020-04-27,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Zachodniopomorskie,Gryficki,Gryfice,53.9148,15.1991,1,National,0,POL
POL200,2020-05-06,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Girls to Girls; Women (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0,POL
POL220,2020-05-17,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0,POL
POL167,2020-04-24,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Zachodniopomorskie,Policki,Lubieszyn,53.4486,14.3911,1,National,0,POL
POL18,2020-01-14,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0,POL
POL96,2020-02-26,1,Protests,Peaceful protest,Protesters (Poland),NSZZ: Independent and Self-Governing Trade Union Solidarity; Labor Group (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0,POL
POL675,2020-10-21,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Pomorskie,Bytowski,Bytow,54.1693,17.492,2,Subnational,0,POL
